文件名,编,分编,章,节,内容
江西省旅游条例,,,第三章 旅游规划与资源保护,,第十五条 利用自然资源开发旅游项目应当最大限度地保持自然状况并采取相应措施加强对自然资源和生物多样性的保护保障资源的可持续利用防止生态破坏。利用民族文化历史建筑等人文资源开发旅游项目应当保持其民族特色、地方特色、传统格局和历史风貌不得擅自改建、迁移、拆除。涉及文物保护和宗教的按照有关法律、法规的规定办理。旅游项目开发应当遵守国家和本省节能减排、环境保护规定不得污染环境。鼓励旅游项目开发和经营者使用新能源、新材料。
江西省旅游条例,,,第三章 旅游规划与资源保护,,第十六条 经国家和本省确定的依托公共资源兴建的旅游景区应当设立或者明确统一的旅游景区管理机构跨区域的旅游景区由共同的上一级人民政府设立或者明确统一的旅游景区管理机构。旅游资源可以通过委托、租赁、合作、入股等方式进行统一开发科学管理。
江西省旅游条例,,,第三章 旅游规划与资源保护,,第十七条 编制旅游专项规划和建设旅游项目应当依法进行环境影响评价。县级以上人民政府住房和城乡建设、旅游等主管部门应当按照环境容量和资源承载力对旅游开发强度实施分类指导和严格控制加强对资源保护和旅游开发利用状况的监督检查。
江西省旅游条例,,,第三章 旅游规划与资源保护,,第十八条 新建、改建、扩建旅游项目和旅游设施建设应当符合旅游发展规划和专项规划对市场与产品功能进行合理定位提高资源开发利用水平和效益进行差异化开发避免低水平开发和重复建设。
江西省旅游条例,,,第三章 旅游规划与资源保护,,第十九条 出让国有旅游资源经营权应当遵循公开、公平和公正的原则依法通过拍卖、招标等方式进行出让收入按照国家相关规定管理。
江西省旅游条例,,,第四章 旅游促进与发展,,第二十条 县级以上人民政府应当制定并组织实施有利于旅游业持续健康发展的产业扶持政策改善旅游投资、经营环境促进旅游业与工业、农业、林业、水利、商业、文化、体育、科教、卫生计生等领域融合发展推动旅游业与新型工业化、信息化、城镇化和农业现代化相结合。
江西省旅游条例,,,第四章 旅游促进与发展,,第二十一条 县级以上人民政府根据旅游业发展需要可以设立旅游发展专项资金。旅游发展专项资金主要用于旅游规划编制、旅游整体形象宣传、旅游人才培训等。
江西省旅游条例,,,第四章 旅游促进与发展,,第二十二条 县级以上人民政府应当按照土地利用总体规划、城乡规划合理安排旅游用地的规模和布局对符合国家产业政策、有市场前景的旅游项目在年度土地供应中适当增加旅游业发展用地。
江西省旅游条例,,,第四章 旅游促进与发展,,第二十三条 县级以上人民政府应当根据旅游业发展需要统筹安排通往旅游景区的交通项目建设合理规划建设旅游中转站、旅游客运专线、客运索道等交通设施推进旅游交通设施无障碍建设与改造加强景区旅游道路、步行道、旅游集散中心、自驾车营地、停车场、厕所、垃圾污水处理等配套服务设施建设。交通运输主管部门应当将游客运输纳入综合交通运输体系合理布局旅游交通线路、旅游公共交通服务设施等完善道路标识系统主要交通干线和城市道路规划建设应当包括旅游交通标识、主要旅游景区指示标识牌等内容。
江西省旅游条例,,,第四章 旅游促进与发展,,第二十四条 县级以上人民政府文化和旅游主管部门应当会同相关部门建立待开发的旅游建设项目库引导具有地方特色和文化内涵的旅游项目的投资为投资者参与本地旅游业的开发和建设提供信息帮助协调对重点旅游区域和带动地区经济、文化发展的旅游建设项目给予政策支持。鼓励省外或者境外企业采取参股、兼并、收购或者迁移总部等方式在本省开展旅游经营活动。
江西省旅游条例,,,第四章 旅游促进与发展,,第二十五条 县级以上人民政府及其有关部门应当采取措施推动旅游发展方式转型升级创建旅游精品培育旅游品牌。省人民政府文化和旅游主管部门应当会同有关部门编制全省旅游知名品牌名录引导旅游经营者创建知名品牌。
江西省旅游条例,,,第四章 旅游促进与发展,,第二十六条 县级以上人民政府及其有关部门应当消除区域间旅游服务障碍禁止行业垄断和地区垄断。县级以上人民政府及其有关部门应当拓展入境旅游市场按照国家和本省有关规定为境外旅游者提供入出境便利。
江西省旅游条例,,,第四章 旅游促进与发展,,第二十七条 县级以上人民政府文化和旅游主管部门及其他有关部门应当因地制宜综合运用乡村生态景观、生活环境、生产场景以及文化古村、传统村落、人文遗迹、民俗风情等旅游资源发展乡村旅游。县市、区、乡镇人民政府应当将乡村旅游纳入新农村建设、现代农业和城乡一体化发展的整体布局整合、引导各类资金参与乡村旅游建设完善乡村旅游公共服务基础设施加强村容镇貌治理力度为乡村旅游提供良好的发展环境。
江西省旅游条例,,,第四章 旅游促进与发展,,第二十八条 鼓励利用山地、江河、湖泊、温泉等资源发展观光、度假、养生旅游。鼓励开展冬令营、夏令营、拓展培训等活动发展研学旅游。鼓励开发适宜老年人特点的旅游产品发展老年旅游。
江西省旅游条例,,,第四章 旅游促进与发展,,第二十九条 省人民政府文化和旅游主管部门应当整合全省旅游信息资源建立统一网站提供及时、准确的旅游信息。县级以上人民政府文化和旅游主管部门应当加强旅游信息化建设建立健全旅游信息库和网络服务平台实行旅游市场电子信息化动态监管积极推动网络旅游的发展。县级以上人民政府文化和旅游主管部门应当在交通枢纽站、商业中心和旅游集散地为旅游经营者和旅游者提供旅游公益性信息咨询服务。
江西省旅游条例,,,第四章 旅游促进与发展,,第三十条 县级以上人民政府应当引导金融机构创新发展符合旅游业特点的信贷产品和模式加大旅游业信贷支持力度。鼓励和支持省内旅游企业按照国家有关规定面向资本市场融资鼓励和支持设立旅游业发展投资基金扩大旅游投融资渠道鼓励和支持保险机构创新旅游保险产品和服务。
江西省旅游条例,,,第四章 旅游促进与发展,,第三十一条 省人民政府文化和旅游主管部门应当会同发展改革、工业和信息化、商务等部门制定本省旅游商品发展规划培育旅游商品开发基地扶持开发具有地方特色、景区特点及文化内涵的旅游商品培育旅游商品品牌促进旅游商品的产业化发展。
江西省旅游条例,,,第四章 旅游促进与发展,,第三十二条 省人民政府文化和旅游主管部门应当会同有关部门统筹组织本省旅游整体形象的宣传推广。县级以上人民政府文化和旅游、商务、教育、广播电视等部门应当围绕本省旅游整体形象根据本地区旅游资源的优势和特点利用各自平台创新宣传营销方式加强旅游形象宣传。交通运输、住房和城乡建设等部门应当按照有关规定协助文化和旅游主管部门在主要交通干线、城市出入口和重要公共场所设置本省旅游整体形象公益广告牌。鼓励利用境内外博览会、交易会、科技交流、科普宣传等活动促进旅游宣传营销。
江西省旅游条例,,,第四章 旅游促进与发展,,第三十三条 县级以上人民政府应当建立和完善旅游人才培养、引进、使用、评价、激励机制结合本地区实际制定旅游人才发展规划发展具有地方特色的旅游职业教育将促进旅游就业纳入就业发展规划和职业培训计划。
江西省旅游条例,,,第五章 旅游经营与服务,,第三十四条 旅游经营者应当依法取得经营资格并遵守诚实信用、公平竞争、规范服务的原则。旅游经营者的合法权益受法律保护有权拒绝违反法律、法规规定的收费、摊派有权拒绝旅游者违反法律、法规或者社会公德的要求。
江西省旅游条例,,,第五章 旅游经营与服务,,第三十五条 旅游经营者应当严格执行旅游业国家标准、行业标准、地方标准依法公开服务项目、内容和收费标准。
江西省旅游条例,,,第五章 旅游经营与服务,,第三十六条 旅游经营者应当加强对旅游从业人员的职业技能培训和职业道德教育提高旅游从业人员的素质。旅游从业人员应当参加职业技能培训。国家规定必须具有职业资格证的应当取得相应的资格证书后方能上岗。
江西省旅游条例,,,第五章 旅游经营与服务,,第三十七条 旅行社为旅游者提供旅游服务应当依法与旅游者签订书面合同。鼓励旅行社和旅游者使用文化和旅游主管部门推荐的合同示范文本。合同应当明确约定行程安排、服务项目、服务标准、服务价格、违约责任等事项不得使用侵害旅游者合法权益的条款。合同约定购物的应当明确购物场所、购物次数和停留时间。旅行社转团或者委托其他旅行社履行合同的应当征得旅游者的书面同意服务内容及标准不得低于原约定的内容和标准未征得旅游者书面同意的旅行社不得擅自并团。接受委托承担接待业务的旅行社应当依据委托合同向旅游者提供服务质量告知书。
江西省旅游条例,,,第五章 旅游经营与服务,,第三十八条 本省旅行社委托其他旅行社代理销售包价旅游产品或者接受其他旅行社的委托代理销售包价旅游产品应当遵守下列规范项的内容、形式、代理费及其支付、双方的权利和义务、违约责任、投诉受理机制、应急处置程序等作出约定区文化和旅游主管部门办理委托代理合同备案规定向旅游者做好有关事项的提示、告知应当使用委托社的合同和印章出具委托社的发票并在包价旅游合同中载明委托社和代理社的基本信息。
江西省旅游条例,,,第五章 旅游经营与服务,,第三十九条 参加导游资格考试成绩合格与旅行社订立劳动合同或者在相关旅游行业组织注册的人员可以申请取得导游证。从事领队业务应当取得导游证具有相应的学历、语言能力和旅游从业经历并与委派其从事领队业务的取得出境旅游业务经营许可的旅行社订立劳动合同。导游和领队为旅游者提供服务应当经旅行社委派。旅行社应当对其委派的导游、领队的服务行为承担相应责任。
江西省旅游条例,,,第五章 旅游经营与服务,,第四十条 旅游景区景点的讲解人员应当经过职业技能培训。县级以上人民政府文化和旅游主管部门应当加强对旅游景区景点讲解人员的行业指导和监督管理。
江西省旅游条例,,,第五章 旅游经营与服务,,第四十一条 旅行社临时聘用导游为旅游者提供旅游服务的应当签订劳务合同及时全额支付导游服务费用。旅行社安排导游为旅游者提供旅游服务的不得要求导游垫付或者向导游收取任何费用不得以购物或者自付费项目回扣等非法收入代替导游服务费。
江西省旅游条例,,,第五章 旅游经营与服务,,第四十二条 导游、领队从事业务活动应当佩戴导游证遵守职业道德尊重旅游者的宗教信仰、民族风俗和生活习惯。不得擅自变更旅游行程不得擅自增加、减少旅游项目或者中止导游活动。
江西省旅游条例,,,第五章 旅游经营与服务,,第四十三条 旅游景区实行质量等级评定制度。旅游景区质量等级评定范围、标准和程序以及标识使用按照国家和本省的有关规定执行。未取得质量等级的旅游景区不得使用质量等级标识从事经营活动。
江西省旅游条例,,,第五章 旅游经营与服务,,第四十四条 旅游景区应当定期公布景区主管部门核定的最大承载量实施旅游者流量控制并设置监控系统和分流系统。旅游者数量可能达到最大承载量时旅游景区应当向社会公告并向当地人民政府报告旅游景区和当地人民政府应当及时采取疏导、分流措施。省人民政府文化和旅游主管部门应当加强对重点旅游景区执行最大承载量情况的监督和检查。
江西省旅游条例,,,第五章 旅游经营与服务,,第四十五条 利用公共资源建设的旅游景区景点的门票价格实行政府定价或者政府指导价。实行政府定价或者政府指导价的旅游景区景点拟提高门票价格的应当依法进行听证提高门票价格应当提前六个月向社会公布。旅游收费项目应当按规定向社会公示。将不同景区景点的门票或者同一景区景点内不同游览场所的门票设置联票的联票价格应当低于各单项门票价格之和。旅游者有权选择购买其中的单项票旅游景区景点不得向旅游者强行出售联票。旅游景区景点应当按照有关规定对现役军人、老年人、残疾人、未成年人、全日制在校学生等特定对象减免门票费并设立明确的标识。鼓励开展优惠、免票活动。
江西省旅游条例,,,第五章 旅游经营与服务,,第四十六条 在旅游景区景点内从事旅游商品销售等服务活动的应当经旅游景区景点管理机构同意并接受统一管理。任何公民、法人和其他组织不得擅自在旅游景区景点摆摊、设点。
江西省旅游条例,,,第五章 旅游经营与服务,,第四十七条 网络旅游经营者应当为旅游者提供真实、可靠的旅游服务信息并按照国家和省有关规定向旅游者提供经营地址、联系方式、安全注意事项和风险提示等信息。涉及由其他经营者实际提供服务的应当在相关产品主页面的显著位置标明并向旅游者提供该经营者的名称、经营地址、联系方式等信息。通过网络经营旅游交通、住宿、餐饮、游览、娱乐等单项代订业务的应当选择具有相应经营资质的经营者作为服务提供方。通过网络经营包价旅游、代理销售包价旅游合同、委托领队或者导游、代办旅游签证签注等旅行社业务的应当取得旅行社经营许可证并在其网站主页的显著位置标明旅行社经营许可证信息以及经营地址、联系方式等信息。该网站应当与文化和旅游主管部门联网认证。
江西省旅游条例,,,第五章 旅游经营与服务,,第四十八条 旅游购物场所经营者应当诚信经营向旅游者提供有关商品的真实信息明码标价公平交易不得胁迫、欺诈、误导旅游者不得销售以假充真、以次充好的商品或者以不合格商品冒充合格商品。旅游者在旅行社安排或者约定的购物场所购买到以假充真、以次充好的商品或者以不合格商品冒充合格商品以及失效、变质商品需要购物场所退换的旅行社有义务协助旅游者退换造成损害的旅游者有权要求旅行社先行赔偿旅行社赔偿后可以向旅游购物场所追偿。
江西省旅游条例,,,第五章 旅游经营与服务,,第四十九条 为旅游者提供住宿、餐饮、娱乐等服务的经营者应当符合法律、法规规定的要求按照合同约定履行义务。为旅游者提供住宿的经营者应当遵守国家和本省有关旅馆业管理的规定为旅游者提供安全、健康、卫生、方便的服务。为旅游者提供餐饮服务的经营者应当在经营场所的显著位置标示并向旅游者告知旅游餐饮消费价格为旅游者提供安全、卫生和质价相符的服务。利用自有宅基地住宅或其他条件从事餐饮、住宿等农家旅游经营或者农民专业合作社接受其成员委托利用成员的自有宅基地住宅或其他条件从事餐饮、住宿等农家旅游经营应当按照相关旅游标准完善设施规范管理提升服务水平。旅游营业性演出和其他旅游娱乐活动经营者应当遵守国家和本省有关娱乐场所管理规定不得从事迷信、淫秽、赌博、涉毒等违反法律法规或者违背社会公德、损害民族尊严、违反民族风俗的活动。
江西省旅游条例,,,第五章 旅游经营与服务,,第五十条 旅游客运经营者应当按照旅游运输合同提供运输服务。未按照约定路线运输或者擅自变更运输工具增加运输费用的旅行社、旅游者有权拒绝支付增加的运输费用降低服务标准的应当退还多收的费用。因不可抗力致使旅游客运延迟运输的旅游客运经营者应当及时告知旅行社、旅游者并协商妥善解决。
江西省旅游条例,,,第五章 旅游经营与服务,,第五十一条 旅游经营者及其从业人员不得有下列行为假宣传标志冒用其他旅游经营者的名义从事经营活动者索取额外费用片或者在旅游景点设置影响旅游者游览和自由摄影的设施
江西省旅游条例,,,第六章 旅游安全,,第五十二条 县级以上人民政府统一负责旅游安全工作县级以上人民政府有关部门依法履行旅游安全监管职责。
江西省旅游条例,,,第六章 旅游安全,,第五十三条 县级以上人民政府有关主管部门应当加强旅游交通安全和食品安全的检查对客运索道、大型游乐设施等旅游场所特种设备依法定期开展安全监察。旅游区域内发生自然灾害、事故灾难、公共卫生事件、社会安全事件或者其他可能危及旅游者人身财产安全的情形当地文化和旅游主管部门应当依据有关部门发布的通告及时、准确地向旅游经营者和旅游者发布旅游安全警示信息。县级以上人民政府文化和旅游主管部门应当会同有关部门对所辖区域内的旅游安全风险进行监测评估建立旅游安全预警信息发布制度。
江西省旅游条例,,,第六章 旅游安全,,第五十四条 县级以上人民政府应当将旅游应急管理纳入政府应急管理体系制定应急预案完善旅游突发事件应对机制。突发事件发生后当地人民政府及其有关部门和机构应当采取措施开展救援并协助旅游者返回出发地或者旅游者指定的合理地点。
江西省旅游条例,,,第六章 旅游安全,,第五十五条 旅游经营者应当按照国家和本省有关规定建立安全生产、消防安全、食品卫生管理制度和责任制度制定应急处置方案设置安全管理机构或者配备安全管理人员具备相应的安全生产条件。旅游经营者应当加强对旅游设施设备的日常维护保养定期对提供的产品和服务进行安全检验、监测和评估对旅游从业人员开展上岗前安全风险防范及应急救助技能培训防范旅游安全事故发生。旅游经营者组织、接待老年人、未成年人、残疾人等旅游者应当采取相应的安全保障措施。
江西省旅游条例,,,第六章 旅游安全,,第五十六条 旅游经营者应当对具有危险性的旅游场所、路段、设施设备和游览项目设置明显的安全警示标识就可能危及旅游者人身、财产安全的事宜以明示的方式事先向旅游者作出说明或者警示。
江西省旅游条例,,,第六章 旅游安全,,第五十七条 旅行社需要租用客运车辆、船舶的应当选择具有相应资质的运输企业和已投保法定强制保险及经安全技术检验合格的车辆、船舶。承担旅游运输的车辆、船舶应当配备具有相应资质的驾驶员、船员和具有行驶记录功能的卫星定位装置、座位安全带、消防、救生等安全设施设备并保持安全设施设备正常使用。驾驶员、船员、乘务员及导游人员应当提醒乘客安全注意事项。乘客应当提高安全意识遵守安全警示规定按要求使用座位安全带等安全设施设备。承担旅游运输的车辆、船舶不得超载、超速、超时驾驶。
江西省旅游条例,,,第六章 旅游安全,,第五十八条 突发事件或者旅游安全事故发生后旅游经营者及旅游从业人员应当立即采取必要的救援和处置措施向文化和旅游等有关部门报告并对旅游者作出妥善安排。
江西省旅游条例,,,第六章 旅游安全,,第五十九条 经营潜水、漂流、摩托艇、水上拖曳伞、低空飞行及其他高风险旅游项目的应当按照国家有关规定取得经营许可。旅游经营者应当对参与高风险旅游项目的旅游者进行相应的安全培训。
江西省旅游条例,,,第七章 旅游监督管理,,第六十条 县级以上人民政府应当建立健全旅游市场综合治理机制支持有条件的景区实行综合执法加强对旅游市场的监督管理。县级以上人民政府文化和旅游主管部门和有关部门应当按照职责分工加强对旅游资源保护、旅游规划实施、旅游项目建设、旅游市场秩序、旅游安全、服务质量等的监督管理。县级以上人民政府有关部门的工作人员进入景区景点依法履行监督管理职责时旅游经营者及其从业人员不得拒绝、阻碍。
江西省旅游条例,,,第七章 旅游监督管理,,第六十一条 县级以上人民政府文化和旅游主管部门应当会同同级统计主管部门完善旅游统计指标体系和调查方法建立科学的旅游发展考核评价体系开展旅游产业监测。县级以上人民政府文化和旅游主管部门、旅游企事业单位和其他组织应当按照国家和本省有关规定真实、准确、完整、及时地报送统计信息。
江西省旅游条例,,,第七章 旅游监督管理,,第六十二条 县级以上人民政府文化和旅游主管部门应当会同市场监督管理部门建立公示制度定期公示旅行社和其他旅游经营者的开业、名称变更、经营范围、服务质量、失信惩戒记录等信息公布严重违法旅游经营者名单保障旅游者知情权促进旅游经营者诚信经营。
江西省旅游条例,,,第七章 旅游监督管理,,第六十三条 县级以上人民政府文化和旅游主管部门应当建立旅游投诉制度在旅游景区景点公布投诉电话依法受理和处理旅游者的投诉。文化和旅游主管部门对旅游者的投诉应当自接到投诉之日起五个工作日内作出受理或者不予受理的决定不予受理的应当书面告知投诉者不予受理的理由经审查属于其他有关部门处理的应当及时移送。文化和旅游主管部门受理的投诉应当自受理之日起十五个工作日内作出处理决定。情况复杂的经本部门负责人批准可以延长但最长不得超过三十日。
江西省旅游条例,,,第七章 旅游监督管理,,第六十四条 县级以上人民政府文化和旅游主管部门应当建立以旅游者满意度为核心的旅游质量评价制度加强旅游质量监督管理完善旅游质量社会监督机制。旅游团队可以推选旅游服务质量监督员代表本团队全体旅游者对旅游经营和服务质量实行监督向文化和旅游主管部门反映旅游服务质量的有关问题。旅游经营者的服务质量不符合相应的服务质量等级标准的县级以上人民政府文化和旅游主管部门应当责令限期整改经整改仍不符合要求的应当降低或者取消其已经授予的质量等级。
江西省旅游条例,,,第七章 旅游监督管理,,第六十五条 旅游行业协会是由旅游经营者自愿参加组成的行业自律性组织依法经社会团体登记管理机关批准登记成立并依照法律、法规和章程开展活动。旅游行业协会应当发挥服务、引导、协调和监督作用依法维护行业和会员的合法权益和公平竞争秩序反映行业和会员的合理诉求制定行业经营规范和服务标准对其会员的经营行为和服务质量进行自律管理。
江西省旅游条例,,,第八章 法律责任,,第六十六条 违反本条例规定文化和旅游主管部门或者其他有关部门及其工作人员有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任和旅游环境破坏的有关部门的大损失的。
江西省旅游条例,,,第八章 法律责任,,第六十七条 旅行社违反本条例第三十八条第二项规定未按照规定向文化和旅游主管部门办理备案的由文化和旅游主管部门责令改正拒不改正的可以处二千元以上五千元以下的罚款。
江西省旅游条例,,,第八章 法律责任,,第六十八条 违反本条例第四十二条规定擅自变更旅游行程擅自增加、减少旅游项目或者中止导游活动的由文化和旅游主管部门责令改正处二千元以上二万元以下罚款并暂扣或者吊销导游证。
江西省旅游条例,,,第八章 法律责任,,第六十九条 违反本条例第四十三条规定旅游景区未取得质量等级而使用质量等级标识从事经营活动的由文化和旅游主管部门责令改正处一万元以上五万元以下罚款。
江西省旅游条例,,,第八章 法律责任,,第七十条 违反本条例第四十五条第二款规定旅游景区景点向旅游者强行出售联票的由文化和旅游主管部门责令改正没收违法所得并处违法所得一倍以上五倍以下罚款。
江西省旅游条例,,,第八章 法律责任,,第七十一条 违反本条例第四十九条第四款规定从事淫秽、赌博、涉毒等违法活动的由公安机关按照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
江西省旅游条例,,,第八章 法律责任,,第七十二条 旅游经营者违反本条例第五十一条规定按照下列规定承担法律责任标志冒用其他旅游经营者的名义从事经营活动向旅游者提供的旅游服务信息含有虚假内容或者作虚假宣传的由市场监督管理部门依法给予处罚理部门依法给予处罚化和旅游主管部门责令改正对旅游经营者处五千元以上二万元以下罚款索取额外费用的由文化和旅游主管部门处两千元以上一万元以下罚款情节严重的处一万元以上三万元以下罚款。
江西省旅游条例,,,第八章 法律责任,,第七十三条 旅行社违反本条例第五十七条第一款、第二款的规定使用不符合规定的车辆、船舶承担旅游运输的由文化和旅游主管部门责令改正没收违法所得并处五千元以上五万元以下罚款违法所得五万元以上的并处违法所得一倍以上五倍以下罚款情节严重的责令停业整顿或者吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员处二千元以上二万元以下的罚款。
江西省旅游条例,,,第八章 法律责任,,第七十四条 旅游者扰乱社会公共秩序、破坏旅游资源、损坏旅游服务设施的应当承担相应的法律责任。
江西省旅游条例,,,第九章 附 则,,第七十五条 本条例自 2015 年 10 月 1 日起施行。2009 年 7月 31 日江西省第十一届人民代表大会常务委员会第十一次会议通过的《江西省旅游条例》同时废止。
