文件名,编,分编,章,节,内容
矿产资源开采登记管理办法,,,,,第十一条 采矿权使用费和国家出资勘查形成的采矿权价款由登记管理机关收取全部纳入国家预算管理。具体管理、使用办法由国务院地质矿产主管部门会同国务院财政部门、计划主管部门制定。
矿产资源开采登记管理办法,,,,,第十二条 有下列情形之一的由采矿权人提出申请经省级以上人民政府登记管理机关按照国务院地质矿产主管部门会同国务院财政部门制定的采矿权使用费和采矿权价款的减免办法审查批准可以减缴、免缴采矿权使用费和采矿权价款亏损或者停产的其他情形。
矿产资源开采登记管理办法,,,,,第十三条 采矿权可以通过招标投标的方式有偿取得。登记管理机关依照本办法第三条规定的权限确定招标的矿区范围发布招标公告提出投标要求和截止日期但是对境外招标的矿区范围由国务院地质矿产主管部门确定。登记管理机关组织评标采取择优原则确定中标人。中标人缴纳本办法第九条、第十条规定的费用后办理登记手续领取采矿许可证成为采矿权人并履行标书中承诺的义务。
矿产资源开采登记管理办法,,,,,第十四条 登记管理机关应当对本行政区域内的采矿权人合理开发利用矿产资源、保护环境及其他应当履行的法定义务等情况依法进行监督检查。采矿权人应当如实报告有关情况并提交年度报告。
矿产资源开采登记管理办法,,,,,第十五条 有下列情形之一的采矿权人应当在采矿许可证有效期内向登记管理机关申请变更登记
矿产资源开采登记管理办法,,,,,第十六条 采矿权人在采矿许可证有效期内或者有效期届满停办、关闭矿山的应当自决定停办或者关闭矿山之日起 30 日内向原发证机关申请办理采矿许可证注销登记手续。
矿产资源开采登记管理办法,,,,,第十七条 任何单位和个人未领取采矿许可证擅自采矿的擅自进入国家规划矿区和对国民经济具有重要价值的矿区范围采矿的擅自开采国家规定实行保护性开采的特定矿种的超越批准的矿区范围采矿的由登记管理机关依照有关法律、行政法规的规定予以处罚。
矿产资源开采登记管理办法,,,,,第十八条 不依照本办法规定提交年度报告、拒绝接受监督检查或者弄虚作假的由县级以上人民政府负责地质矿产管理工作的部门按照国务院地质矿产主管部门规定的权限责令停止违法行为予以警告可以并处 5 万元以下的罚款情节严重的由原发证机关吊销采矿许可证。
矿产资源开采登记管理办法,,,,,第十九条 破坏或者擅自移动矿区范围界桩或者地面标志的由县级以上人民政府负责地质矿产管理工作的部门按照国务院地质矿产主管部门规定的权限责令限期恢复情节严重的处 3 万元以下的罚款。
矿产资源开采登记管理办法,,,,,第二十条 擅自印制或者伪造、冒用采矿许可证的由县级以上人民政府负责地质矿产管理工作的部门按照国务院地质矿产主管部门规定的权限没收违法所得可以并处10 万元以下的罚款构成犯罪的依法追究刑事责任。
矿产资源开采登记管理办法,,,,,第二十一条 违反本办法规定不按期缴纳本办法规定应当缴纳的费用的由登记管理机关责令限期缴纳并从滞纳之日起每日加收 2的滞纳金逾期仍不缴纳的由原发证机关吊销采矿许可证。
矿产资源开采登记管理办法,,,,,第二十二条 违反本办法规定不办理采矿许可证变更登记或者注销登记手续的由登记管理机关责令限期改正逾期不改正的由原发证机关吊销采矿许可证。
矿产资源开采登记管理办法,,,,,第二十三条 违反本办法规定开采石油、天然气矿产的由国务院地质矿产主管部门按照本办法的有关规定给予行政处罚。
矿产资源开采登记管理办法,,,,,第二十四条 采矿权人被吊销采矿许可证的自采矿许可证被吊销之日起 2 年内不得再申请采矿权。
矿产资源开采登记管理办法,,,,,第二十五条 登记管理机关工作人员徇私舞弊、滥用职权、玩忽职守构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
矿产资源开采登记管理办法,,,,,第二十六条 采矿许可证由国务院地质矿产主管部门统一印制。申请登记书、变更申请登记书和注销申请登记书的格式由国务院地质矿产主管部门统一制定。
矿产资源开采登记管理办法,,,,,第二十七条 办理采矿登记手续应当按照规定缴纳登记费。收费标准和管理、使用办法由国务院物价主管部门会同国务院地质矿产主管部门、财政部门规定。
矿产资源开采登记管理办法,,,,,第二十八条 外商投资开采矿产资源依照本办法的规定办理法律、行政法规另有特别规定的从其规定。
矿产资源开采登记管理办法,,,,,第二十九条 中外合作开采矿产资源的中方合作者应当在签订合同后将合同向原发证机关备案。
矿产资源开采登记管理办法,,,,,第三十条 本办法施行前已经取得采矿许可证的由国务院地质矿产主管部门统一组织换领新采矿许可证。本办法施行前已经开办的矿山企业应当自本办法施行之日起开始缴纳采矿权使用费并可以依照本办法的规定申请减缴、免缴。
矿产资源开采登记管理办法,,,,,第三十一条 登记管理机关应当对颁发的采矿许可证和吊销的采矿许可证予以公告。
矿产资源开采登记管理办法,,,,,第三十二条 本办法所称矿区范围是指经登记管理机关依法划定的可供开采矿产资源的范围、井巷工程设施分布范围或者露天剥离范围的立体空间区域。本办法所称开采方式是指地下开采或者露天开采。
矿产资源开采登记管理办法,,,,,第三十三条 本办法附录的修改由国务院地质矿产主管部门报国务院批准后公布。
矿产资源开采登记管理办法,,,,,第三十四条 本办法自发布之日起施行。1987 年 4 月29 日国务院发布的《全民所有制矿山企业采矿登记管理暂行办法》和 1990 年 11 月 22 日《国务院关于修改〈全民所有制矿山企业采矿登记管理暂行办法〉的决定》同时废止。附录国务院地质矿产主管部门审批发证矿种目录1 煤2 石油3 油页岩4 烃类天然气5 二氧化碳气6 煤成层气7 地热8 放射性矿产9 金10 银11 铂12 锰13 铬14 钴15 铁16 铜17 铅18 锌19 铝20 镍21 钨22 锡23 锑24 钼25 稀土26 磷27 钾28 硫29 锶30 金刚石31 铌32 钽33 石棉34 矿泉水
