文件名,编,分编,章,节,内容
恭城瑶族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十一条 自治县人民法院和人民检察院的组织、职能和工作依照国家法律的规定执行。
恭城瑶族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十二条 自治县人民法院和人民检察院的领导成员中应当有瑶族公民担任院长或者副院长、检察长或者副检察长其他工作人员中应当有瑶族公民。
恭城瑶族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十三条 自治县人民法院、人民检察院在办理案件时以国家法律、行政法规、自治区地方性法规和本条例、自治县单行条例为依据。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第十四条 自治县人民代表大会依法根据自治县政治、经济和文化的特点制定、修改自治条例和单行条例报自治区人民代表大会常务委员会批准后生效。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第十五条 上级国家机关的决议、决定、命令和指示如有不适合自治县实际情况的自治机关可以报经该上级国家机关批准变通执行或者停止执行。自治机关根据自治县的实际情况在不违背宪法和法律的原则下采取特殊政策和灵活措施加快自治县经济和社会发展。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第十六条 自治县招考公务员按照有关规定报请上级主管部门批准后可以划出一定的名额定向录用本县少数民族报考人员。自治县事业单位、上级机关隶属的在自治县的事业单位公开招聘工作人员同等条件下优先录用本县少数民族报考人员。自治县行政区域内的企业单位依照国家规定招收人员时优先招收本县少数民族人员。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第十七条 自治县采取特殊措施培养、使用少数民族干部和妇女干部。自治县在选拔、配备科级干部时划出相应名额选拔、配备少数民族干部使少数民族干部所占比例与其民族人口在全县总人口中所占比例相适应。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第十八条 自治机关根据自治县实际制定政策和措施鼓励各类人才为自治县建设服务。对为自治县建设做出显著贡献的人员给予表彰和奖励对具有国家承认的大学以上学历、中级以上专业技术职称或者为自治县建设服务满一定年限的机关、事业单位的工作人员和各类专业技术人员退休时在生活福利方面给予照顾。自治机关依照国家工资改革的政策规定和要求实施艰苦边远地区津贴根据自治县财力提高机关工作人员津贴补贴标准和事业单位工作人员的绩效工资标准逐步达到或者高于自治区平均水平。自治机关根据自治县的财力逐步提高居民委员会、村民委员会成员的生活补贴和福利待遇达到或者高于自治区平均水平。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第十九条 自治机关加大农业投入加强农业基础设施建设改善农业生产条件实施科教兴农战略引导、规范农村土地承包经营权流转大力发展现代农业促进农业可持续发展增加农民收入。鼓励农村发展合作经济扶持发展规模化、专业化、现代化经营。鼓励和引导工商资本到农村发展适合企业化经营的现代种养业向农业输入现代生产要素和经营模式。大力发展优质水果、特种养殖业建立健全重大病虫害防控长效机制强化重大动物疫病防控。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第二十条 自治县按照森林资源区划实行商品林区和公益林区分类经营贯彻以营林为基础普遍护林大力造林采育结合永续利用的方针发展林业生产。自治机关鼓励各类经济组织和个人在明确林地所有权和使用权的基础上依法利用荒山、荒坡造林保护投资者的合法权益。个人所有的林木经依法确认所有权后可以依法继承、抵押和转让。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第二十一条 自治机关按照林木消耗量低于生长量的原则制定年度森林采伐限额报上级国家机关批准后执行。因灾需采伐的木材由自治县人民政府按照有关规定报请自治区林业主管部门追加采伐限额不占用自治县年度主伐限额。自治机关采取有效措施依法保护森林环境和森林植被、珍贵林木、野生动植物禁止采伐和采挖生态公益林及自治县规定的水土保持林、风景林。严禁在自治县行政区域内种植破坏水源、影响土质的速生桉树等短轮伐期速生树种。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第二十二条 自治机关依法加强土地资源的规划、开发、利用和管理实行基本农田保护制度禁止侵占耕地和滥用土地。自治县实行国有土地储备、土地用途管制和国有土地有偿使用制度培育土地使用权交易市场规范土地使用权交易行为。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第二十三条 自治机关依法保护和管理自治县行政区域内的矿产资源根据法律规定和国家的统一规划对可以由自治县开发的矿产资源优先合理开发利用。鼓励符合规定有资质条件的各类经济组织和个人依法在指定范围内从事矿产资源勘查和开采。禁止无证勘查、开采和乱挖滥采等破坏矿产资源的行为。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第二十四条 自治机关全面规划统筹兼顾综合利用讲求效益发挥水资源的各种功能。鼓励社会资本投入加强农田水利建设保护和管理水库、堤坝、水渠、机电排灌等设施严禁破坏水利设施的行为。自治机关加强自治县行政区域内的茶江流域生态环境保护和治理规范采砂行为严禁非法采砂、非法捕鱼。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第二十五条 自治机关加快农村公路建设加强农村公路路政管理健全农村公路养护管理体制改善交通运输条件。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第二十六条 自治机关加快自治县工业发展为提高企业经济、社会和生态效益提供服务。自治机关制定优惠政策和采取积极措施改善投资环境吸引境内外各类经济组织和个人依法开发利用自治县自然资源投资兴办符合国家政策的优势产业开办合资、合作、独资企业。以工业园区为载体大力发展园区经济引导产业项目突破现有行政区划向优势区域集中实现资源共享、优势互补、互利共赢。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第二十七条 自治机关大力发展有色金属采选、冶炼竹木加工食品加工新型能源轻工制造新型建材高新技术等产业引导企业开展工业化和信息化的深度融合树立品牌意识。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第二十八条 自治机关加强商贸流通市场体系建设完善商业网点规划加快商贸流通网络建设进程发展商贸服务业繁荣民族贸易。自治机关支持、鼓励发展民族特色产业。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第二十九条 自治机关在执行国家税法时除应由国家统一审批的减免税收项目外对属于地方财政收入并确需从税收上加以照顾和鼓励的项目经报自治区人民政府批准可以实行减税或者免税。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第三十条 依照国家财政体制属于自治县的财政收入由自治机关自主安排使用。自治县在执行预算过程中按照相关规定自主安排使用收入的超收和支出的节余资金。上级国家机关拨给自治县的各项专用资金实行专款专用任何部门不得扣减、截留、挪用或者用于抵减正常经费。按照相关规定属于盘活财政存量资金范畴的由自治县统筹安排用于改善民生或者发展经济。自治机关在执行预算过程中如遇国家政策调整、企业隶属关系变更或者自然灾害等原因使支出增加或收入减少时可以报请上级国家机关予以补助。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第三十一条 自治机关依法统筹城乡发展制定具有民族特色的城乡建设规划加强城乡民族风貌建设的服务管理和环境综合整治加快城乡基础设施建设步伐提高城镇化水平按照生产发展、生活宽裕、乡风文明、村容整洁、管理民主的要求推进社会主义新农村建设推进城乡一体化进程。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第三十二条 自治机关依法加强环境保护和节能减排工作维护良好的生态环境。任何单位和个人在自治县开发资源和进行建设时应当依法进行环境影响评价做到环保设施与主体工程同时设计、同时施工、同时投产使用。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第三十三条 自治机关根据国家法律规定和教育方针依照自治县社会发展的实际需要制定教育发展规划确定各级各类学校的设置、管理、办学形式和招生办法积极推行教育改革。重视学前教育巩固义务教育发展高中教育关心特殊教育创新成人教育提高各族人民的科学文化水平。自治机关发展职业教育办好职业技术学校举办各种职业技术培训班培养实用技术人才。自治机关鼓励社会依法集资办学、捐资助学和采取其他多种形式办学促进民办教育发展。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第三十四条 自治机关发展民族教育努力办好民族学校在边远贫困、居住分散的山区设立以寄宿制为主的民族班设立助学金加大对困难学生的资助把民族文化教育纳入学校教学内容传承瑶族优秀传统文化。自治县示范性普通高中和职业学校招生时对边远、贫困地区的学生应当划出一定名额实行定向招收并相应放宽录取条件。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第三十五条 自治机关根据自治县经济发展情况逐步增加教育经费改善办学条件加强教师培训提高教学科研水平和教学质量。自治机关制定有效措施逐步改善教师的工作、生活条件对有突出贡献的教师给予表彰和奖励对长期在边远山区工作的教师在生活福利和子女入学、就业等方面给予照顾。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第三十六条 自治机关根据自治县经济社会发展需要制定科学技术发展规划鼓励自主创新保护知识产权加大对科学技术的投入逐步改善科研条件加强科研人才队伍建设提高科研能力积极推广应用科研成果大力普及科学技术知识对研究、推广及应用科学技术有显著成效的单位或者个人给予表彰和奖励。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第三十七条 自治机关推进公共文化服务体系建设加大对县、乡镇、村屯及社区公共文化设施的投入积极打造民族文化艺术品牌支持自治县文艺队伍建设培养民族文化艺术人才举办传统民俗活动和具有地方民族特色的文化活动。发展民族传媒事业规范文化市场秩序。自治机关重视对民族民间传统文化的挖掘、收集、整理、研究和利用保护、传承与展示非物质文化遗产逐步加大对古建筑、传统村落等文物古迹及非物质文化遗产保护的投入继承和弘扬优秀的民族传统文化。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第三十八条 自治机关根据上级旅游发展规划结合自治县实际制定旅游总体规划加强旅游基础设施建设依法保护和利用生态环境、人文景观、民族风情等资源大力发展旅游业。自治机关鼓励县内外各类组织和个人按照总体规划投资开发旅游资源保护投资者的合法权益。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第三十九条 自治机关积极发展城乡医疗卫生事业建立健全医疗卫生保障体系加强基本医疗服务和基本公共卫生服务能力建设重视传染病、慢性病、地方病和职业病等重大疾病的防治做好妇幼和老年保健工作。自治机关加强医疗卫生队伍建设重视瑶族医药、医术的发掘、整理、研究、应用和保护。强化食品药品监督管理。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第四十条 自治机关积极发展体育事业完善公共体育设施广泛开展群众体育运动和民族传统体育活动增强人民体质培养体育人才。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第四十一条 自治县坚持计划生育的基本国策贯彻执行人口和计划生育法律法规稳定低生育水平提高出生人口素质完善计划生育利益导向政策实现人口和计划生育基本公共服务均等化促进人口长期均衡发展。
恭城瑶族自治县自治条例,,,第三章 自治机关的自治权,,第四十二条 自治机关在国家法律法规规定范围内建立和完善养老、失业、医疗、工伤、生育保险和城乡居民最低生活保障制度构建与自治县经济社会发展相适应的社会保障体系。自治机关加大对城乡居民、职工的劳动技能培训力度加强人力资源市场的服务和管理支持农民到城镇就业、创业推动失业人员再就业。
恭城瑶族自治县自治条例,,,第四章 自治县享受的法定权益,,第四十三条 自治县实施生态公益林保护根据国家和自治区有关规定享受上级国家机关给予的优惠政策和生态公益林补偿的照顾。自治县依法征收的育林基金按照自治区有关规定享受的留存比例高于非自治县自治区集中部分在安排使用时自治县享受适当倾斜照顾。
恭城瑶族自治县自治条例,,,第四章 自治县享受的法定权益,,第四十四条 上级国家机关在安排建设用地指标时自治县享受倾斜照顾。自治县依法上缴的新增建设用地土地有偿使用费应当按照国家、自治区有关规定分别缴入中央和自治区国库。自治区在安排基本农田保护与建设、土地整理等项目资金时自治县享受优先安排的照顾。自治县申报的项目在符合相关规定的条件下所获得的资金总额不低于所缴入自治区国库的新增建设用地土地有偿使用费总额。
恭城瑶族自治县自治条例,,,第四章 自治县享受的法定权益,,第四十五条 自治县依法征收的矿产资源专项收入应当按规定上缴。自治区留成部分自治县分成比例高于非自治县。
恭城瑶族自治县自治条例,,,第四章 自治县享受的法定权益,,第四十六条 自治县依法征收的水资源费和水土保持补偿费除按照政策规定上缴部分外由自治县自主安排分别用于水资源的节约、保护、管理、合理开发和水土流失预防、治理。
恭城瑶族自治县自治条例,,,第四章 自治县享受的法定权益,,第四十七条 自治县在上级国家机关的领导和帮助下进一步完善本行政区域内的基础设施建设。在交通、教育、卫生、环保、能源、水利等基础设施建设项目上自治县享受上级国家机关的优先安排和倾斜照顾。国家安排的基础设施建设项目需要自治县承担配套资金的自治县享受有关减免配套资金的照顾。自治区安排的基础设施建设项目需要自治县承担配套资金且项目业主为上级部门或者机构的自治县享受免除配套资金的照顾确实不能免除配套资金的自治县配套比例低于非自治县配套比例。自治县农村公路的建设与养护按照有关规定享受上级国家机关的专项资金扶持和政策照顾。
恭城瑶族自治县自治条例,,,第四章 自治县享受的法定权益,,第四十八条 自治县依法征收的排污费除按比例缴入中央、自治区国库的部分外其余部分由自治县实行收支两条线管理专项用于环境污染防治。自治区在安排使用环境保护专项资金时同等条件下自治县申报的项目享受优先安排和倾斜照顾。
恭城瑶族自治县自治条例,,,第四章 自治县享受的法定权益,,第四十九条 自治县享受自治区级贫困县的扶持政策。自治机关在上级国家机关的领导和帮助下从人力、物力、资金、技术等方面扶持帮助贫困对象切实改善民生着力提高公共服务水平。
恭城瑶族自治县自治条例,,,第四章 自治县享受的法定权益,,第五十条 自治县在全国统一的财政体制下通过规范的财政转移支付制度享受上级财政的照顾对自治县适当增加均衡性转移支付补助系数自治县享受的民族地区转移支付补助增幅高于非自治县的平均增幅。上级国家机关给予自治县免交或者返还的税费不抵减各项补助收入和专项资金不影响各项补助收入和专项资金的分配。
恭城瑶族自治县自治条例,,,第五章 民族关系,,第五十一条 自治县巩固和发展平等、团结、互助、和谐的社会主义民族关系。各族人民要互相尊重、互相学习、互相帮助、和睦相处在自治机关的带领下同心同德、齐心协力开展建设。自治县禁止破坏民族团结和制造民族分裂、民族歧视、民族矛盾的行为。
恭城瑶族自治县自治条例,,,第五章 民族关系,,第五十二条 自治机关保障本行政区域内各民族的合法权益保障各民族都有使用和发展自己语言文字的自由保障各民族公民有信仰或者不信仰宗教的自由有保持或者改革自己风俗习惯的自由尊重各民族的风俗习惯。自治县各部门处理涉及各民族特殊问题时应当与该民族的代表充分协商尊重他们的意见。
恭城瑶族自治县自治条例,,,第五章 民族关系,,第五十三条 自治机关将民族工作经费和民族教育专项经费列入本级预算帮助自治县行政区域内的少数民族发展经济、教育等各项事业促进各民族共同繁荣进步。
恭城瑶族自治县自治条例,,,第五章 民族关系,,第五十四条 自治县积极开展促进民族团结进步创建的各项活动对为民族团结进步事业作出突出贡献的单位和个人给予表彰和奖励。
恭城瑶族自治县自治条例,,,第五章 民族关系,,第五十五条 自治机关应当加强对民族法律法规的执行情况实施监督检查。
恭城瑶族自治县自治条例,,,第六章 附则,,第五十六条 每年公历 9 月 25 日为自治县成立纪念日放假 2 天。每年农历十月十六不含闰月为瑶族盘王节放假 2 天。
恭城瑶族自治县自治条例,,,第六章 附则,,第五十七条 自治县行政区域内的国家机关、企业事业单位、社会团体及其他组织的公章、文件、公告、牌匾等应当冠以恭城瑶族自治县全称。
恭城瑶族自治县自治条例,,,第六章 附则,,第五十八条 本条例经自治县人民代表大会通过报请自治区人民代表大会常务委员会批准后由自治县人民代表大会常务委员会公布施行。
