文件名,编,分编,章,节,内容
襄阳市汉江流域水环境保护条例,,,第三章 水污染防治,,第十一条 汉江流域水体实行水污染物排放标准和重点水污染物排放总量控制、排污许可证管理制度。禁止超过国家或者地方规定的水污染物排放标准和重点水污染物排放总量控制指标排放水污染物禁止无证排污和违反排污许可证规定排污。
襄阳市汉江流域水环境保护条例,,,第三章 水污染防治,,第十二条 汉江流域实施水环境重点保护区制度。重点保护区包括以下区域延伸一千米为山地的向外延伸至第一重山脊在重点保护区内严禁新建、扩建工业企业、畜禽养殖场区及其他可能污染水环境的项目严禁设置垃圾填埋场等有毒有害物质贮存场所。本条例实施前重点保护区内已有的达不到污染物排放控制要求的工业企业、畜禽养殖场区及其他项目由市、县市、区人民政府责令限期关停已设置的垃圾填埋场等有毒有害物质贮存场所由所在地县市、区人民政府、开发区管委会责令迁移并采取必要的措施恢复生态环境。
襄阳市汉江流域水环境保护条例,,,第三章 水污染防治,,第十三条 重点保护区以外的汉江干流洲滩实行原生态保护除执行本条例第十二条规定外不得从事畜禽养殖、放牧、餐饮经营等可能污染水环境的活动。本条例实施前前款规定区域内已经存在的养殖、餐饮场所由所在地县市、区人民政府依法限期拆除。
襄阳市汉江流域水环境保护条例,,,第三章 水污染防治,,第十四条 汉江流域内所有化工企业和其他排放重点水污染物的企业应当进入工业园区。工业园区外已建化工企业和其他排放重点水污染物的企业由市、县市、区人民政府责令限期搬迁、转产或关闭。化工企业和其他排放重点水污染物的企业在进入工业园区前不得扩大运营规模。
襄阳市汉江流域水环境保护条例,,,第三章 水污染防治,,第十五条 市、县市、区人民政府应当加大投入规划、建设、完善开发区、工业园区等工业集聚区污水集中处理设施和配套管网实现排污纳管全覆盖保障污水集中处理。工业集聚区内的企业应当依法建设、完善企业废水预处理设施保证排放废水达到污水集中处理设施的纳管标准。工业集聚区污水集中处理设施运营单位应当保证污水处理设施正常运行不得擅自停运污水处理应当达到《城镇污水处理厂污染物排放标准》一级  排放标准并保证自动监测设备正常运行。现有污水集中处理设施达不到一级  排放标准的应当限期进行提标改造。
襄阳市汉江流域水环境保护条例,,,第三章 水污染防治,,第十六条 工业集聚区以外的企业应当依法建设废水处理设施保证设施正常运行并按排污许可证要求排放。市人民政府环境保护主管部门会同有关部门确定工业集聚区以外的重点排污企业名录。工业集聚区以外的重点排污企业除执行前款规定外应当安装水污染物排放自动监测设备并与环境保护主管部门监控设备联网保证监测设备正常运行。
襄阳市汉江流域水环境保护条例,,,第三章 水污染防治,,第十七条 市、县市、区人民政府应当加强城镇污水集中处理设施及配套管网的规划、建设优先保障汉江沿岸重点乡镇建设污水集中处理设施和配套管网提高污水集中处理率推进城镇雨污分流防止污水直接排入汉江流域水体。新建城镇污水集中处理设施应当执行《城镇污水处理厂污染物排放标准》一级  排放标准现有城镇污水集中处理设施达不到一级  排放标准的应当限期进行提标改造。
襄阳市汉江流域水环境保护条例,,,第三章 水污染防治,,第十八条 市、县市、区人民政府应当将污泥集中处理处置设施建设纳入城镇市政基础设施建设。污水集中处理设施运营单位及相关企业应当依照国家标准和相关规定对污泥进行集中收集、贮存、处置不得随意堆放、弃置或者用于种养殖属于危险废物的应当委托有资质的单位处置。
襄阳市汉江流域水环境保护条例,,,第三章 水污染防治,,第十九条 市、县市、区人民政府应当加强农村水环境保护支持有条件的村庄建设人工湿地、生态沟渠、生物滤池等分布式污水处理设施对农村生活污水进行收集和处理改善农村水环境。市、县市、区人民政府农业主管部门应当加强农业生产指导引导科学合理施用化肥、农药、农用薄膜推广测土配方施肥和施用高效、低毒、低残留农药建立废弃农业投入品及其包装回收利用和无害化处理机制削减和控制污染物进入水体。禁止利用不符合农田灌溉水质标准的废水进行农业灌溉。
襄阳市汉江流域水环境保护条例,,,第三章 水污染防治,,第二十条 市、县市、区人民政府开发区管委会应当依法划定畜禽养殖禁养区、限养区。禁养区划定前已经存在的养殖场区由市、县市、区人民政府决定限期关闭或者搬迁。在限养区内不得擅自新建、扩建养殖项目。经批准建设的畜禽养殖场区、屠宰场应当配套建设污水收集、处理和利用设施保证污水达标排放并对粪便及其他废弃物进行无害化处理。鼓励和促进采取畜禽养殖与种植相结合等综合利用方式消纳畜禽养殖废弃物。
襄阳市汉江流域水环境保护条例,,,第三章 水污染防治,,第二十一条 市、县市、区人民政府水行政水产主管部门应当加强对水产养殖污染防治的监督检查定期监测水产养殖区域水质在重点时段增加监测频次预防、控制和减少水产养殖污染。
襄阳市汉江流域水环境保护条例,,,第三章 水污染防治,,第二十二条 汉江流域水域的船舶应当按照规定设置相应的防污设备和器材。防污设备和器材达不到要求的船舶、单壳化学品船舶、六百载重吨以上的单壳油船不得进入汉江流域水域。港口、码头、装卸站和船舶修造厂应当按照规定配备船舶污染物、废弃物的接收与处理设施。船舶、港口、码头、装卸站和船舶修造厂不得直接向汉江流域水体排放污染物、废弃物。
襄阳市汉江流域水环境保护条例,,,第三章 水污染防治,,第二十三条 禁止在汉江干流、支流水上从事餐饮等污染水体的经营活动。禁止在汉江干流、支流岸边从事洗衣、洗车、丢弃废弃物、堆放垃圾、修建厕所等污染水体的活动。经文化、交通、环保等相关部门批准开展水上大型活动的活动组织者应当依法采取污染防治措施防止污染水体。
襄阳市汉江流域水环境保护条例,,,第四章 饮用水水源与水生态保护,,第二十四条 在汉江流域饮用水水源一级、二级保护区的外围划定准保护区并设立明确的地理界标、护栏围网和明显的警示标志、宣传标语。饮用水水源准保护区内不得从事堆放、倾倒、处置工业废渣、城市垃圾、医疗废弃物等固体废物以及法律、法规禁止的其他行为。
襄阳市汉江流域水环境保护条例,,,第四章 饮用水水源与水生态保护,,第二十五条 饮用水水源二级保护区内除禁止第二十四条规定的行为外还禁止下列行为
襄阳市汉江流域水环境保护条例,,,第四章 饮用水水源与水生态保护,,第二十六条 饮用水水源一级保护区内除禁止第二十四条、第二十五条规定的行为外还禁止下列行为和活动的建设项目水水源的活动市、县市、区人民政府可以在汉江干流饮用水水源一级保护区外划定适当水域作为公共游泳场所并配套建设必要的公共服务设施。
襄阳市汉江流域水环境保护条例,,,第四章 饮用水水源与水生态保护,,第二十七条 饮用水水源保护区内已有的排污口、排放污染物的建设项目饮用水水源一级保护区内已建成的与供水设施和保护饮用水水源无关的建设项目由市、县市、区人民政府责令限期拆除或者关闭。
襄阳市汉江流域水环境保护条例,,,第四章 饮用水水源与水生态保护,,第二十八条 市、县市、区人民政府应当建立备用水源、应急水源制定本行政区域饮用水水源水质污染事故应急预案保障应急状态下的饮用水供应。市、县市、区人民政府应当根据保护饮用水水源的实际需要对与饮用水水源保护区相邻的公路和航道采取必要的防护措施防止运输危险化学物品的车辆和船舶发生事故污染饮用水水体。
襄阳市汉江流域水环境保护条例,,,第四章 饮用水水源与水生态保护,,第二十九条 汉江干流以及支流河道内采砂、淘金应当遵守禁采区、禁采期等管理规定按照河道采砂、淘金许可证规定的期限、范围、规模、作业方式进行不得破坏河床、河岸、河道、航道及水生态环境。采砂、轧砂、洗砂的废水排放应当符合国家和地方规定的标准。采砂许可证有效期届满采砂单位或者个人负责恢复废弃作业场所的地貌和植被。不及时恢复的由市、县市、区人民政府水行政主管部门指定相关单位代为恢复所需费用由采砂单位或者个人承担。
襄阳市汉江流域水环境保护条例,,,第四章 饮用水水源与水生态保护,,第三十条 市、县市、区人民政府应当根据水环境保护的实际需要在汉江干流、支流、湖泊、水库岸线一定范围划定生态隔离带加强林地、湿地保护采取退耕还林、还草、还湿地等生态修复措施改善水域生态功能、控制水体污染。
襄阳市汉江流域水环境保护条例,,,第四章 饮用水水源与水生态保护,,第三十一条 市、县市、区人民政府林业主管部门应当采取必要措施保护天然湿地防止湿地面积减少和生态功能退化对退化的湿地应当采取封育、退耕、截污、补水、种草等恢复措施并根据汉江流域水生态改善的需要建设人工湿地。
襄阳市汉江流域水环境保护条例,,,第四章 饮用水水源与水生态保护,,第三十二条 市、县市、区人民政府水行政水产主管部门应当适时组织投放鱼种加强对外来水生物种的监测监管保护汉江流域水生物多样性。水利航电枢纽工程单位应当依法履行工程控制流域内水生物保护义务保障鱼类洄游通道、增殖放流站正常运行按照环境保护、水行政水产主管部门的监测评估结果和要求做好工程控制流域内水生态保护相关工作。在汉江干流、支流、湖泊、水库、堰塘禁止进行任何形式的围栏围网养殖、投肥粪养殖禁止使用地笼、电鱼、炸鱼、毒鱼等破坏水生物多样性的方法进行捕捞。
襄阳市汉江流域水环境保护条例,,,第四章 饮用水水源与水生态保护,,第三十三条 地下水开发、利用应当遵循总量控制、分层取水、采补平衡的原则。出现地面沉降、塌陷等地质环境灾害时水行政主管部门、国土资源主管部门应当按照职责要求有关单位停止开采地下水并采取有效补救措施。设置垃圾填埋场和贮存液体化学原料、油类的地下工程设施应当按照规范采取防渗漏措施配套建设地下水监测井等水污染防治设施并定期向环境保护主管部门和水行政主管部门提交地下水水质监测报告。从事地下勘探、采矿、工程降排水、地下空间开发利用等可能干扰地下含水层的活动应当采取防止破坏地下水资源的措施。
襄阳市汉江流域水环境保护条例,,,第五章 法律责任,,第三十四条 水环境质量变化情况应当作为领导干部自然资源资产离任审计的重点内容。县市、区人民政府、开发区管委会未完成水环境保护年度目标责任的由市人民政府或者有关部门对其主要负责人进行约谈或者通报批评。县市、区人民政府、开发区管委会行政首长在任期内不依法履职或怠于履行法定职责致使本辖区水环境保护目标绩效考核不能通过、辖区内水环境保护目标不能实现的应当引咎辞职对造成水环境质量严重恶化或者水生态环境严重破坏的应当终身追责。
襄阳市汉江流域水环境保护条例,,,第五章 法律责任,,第三十五条 国家机关、国有企业事业单位及其工作人员在水环境保护工作中有下列情形之一的由有权机关依法对相关责任人员给予行政处分目、违法作出行政许可、不履行或怠于履行法定职责的对其主要责任人给予相应行政处分或者滥用职权、徇私舞弊、玩忽职守的给予相应行政处分止生产建设、吊销有关证照等行政处罚的对其主要负责人和直接责任人给予相应行政处分。
襄阳市汉江流域水环境保护条例,,,第五章 法律责任,,第三十六条 违反本条例规定造成公私财产损失、人身损害的依法承担民事责任构成治安违法的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
襄阳市汉江流域水环境保护条例,,,第五章 法律责任,,第三十七条 违反本条例第十一条规定未取得排污许可证或者未按照排污许可证规定排放水污染物的由所在地环境保护主管部门或者综合执法部门责令停止违法行为限期改正处 10万元以上 20 万元以下罚款拒不改正的可以按照原处罚数额按日连续处罚或者提请市、县市、区人民政府责令关闭并对排污单位主要负责人处 5 万元以上 10 万元以下罚款。
襄阳市汉江流域水环境保护条例,,,第五章 法律责任,,第三十八条 违反本条例第十二条第二款规定在汉江流域重点保护区内新建、扩建工业企业或者畜禽养殖场区设置垃圾填埋场等有毒有害物质贮存场所的由所在地环境保护主管部门或者综合执法部门责令停止违法行为限期拆除并恢复原状处 5 万元以上 10 万元以下罚款逾期不拆除并恢复原状的可以按照原处罚数额按日连续处罚。
襄阳市汉江流域水环境保护条例,,,第五章 法律责任,,第三十九条 违反本条例第十三条第一款规定从事畜禽养殖、放牧、餐饮经营等可能污染水环境活动的由所在地环境保护主管部门或者综合执法部门责令停止违法行为恢复原状没收违法所得可以并处 1000 元以上 1 万元以下罚款。
襄阳市汉江流域水环境保护条例,,,第五章 法律责任,,第四十条 违反本条例第十六条第二款规定损毁、擅自移动、人为干扰在线监测设备正常运行或者篡改、伪造监测数据的由所在地环境保护主管部门或者综合执法部门责令改正拒不改正的处 5 万元以上 10 万元以下罚款。
襄阳市汉江流域水环境保护条例,,,第五章 法律责任,,第四十一条 违反本条例第二十条第一款规定在禁养区内建设畜禽养殖场区的由所在地环境保护主管部门或者综合执法部门责令停止违法行为拒不停止违法行为的处 3 万元以上 10 万元以下罚款并提请市、县市、区人民政府责令拆除或者关闭在限养区内擅自新建、扩建养殖项目的责令停止违法行为处 1 万元以上 5 万元以下罚款。违反本条例第二十条第二款规定未建设污染防治配套设施或者配套设施建设不合格的由所在地环境保护主管部门或者综合执法部门责令限期改正逾期不改正的处 5 万元以上 10 万元以下罚款排放畜禽养殖废弃物不符合国家或者地方规定的污染物排放标准或者总量控制指标的责令限期改正处 2 万元以上 5万元以下罚款逾期不改正的按照原处罚数额按日连续处罚。
襄阳市汉江流域水环境保护条例,,,第五章 法律责任,,第四十二条 违反本条例第二十二条规定按照以下规定处罚品船舶、六百载重吨以上的单壳油船进入汉江流域水域的由所在地交通主管部门、水行政主管部门或者综合执法部门按照职责分工责令船舶停航直至整改到位处 5000 元以上 2 万元以下罚款。舶污染物、废弃物的接收与处理设施的由所在地交通主管部门或者综合执法部门责令限期改正处1万元以上3万元以下罚款。流域水体排放污染物、废弃物的由所在地交通主管部门、水行政主管部门、环境保护主管部门或者综合执法部门按照职责分工责令停止违法行为消除影响处 1 万元以上 5 万元以下罚款。
襄阳市汉江流域水环境保护条例,,,第五章 法律责任,,第四十三条 违反本条例第二十三条规定按照以下规定处罚的由所在地交通主管部门、水行政主管部门或者综合执法部门按照职责分工责令停止违法经营活动没收违法所得并处 2万元以上 5 万元以下罚款。等污染水体行为的由所在地城市管理主管部门或者综合执法部门按照职责分工责令停止违法行为处 50 元以上 200 元以下罚款。在地城市管理主管部门或者综合执法部门按照职责分工责令停止违法行为限期改正逾期不改正的处 200 元以上 2000 元以下罚款。在饮用水水源保护区和准保护区范围内有上述行为的按照第四十四条第二项进行处罚。环境保护主管部门或者综合执法部门责令改正造成严重后果的处 5 万元以上 20 万元以下罚款。
襄阳市汉江流域水环境保护条例,,,第五章 法律责任,,第四十四条 违反本条例第二十四条、第二十五条、第二十六条规定由所在地水行政主管部门、环境保护主管部门或者综合执法部门根据职责分工责令停止违法行为按照以下规定处罚污染物的建设项目或者在饮用水水源一级保护区内新建、改建、扩建与供水设施和保护饮用水水源无关的建设项目的处 20 万元以上 50 万元以下罚款并提请市、县市、区人民政府责令拆除或者关闭。倾倒、处置工业废渣、城市垃圾、医疗废弃物等固体废物的责令清除处 5 万元以上 10 万元以下罚款。责令恢复原状处 2 万元以上 5 万元以下罚款。处 2 万元以上 10 万元以下罚款并限期拆除逾期不拆除的指定有关单位代为拆除拆除费用由违法建设者承担。洗衣、洗车的处 200 元以上 500 元以下罚款。
襄阳市汉江流域水环境保护条例,,,第五章 法律责任,,第四十五条 违反本条例第二十九条第一款规定无证采砂、淘金或者未按照河道采砂许可证规定的期限、范围、规模、作业方式采砂的或者在禁采区、禁采期内采砂、淘金的由所在地水行政主管部门或者综合执法部门责令停止违法行为没收违法所得并处 3 万元以上 5 万元以下罚款造成严重后果的处 5万元以上 20 万元以下罚款。违反本条例第二十九条第二款规定采砂、轧砂、洗砂作业的废水排放不符合国家和地方规定标准的由所在地水行政主管部门、环境保护主管部门或者综合执法部门按照职责分工责令停产整治直至达标。
襄阳市汉江流域水环境保护条例,,,第五章 法律责任,,第四十六条 违反本条例的其他破坏、污染水环境的行为法律、法规已有行政处罚规定的从其规定。
襄阳市汉江流域水环境保护条例,,,第六章 附则,,第四十七条 本条例自 2017 年 5 月 1 日起施行。
