文件名,编,分编,章,节,内容
黑龙江省非物质文化遗产条例,,,第三章 传承与传播,,第十七条 县级以上人民政府文化主管部门对本级人民政府批准公布的代表性项目可以认定代表性传承人。代表性传承人应当符合下列条件大影响仅从事非物质文化遗产资料收集、整理、研究的人员以及不直接从事代表性项目传承活动的其他人员不得被认定为代表性传承人。
黑龙江省非物质文化遗产条例,,,第三章 传承与传播,,第十八条 县级以上人民政府文化主管部门认定代表性传承人应当参照执行本条例有关代表性项目评审的规定。代表性传承人名单应当予以公布并报上一级人民政府文化主管部门备案。对列入本级非物质文化遗产代表性项目名录的代表性项目县级以上人民政府可以采取命名、授予称号、表彰奖励、资助、扶持等方式支持代表性传承人进行传承活动。对代表性传承人实行动态管理具体办法由省文化主管部门制定。
黑龙江省非物质文化遗产条例,,,第三章 传承与传播,,第十九条 代表性传承人享有下列权利等活动扶持
黑龙江省非物质文化遗产条例,,,第三章 传承与传播,,第二十条 代表性传承人应当履行下列义务人统工艺流程的保持其整体性
黑龙江省非物质文化遗产条例,,,第三章 传承与传播,,第二十一条 县级以上人民政府文化主管部门应当根据需要采取下列措施支持代表性传承人开展传承、传播活动动
黑龙江省非物质文化遗产条例,,,第三章 传承与传播,,第二十二条 县级以上人民政府应当利用现有场馆、在新建公共文化设施中设立专门区域或者根据需要新建专项公共文化设施设立非物质文化遗产展示场馆、传习馆所并将其纳入公共文化设施网络建设用于代表性项目的收藏、展示、传承、传播和研究。公民、法人和其他组织可以依法设立非物质文化遗产展示场所和传承场所展示和传承代表性项目。
黑龙江省非物质文化遗产条例,,,第三章 传承与传播,,第二十三条 县级以上人民政府及其文化主管部门可以举办专题展示或者结合节庆、会展、民间习俗等活动组织开展代表性项目的展示、展销和表演等活动。县级以上人民政府文化主管部门应当将非物质文化遗产传播与农村文化、社区文化、校园文化、企业文化、军营文化建设相结合组织开展代表性项目的展示和表演等活动。文化馆站、博物馆、图书馆、美术馆、科技馆、青少年宫等公共文化机构应当组织开展代表性项目的宣传和展示等活动。
黑龙江省非物质文化遗产条例,,,第三章 传承与传播,,第二十四条 教育主管部门应当将具有本地特色的非物质文化遗产知识纳入中小学校教育教学内容可以采取聘请代表性传承人授课等方式开展相关教育活动。高等学校、中等职业学校、科研机构可以设置非物质文化遗产相关专业和课程或者建立教学、研究基地开展非物质文化遗产科学研究培养专业人才。
黑龙江省非物质文化遗产条例,,,第三章 传承与传播,,第二十五条 新闻媒体应当通过专题、专栏和公益广告等形式展示、展播代表性项目普及非物质文化遗产相关知识提高全社会的保护意识。
黑龙江省非物质文化遗产条例,,,第四章 保护与利用,,第二十六条 县级以上人民政府文化主管部门应当制定保护规划对本级人民政府批准公布的代表性项目予以保护。保护规划应当包括代表性项目的基本现状、保护原则、保护范围和目标、规划期限、保护措施等内容。县级以上人民政府文化主管部门应当对保护规划的实施情况进行监督检查发现保护规划未能有效实施的应当及时纠正、处理。
黑龙江省非物质文化遗产条例,,,第四章 保护与利用,,第二十七条 对濒临消失的代表性项目由县级以上人民政府专设名录实行抢救性保护。县级以上人民政府文化主管部门应当会同有关部门制定濒临消失的代表性项目抢救保护方案优先安排保护资金记录、整理、保存资料和实物修缮建构筑物及场所改善或者提供相应的传承条件采取特殊措施培养传承人。濒临消失的代表性项目需要通过民族语言进行传承的代表性传承人在传承活动中应当加强民族语言的传授。
黑龙江省非物质文化遗产条例,,,第四章 保护与利用,,第二十八条 对存续良好、具有一定市场潜力和发展优势的代表性项目可以实行生产性保护。县级以上人民政府应当引导扶持代表性项目生产性保护示范中心、示范基地或者示范园区建设并在场所、资金和基础设施建设等方面给予支持。
黑龙江省非物质文化遗产条例,,,第四章 保护与利用,,第二十九条 对代表性项目集中、特色鲜明、形式和内涵保持完整的特定区域可以设立省级文化生态保护区制定专项保护规划实行区域性整体保护。在省级文化生态保护区内从事生产、建设和开发活动应当符合专项保护规划不得破坏代表性项目及其所依存的建省级文化生态保护区应当设立非物质文化遗产专题展示场所。
黑龙江省非物质文化遗产条例,,,第四章 保护与利用,,第三十条 县级以上人民政府文化主管部门应当对本级人民政府批准公布的代表性项目认定保护单位。申报代表性项目时应当同时推荐该项目的保护单位。保护单位应当具备下列条件保护单位名单应当予以公布并报上一级人民政府文化主管部门备案。
黑龙江省非物质文化遗产条例,,,第四章 保护与利用,,第三十一条 代表性项目的保护单位应当履行下列保护责任件的相关材料建档成果出版工作并为代表性传承人开展传承活动提供必要条件保护单位与代表性项目不在一地的保护单位可以在代表性项目所在地确定保护协作单位并与保护协作单位协商确定相关保护责任和工作任务。
黑龙江省非物质文化遗产条例,,,第四章 保护与利用,,第三十二条 科技主管部门应当支持公民、法人和其他组织开展非物质文化遗产的科学技术研究和非物质文化遗产保护、保存方法及创新利用的研究对符合科研课题立项的项目予以支持。
黑龙江省非物质文化遗产条例,,,第四章 保护与利用,,第三十三条 县级以上人民政府应当采取措施保护与代表性项目密切相关的天然和珍稀矿产、植物、动物等原材料。支持种植、养殖与代表性项目密切相关的植物、动物等原材料。保护单位和代表性传承人在保持传统工艺流程和核心技艺的基础上可以开发、推广和使用与代表性项目密切相关的天然原材料的替代品。
黑龙江省非物质文化遗产条例,,,第四章 保护与利用,,第三十四条 保护单位和代表性传承人可以采取与经贸、旅游相结合等方式利用营销、品牌等手段将代表性项目转化为文化产品、旅游产品或者文化服务。代表性传承人可以自行设立企业或者采取与企业合作、入股等方式对代表性项目实施转化。保护单位和代表性传承人应当在保持传统工艺流程和核心技艺的前提下根据市场需求对代表性项目进行技艺创新和产品研发推动传统产品功能转型提升审美价值增强产品的文化品牌影响力。县级以上人民政府及其有关部门应当对已经转化为文化产品、旅游产品或者文化服务的代表性项目在场所提供、产品设计、扩大生产、宣传推介、产品销售等方面给予支持推动其形成文化产业。
黑龙江省非物质文化遗产条例,,,第四章 保护与利用,,第三十五条 省级文化生态保护区在保持代表性项目真实性、整体性和传承性的基础上可以依托代表性项目资源发展符合其特色的旅游活动。县级以上人民政府应当在旅游景区内为代表性项目的展示、表演创造条件发挥代表性项目的特色优势推动文化和旅游相互融合发展独具特色的文化旅游。
黑龙江省非物质文化遗产条例,,,第四章 保护与利用,,第三十六条 公民、法人和其他组织在有效保护的基础上可以通过融资、合作、入股等方式合理利用非物质文化遗产资源挖掘非物质文化遗产蕴含的文化价值和经济价值开发具有地方特色的传统文化产品、文化服务和旅游项目。
黑龙江省非物质文化遗产条例,,,第四章 保护与利用,,第三十七条 支持保护单位和代表性传承人开展以代表性项目为主题的整理、翻译、出版和艺术创作。利用代表性项目进行翻译、出版和艺术创作应当尊重其原真形式和文化内涵不得以歪曲、贬损等方式使用非物质文化遗产。
黑龙江省非物质文化遗产条例,,,第五章 法律责任,,第三十八条 违反本条例规定公民、法人和其他组织在申报代表性项目及其保护单位或者代表性传承人的过程中弄虚作假的由文化主管部门给予警告情节严重的取消其参评资格已被评定、认定为代表性项目及其保护单位或者代表性传承人的予以撤销并责令其返还项目保护经费。
黑龙江省非物质文化遗产条例,,,第五章 法律责任,,第三十九条 违反本条例规定文化主管部门或者其他有关部门及其工作人员在非物质文化遗产保护工作中有下列情形之一的对直接负责的主管人员或者其他直接责任人员依法追究其相关责任过程中弄虚作假的实施情况进行监督检查的资料复制件等造成损毁、流失的使其失传的
黑龙江省非物质文化遗产条例,,,第五章 法律责任,,第四十条 违反本条例规定贪污、挪用非物质文化遗产保护资金的责令退还并依法追究其相关责任。
黑龙江省非物质文化遗产条例,,,第五章 法律责任,,第四十一条 违反本条例规定以歪曲、贬损等方式使用非物质文化遗产的或者侵占、破坏已列入代表性项目名录的代表性项目相关资料、实物、建构筑物、场所的由文化主管部门批评教育责令改正或者赔偿损失。
黑龙江省非物质文化遗产条例,,,第五章 法律责任,,第四十二条 违反本条例规定保护单位未履行保护责任的由文化主管部门责令改正逾期未改正的取消其保护单位资格并责令返还项目保护经费。违反本条例规定代表性传承人无正当理由不履行相关义务的由文化主管部门责令改正逾期未改正的取消其代表性传承人资格。
黑龙江省非物质文化遗产条例,,,第六章 附 则,,第四十三条 本条例自 2016 年 10 月 1 日起施行。
