文件名,编,分编,章,节,内容
金融违法行为处罚办法,,,,,第十一条 金融机构不得以下列方式从事帐外经营行为或者不在会计报表中反映金融机构违反前款规定的给予警告没收违法所得并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得的处 10 万元以上 50 万元以下的罚款对该金融机构直接负责的高级管理人员、其他直接负责的主管人员和直接责任人员给予开除的纪律处分情节严重的责令该金融机构停业整顿或者吊销经营金融业务许可证构成用帐外客户资金非法拆借、发放贷款罪或者其他罪的依法追究刑事责任。
金融违法行为处罚办法,,,,,第十二条 金融机构不得提供虚假的或者隐瞒重要事实的财务会计报告、统计报告。金融机构提供虚假的或者隐瞒重要事实的财务会计报告、统计报告的给予警告并处 10 万元以上 50 万元以下的罚款对该金融机构直接负责的高级管理人员给予撤职直至开除的纪律处分对其他直接负责的主管人员和直接责任人员给予记大过直至开除的纪律处分情节严重的责令该金融机构停业整顿或者吊销经营金融业务许可证构成提供虚假财会报告罪或者其他罪的依法追究刑事责任。
金融违法行为处罚办法,,,,,第十三条 金融机构不得出具与事实不符的信用证、保函、票据、存单、资信证明等金融票证。金融机构弄虚作假出具与事实不符的信用证、保函、票据、存单、资信证明等金融票证的给予警告没收违法所得并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得的处 10 万元以上 50 万元以下的罚款对该金融机构直接负责的高级管理人员、其他直接负责的主管人员和直接责任人员给予开除的纪律处分构成非法出具金融票证罪或者其他罪的依法追究刑事责任。
金融违法行为处罚办法,,,,,第十四条 金融机构对违反票据法规定的票据不得承兑、贴现、付款或者保证。金融机构对违反票据法规定的票据予以承兑、贴现、付款或者保证的给予警告没收违法所得并处违法所得1 倍以上 3 倍以下的罚款没有违法所得的处 5 万元以上30 万元以下的罚款对该金融机构直接负责的高级管理人员、其他直接负责的主管人员和直接责任人员给予记大过直至开除的纪律处分造成资金损失的对该金融机构直接负责的高级管理人员给予撤职直至开除的纪律处分构成对违法票据承兑、付款、保证罪或者其他罪的依法追究刑事责任。
金融违法行为处罚办法,,,,,第十五条 金融机构办理存款业务不得有下列行为帐户存储限和最低限额金融机构有前款所列行为之一的给予警告没收违法所得并处违法所得 1 倍以上 3 倍以下的罚款没有违法所得的处 5 万元以上 30 万元以下的罚款对该金融机构直接负责的高级管理人员给予撤职直至开除的纪律处分对其他直接负责的主管人员和直接责任人员给予降级直至开除的纪律处分情节严重的责令该金融机构停业整顿或者吊销经营金融业务许可证。
金融违法行为处罚办法,,,,,第十六条 金融机构办理贷款业务不得有下列行为贷款的条件段发放贷款金融机构有前款所列行为之一的给予警告没收违法所得并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得的处 10 万元以上 50 万元以下的罚款对该金融机构直接负责的高级管理人员、其他直接负责的主管人员和直接责任人员给予撤职直至开除的纪律处分情节严重的责令该金融机构停业整顿或者吊销经营金融业务许可证构成违法向关系人发放贷款罪、违法发放贷款罪或者其他罪的依法追究刑事责任。
金融违法行为处罚办法,,,,,第十七条 金融机构从事拆借活动不得有下列行为金融机构有前款所列行为之一的暂停或者停止该项业务没收违法所得并处违法所得 1 倍以上 3 倍以下的罚款没有违法所得的处 5 万元以上 30 万元以下的罚款对该金融机构直接负责的高级管理人员、其他直接负责的主管人员和直接责任人员给予记大过直至开除的纪律处分。
金融违法行为处罚办法,,,,,第十八条 金融机构不得违反国家规定从事证券、期货或者其他衍生金融工具交易不得为证券、期货或者其他衍生金融工具交易提供信贷资金或者担保不得违反国家规定从事非自用不动产、股权、实业等投资活动。金融机构违反前款规定的给予警告没收违法所得并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得的处 10 万元以上 50 万元以下的罚款对该金融机构直接负责的高级管理人员给予开除的纪律处分对其他直接负责的主管人员和直接责任人员给予撤职直至开除的纪律处分情节严重的责令该金融机构停业整顿或者吊销经营金融业务许可证构成非法经营罪、违法发放贷款罪或者其他罪的依法追究刑事责任。
金融违法行为处罚办法,,,,,第十九条 金融机构应当遵守中国人民银行有关现金管理的规定不得允许单位或者个人超限额提取现金。金融机构违反中国人民银行有关现金管理的规定允许单位或者个人超限额提取现金的给予警告并处 5 万元以上 30 万元以下的罚款对该金融机构直接负责的高级管理人员、其他直接负责的主管人员和直接责任人员给予记大过直至开除的纪律处分。
金融违法行为处罚办法,,,,,第二十条 金融机构应当遵守中国人民银行有关信用卡管理的规定不得违反规定对持卡人透支或者帮助持卡人利用信用卡套取现金。金融机构违反中国人民银行有关信用卡管理的规定对持卡人透支或者帮助持卡人利用信用卡套取现金的给予警告并处 5 万元以上 30 万元以下的罚款对该金融机构直接负责的高级管理人员、其他直接负责的主管人员和直接责任人员给予记大过直至开除的纪律处分。
金融违法行为处罚办法,,,,,第二十一条 金融机构应当遵守中国人民银行有关资产负债比例管理的规定。金融机构违反中国人民银行有关资产负债比例管理规定的给予警告没收违法所得并处违法所得 1 倍以上 3倍以下的罚款没有违法所得的处 5 万元以上 30 万元以下的罚款对该金融机构直接负责的高级管理人员给予记大过直至开除的纪律处分。
金融违法行为处罚办法,,,,,第二十二条 金融机构不得占压财政存款或者资金。金融机构占压财政存款或者资金的给予警告没收违法所得并处违法所得 1 倍以上 3 倍以下的罚款没有违法所得的处 5 万元以上 30 万元以下的罚款对该金融机构直接负责的高级管理人员给予撤职直至开除的纪律处分对其他直接负责的主管人员和直接责任人员给予降级直至开除的纪律处分。
金融违法行为处罚办法,,,,,第二十三条 金融机构应当依法协助税务机关、海关办理对纳税人存款的冻结、扣划。金融机构违反前款规定造成税款流失的给予警告并处 10 万元以上 50 万元以下的罚款对该金融机构直接负责的高级管理人员、其他直接负责的主管人员和直接责任人员给予撤职直至开除的纪律处分构成违反治安管理行为的依法给予治安管理处罚构成妨害公务罪或者其他罪的依法追究刑事责任。
金融违法行为处罚办法,,,,,第二十四条 经营外汇业务的金融机构应当遵守国家外汇管理规定。经营外汇业务的金融机构违反国家外汇管理规定的依照外汇管理条例的规定给予行政处罚对该金融机构直接负责的高级管理人员、其他直接负责的主管人员和直接责任人员给予记过直至开除的纪律处分情节严重的对该金融机构直接负责的高级管理人员给予撤职直至开除的纪律处分构成犯罪的依法追究刑事责任。
金融违法行为处罚办法,,,,,第二十五条 经营外汇业务的金融机构不得有下列行为情况不及时报告经营外汇业务的金融机构有前款所列行为之一的给予警告并处 5 万元以上 30 万元以下的罚款对该金融机构直接负责的高级管理人员、其他直接负责的主管人员和直接责任人员给予记过直至开除的纪律处分情节严重的对该金融机构直接负责的高级管理人员给予撤职直至开除的纪律处分构成签订、履行合同失职被骗罪或者其他罪的依法追究刑事责任。
金融违法行为处罚办法,,,,,第二十六条 商业银行不得为证券、期货交易资金清算透支或者为新股申购透支。商业银行为证券、期货交易资金清算透支或者为新股申购透支的给予警告没收违法所得并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得的处 10 万元以上 50万元以下的罚款对该商业银行直接负责的高级管理人员给予开除的纪律处分对其他直接负责的主管人员和直接责任人员给予撤职直至开除的纪律处分。
金融违法行为处罚办法,,,,,第二十七条 财务公司不得有下列行为放贷款财务公司有前款所列行为之一的给予警告没收违法所得并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得的处 10 万元以上 50 万元以下的罚款对该财务公司直接负责的高级管理人员、其他直接负责的主管人员和直接责任人员给予记过直至开除的纪律处分情节严重的责令该财务公司停业整顿对直接负责的高级管理人员给予撤职直至开除的纪律处分构成非法吸收公众存款罪、擅自发行股票、公司企业债券罪或者其他罪的依法追究刑事责任。
金融违法行为处罚办法,,,,,第二十八条 信托投资公司不得以办理委托、信托业务名义吸收公众存款、发放贷款不得违反国家规定办理委托、信托业务。信托投资公司违反前款规定的给予警告没收违法所得并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得的处 10 万元以上 50 万元以下的罚款对该信托投资公司直接负责的高级管理人员、其他直接负责的主管人员和直接责任人员给予记大过直至开除的纪律处分情节严重的暂停或者停止该项业务对直接负责的高级管理人员给予撤职直至开除的纪律处分构成非法吸收公众存款罪、集资诈骗罪或者其他罪的依法追究刑事责任。
金融违法行为处罚办法,,,,,第二十九条 金融机构缴纳的罚款和被没收的违法所得不得列入该金融机构的成本、费用。
金融违法行为处罚办法,,,,,第三十条 对中国人民银行所属从事金融业务的机构的金融违法行为的处罚适用本办法。
金融违法行为处罚办法,,,,,第三十一条 对证券违法行为的处罚依照国家有关证券管理的法律、行政法规执行不适用本办法。对保险违法行为的处罚依照国家有关保险管理的法律、行政法规执行不适用本办法。
金融违法行为处罚办法,,,,,第三十二条 本办法自发布之日起施行。
