文件名,编,分编,章,节,内容
农业转基因生物安全管理条例,,,第五章 进口与出口,,第三十二条 境外公司向中华人民共和国出口农业转基因生物用作加工原料的应当向国务院农业行政主管部门提出申请提交国务院农业行政主管部门要求的试验材料、检测方法等材料符合下列条件经国务院农业行政主管部门委托的、具备检测条件和能力的技术检测机构检测确认对人类、动植物、微生物和生态环境不存在危险并经安全评价合格的由国务院农业行政主管部门颁发农业转基因生物安全证书场物、微生物和生态环境无害
农业转基因生物安全管理条例,,,第五章 进口与出口,,第三十三条 从中华人民共和国境外引进农业转基因生物的或者向中华人民共和国出口农业转基因生物的引进单位或者境外公司应当凭国务院农业行政主管部门颁发的农业转基因生物安全证书和相关批准文件向口岸出入境检验检疫机构报检经检疫合格后方可向海关申请办理有关手续。
农业转基因生物安全管理条例,,,第五章 进口与出口,,第三十四条 农业转基因生物在中华人民共和国过境转移的应当遵守中华人民共和国有关法律、行政法规的规定。
农业转基因生物安全管理条例,,,第五章 进口与出口,,第三十五条 国务院农业行政主管部门应当自收到申请人申请之日起 270 日内作出批准或者不批准的决定并通知申请人。
农业转基因生物安全管理条例,,,第五章 进口与出口,,第三十六条 向中华人民共和国境外出口农产品外方要求提供非转基因农产品证明的由口岸出入境检验检疫机构根据国务院农业行政主管部门发布的转基因农产品信息进行检测并出具非转基因农产品证明。
农业转基因生物安全管理条例,,,第五章 进口与出口,,第三十七条 进口农业转基因生物没有国务院农业行政主管部门颁发的农业转基因生物安全证书和相关批准文件的或者与证书、批准文件不符的作退货或者销毁处理。进口农业转基因生物不按照规定标识的重新标识后方可入境。
农业转基因生物安全管理条例,,,第六章 监督检查,,第三十八条 农业行政主管部门履行监督检查职责时有权采取下列措施进口、出口的单位和个人、利害关系人、证明人并要求其提供与农业转基因生物安全有关的证明材料或者其他资料加工、经营或者进口、出口的有关档案、账册和资料等问题作出说明止违法行为经营或者进口、出口的农业转基因生物实施封存或者扣押。
农业转基因生物安全管理条例,,,第六章 监督检查,,第三十九条 农业行政主管部门工作人员在监督检查时应当出示执法证件。
农业转基因生物安全管理条例,,,第六章 监督检查,,第四十条 有关单位和个人对农业行政主管部门的监督检查应当予以支持、配合不得拒绝、阻碍监督检查人员依法执行职务。
农业转基因生物安全管理条例,,,第六章 监督检查,,第四十一条 发现农业转基因生物对人类、动植物和生态环境存在危险时国务院农业行政主管部门有权宣布禁止生产、加工、经营和进口收回农业转基因生物安全证书销毁有关存在危险的农业转基因生物。
农业转基因生物安全管理条例,,,第七章 罚则,,第四十二条 违反本条例规定从事 、 级农业转基因生物研究或者进行中间试验未向国务院农业行政主管部门报告的由国务院农业行政主管部门责令暂停研究或者中间试验限期改正。
农业转基因生物安全管理条例,,,第七章 罚则,,第四十三条 违反本条例规定未经批准擅自从事环境释放、生产性试验的已获批准但未按照规定采取安全管理、防范措施的或者超过批准范围进行试验的由国务院农业行政主管部门或者省、自治区、直辖市人民政府农业行政主管部门依据职权责令停止试验并处 1 万元以上 5 万元以下的罚款。
农业转基因生物安全管理条例,,,第七章 罚则,,第四十四条 违反本条例规定在生产性试验结束后未取得农业转基因生物安全证书擅自将农业转基因生物投入生产和应用的由国务院农业行政主管部门责令停止生产和应用并处 2 万元以上 10 万元以下的罚款。
农业转基因生物安全管理条例,,,第七章 罚则,,第四十五条 违反本条例第十八条规定未经国务院农业行政主管部门批准从事农业转基因生物研究与试验的由国务院农业行政主管部门责令立即停止研究与试验限期补办审批手续。
农业转基因生物安全管理条例,,,第七章 罚则,,第四十六条 违反本条例规定未经批准生产、加工农业转基因生物或者未按照批准的品种、范围、安全管理要求和技术标准生产、加工的由国务院农业行政主管部门或者省、自治区、直辖市人民政府农业行政主管部门依据职权责令停止生产或者加工没收违法生产或者加工的产品及违法所得违法所得 10 万元以上的并处违法所得 1 倍以上5 倍以下的罚款没有违法所得或者违法所得不足 10 万元的并处 10 万元以上 20 万元以下的罚款。
农业转基因生物安全管理条例,,,第七章 罚则,,第四十七条 违反本条例规定转基因植物种子、种畜禽、水产苗种的生产、经营单位和个人未按照规定制作、保存生产、经营档案的由县级以上人民政府农业行政主管部门依据职权责令改正处 1000 元以上 1 万元以下的罚款。
农业转基因生物安全管理条例,,,第七章 罚则,,第四十八条 违反本条例规定未经国务院农业行政主管部门批准擅自进口农业转基因生物的由国务院农业行政主管部门责令停止进口没收已进口的产品和违法所得违法所得 10 万元以上的并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得或者违法所得不足 10 万元的并处10 万元以上 20 万元以下的罚款。
农业转基因生物安全管理条例,,,第七章 罚则,,第四十九条 违反本条例规定进口、携带、邮寄农业转基因生物未向口岸出入境检验检疫机构报检的由口岸出入境检验检疫机构比照进出境动植物检疫法的有关规定处罚。
农业转基因生物安全管理条例,,,第七章 罚则,,第五十条 违反本条例关于农业转基因生物标识管理规定的由县级以上人民政府农业行政主管部门依据职权责令限期改正可以没收非法销售的产品和违法所得并可以处 1 万元以上 5 万元以下的罚款。
农业转基因生物安全管理条例,,,第七章 罚则,,第五十一条 假冒、伪造、转让或者买卖农业转基因生物有关证明文书的由县级以上人民政府农业行政主管部门依据职权收缴相应的证明文书并处 2 万元以上 10 万元以下的罚款构成犯罪的依法追究刑事责任。
农业转基因生物安全管理条例,,,第七章 罚则,,第五十二条 违反本条例规定在研究、试验、生产、加工、贮存、运输、销售或者进口、出口农业转基因生物过程中发生基因安全事故造成损害的依法承担赔偿责任。
农业转基因生物安全管理条例,,,第七章 罚则,,第五十三条 国务院农业行政主管部门或者省、自治区、直辖市人民政府农业行政主管部门违反本条例规定核发许可证、农业转基因生物安全证书以及其他批准文件的或者核发许可证、农业转基因生物安全证书以及其他批准文件后不履行监督管理职责的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
农业转基因生物安全管理条例,,,第八章 附则,,第五十四条 本条例自公布之日起施行。
