文件名,编,分编,章,节,内容
武汉市街道办事处条例,,,,,第十二条 街道办事处应当设立网格化综合管理平台对辖区内城市管理、食品药品安全、环境保护、安全生产、社会治安和公共服务等情况进行巡查。对巡查发现的问题街道办事处应当及时处理不属于街道办事处职责范围的及时移交有关部门和单位。对部门职责交叉、需多个部门协同解决的问题由街道办事处协调区人民政府有关部门及其派出驻机构或者人员进行处理必要时街道办事处可以报区人民政府确定责任部门。
武汉市街道办事处条例,,,,,第十三条 街道办事处应当设立街道政务服务平台受理居民村民申办公共服务事项。街道办事处可以通过政府购买服务的方式加强街道政务服务平台建设。区人民政府应当为街道政务服务平台的建设、运行和安全提供经费支持和技术保障。
武汉市街道办事处条例,,,,,第十四条 街道办事处应当整合社区村公共资源健全公共服务网络创新公共服务供给方式提高社区村基本公共服务的能力和水平。对适宜由社会力量承担的基本公共服务区人民政府应当支持街道办事处购买社会服务。对区人民政府有关部门安排街道办事处承担的公共服务事项相关补助经费由街道办事处统筹整合使用。市、区人民政府有关部门应当通过制定标准、组织业务培训和合理配置资源等方式推动基本公共服务均等化、标准化为街道办事处开展公共服务提供保障。
武汉市街道办事处条例,,,,,第十五条 街道办事处应当动员辖区内国家机关、企事业单位、社区村组织和居民村民等参与社区村治理支持人民团体、社区志愿者等依法开展活动扶持社区村生活服务、公益慈善、文体活动和纠纷调解等社会组织发展。市、区人民政府应当制订政府购买社区村服务指导目录和社会组织承接社区村服务指导目录建立社会组织服务平台支持和保障街道办事处通过社会组织开展社区服务。
武汉市街道办事处条例,,,,,第十六条 市、区人民政府及其有关部门在制定社区村建设规划、公共服务设施建设规划和旧城改造规划作出涉及街道办事处辖区内多数居民村民利益的重大决策之前应当征求街道办事处的意见并及时向街道办事处反馈意见采纳情况。
武汉市街道办事处条例,,,,,第十七条 街道办事处应当建立健全基层民主协商机制组织辖区内企事业单位、社区村组织和居民村民对涉及群众切身利益、关系社区村持续发展的社区村公共事务进行协商听取意见。
武汉市街道办事处条例,,,,,第十八条 街道办事处应当推动建立和完善居民村民自治体系在人员、经费和公共服务设施等方面建立相应的保障机制。街道办事处应当指导居民委员会、村民委员会等基层群众性自治组织制订自治章程通过业务培训、建立群众评价机制和引入专业社会组织等方式提升其自治能力。街道办事处应当依法组织和指导辖区内的业主成立业主大会、选举业主委员会监督业主大会和业主委员会依法履行职责。
武汉市街道办事处条例,,,,,第十九条 区人民政府应当配备与社区规模和工作需要相适应的社区工作者并建立与其岗位等级和绩效考核相衔接的薪酬制度。街道办事处负责辖区内社区工作者的日常管理、业务培训和考核奖惩等工作。市、区人民政府有关部门应当对社区工作者的业务培训提供支持和指导。
武汉市街道办事处条例,,,,,第二十条 区人民政府应当建立健全对街道办事处的工作考核机制统一对街道办事处进行考核。考核时应当听取辖区内居民村民委员会、居民村民和企事业单位等各方代表的意见。区人民政府对其有关部门、有关部门对其派出驻机构及其主要负责人进行考核应当将居民村民满意度评价和街道办事处意见作为重要依据。
武汉市街道办事处条例,,,,,第二十一条 市、区人民政府有关部门违反本条例规定擅自将职责范围内的行政事务委托或者交由街道办事处承担的由同级人民政府责令改正并给予通报批评情节严重的由同级人民政府或者监察机关对负有直接责任的主管人员和其他直接责任人员依法给予行政处分。
武汉市街道办事处条例,,,,,第二十二条 街道办事处及其工作人员违反本条例规定未依法履行职责的由区人民政府或者街道办事处责令改正并给予通报批评情节严重的由区人民政府或者监察机关对负有直接责任的主管人员和其他直接责任人员依法给予行政处分。
武汉市街道办事处条例,,,,,第二十三条 市、区人民政府有关部门派出驻机构及其工作人员违反本条例规定有下列情形之一的街道办事处可以向其派出驻部门提出处理建议由其派出驻部门依法处理情节严重的依法给予行政处分
武汉市街道办事处条例,,,,,第二十四条 本条例自 2018 年 6 月 15 日起施行。
