文件名,编,分编,章,节,内容
娱乐场所管理条例,,,第二章 设立,,第十一条 娱乐场所依法取得营业执照和相关批准文件、许可证后应当在 15 日内向所在地县级公安部门备案。
娱乐场所管理条例,,,第二章 设立,,第十二条 娱乐场所改建、扩建营业场所或者变更场地、主要设施设备、投资人员或者变更娱乐经营许可证载明的事项的应当向原发证机关申请重新核发娱乐经营许可证并向公安部门备案需要办理变更登记的应当依法向工商行政管理部门办理变更登记。
娱乐场所管理条例,,,第三章 经营,,第十三条 国家倡导弘扬民族优秀文化禁止娱乐场所内的娱乐活动含有下列内容风俗、习惯破坏民族团结的或者教唆犯罪的
娱乐场所管理条例,,,第三章 经营,,第十四条 娱乐场所及其从业人员不得实施下列行为不得为进入娱乐场所的人员实施下列行为提供条件容留他人吸食、注射毒品娱乐场所的从业人员不得吸食、注射毒品不得卖淫、嫖娼娱乐场所及其从业人员不得为进入娱乐场所的人员实施上述行为提供条件。
娱乐场所管理条例,,,第三章 经营,,第十五条 歌舞娱乐场所应当按照国务院公安部门的规定在营业场所的出入口、主要通道安装闭路电视监控设备并应当保证闭路电视监控设备在营业期间正常运行不得中断。歌舞娱乐场所应当将闭路电视监控录像资料留存 30 日备查不得删改或者挪作他用。
娱乐场所管理条例,,,第三章 经营,,第十六条 歌舞娱乐场所的包厢、包间内不得设置隔断并应当安装展现室内整体环境的透明门窗。包厢、包间的门不得有内锁装置。
娱乐场所管理条例,,,第三章 经营,,第十七条 营业期间歌舞娱乐场所内亮度不得低于国家规定的标准。
娱乐场所管理条例,,,第三章 经营,,第十八条 娱乐场所使用的音像制品或者电子游戏应当是依法出版、生产或者进口的产品。歌舞娱乐场所播放的曲目和屏幕画面以及游艺娱乐场所的电子游戏机内的游戏项目不得含有本条例第十三条禁止的内容歌舞娱乐场所使用的歌曲点播系统不得与境外的曲库联接。
娱乐场所管理条例,,,第三章 经营,,第十九条 游艺娱乐场所不得设置具有赌博功能的电子游戏机机型、机种、电路板等游戏设施设备不得以现金或者有价证券作为奖品不得回购奖品。
娱乐场所管理条例,,,第三章 经营,,第二十条 娱乐场所的法定代表人或者主要负责人应当对娱乐场所的消防安全和其他安全负责。娱乐场所应当确保其建筑、设施符合国家安全标准和消防技术规范定期检查消防设施状况并及时维护、更新。娱乐场所应当制定安全工作方案和应急疏散预案。
娱乐场所管理条例,,,第三章 经营,,第二十一条 营业期间娱乐场所应当保证疏散通道和安全出口畅通不得封堵、锁闭疏散通道和安全出口不得在疏散通道和安全出口设置栅栏等影响疏散的障碍物。娱乐场所应当在疏散通道和安全出口设置明显指示标志不得遮挡、覆盖指示标志。
娱乐场所管理条例,,,第三章 经营,,第二十二条 任何人不得非法携带枪支、弹药、管制器具或者携带爆炸性、易燃性、毒害性、放射性、腐蚀性等危险物品和传染病病原体进入娱乐场所。迪斯科舞厅应当配备安全检查设备对进入营业场所的人员进行安全检查。
娱乐场所管理条例,,,第三章 经营,,第二十三条 歌舞娱乐场所不得接纳未成年人。除国家法定节假日外游艺娱乐场所设置的电子游戏机不得向未成年人提供。
娱乐场所管理条例,,,第三章 经营,,第二十四条 娱乐场所不得招用未成年人招用外国人的应当按照国家有关规定为其办理外国人就业许可证。
娱乐场所管理条例,,,第三章 经营,,第二十五条 娱乐场所应当与从业人员签订文明服务责任书并建立从业人员名簿从业人员名簿应当包括从业人员的真实姓名、居民身份证复印件、外国人就业许可证复印件等内容。娱乐场所应当建立营业日志记载营业期间从业人员的工作职责、工作时间、工作地点营业日志不得删改并应当留存60 日备查。
娱乐场所管理条例,,,第三章 经营,,第二十六条 娱乐场所应当与保安服务企业签订保安服务合同配备专业保安人员不得聘用其他人员从事保安工作。
娱乐场所管理条例,,,第三章 经营,,第二十七条 营业期间娱乐场所的从业人员应当统一着工作服佩带工作标志并携带居民身份证或者外国人就业许可证。从业人员应当遵守职业道德和卫生规范诚实守信礼貌待人不得侵害消费者的人身和财产权利。
娱乐场所管理条例,,,第三章 经营,,第二十八条 每日凌晨 2 时至上午 8 时娱乐场所不得营业。
娱乐场所管理条例,,,第三章 经营,,第二十九条 娱乐场所提供娱乐服务项目和出售商品应当明码标价并向消费者出示价目表不得强迫、欺骗消费者接受服务、购买商品。
娱乐场所管理条例,,,第三章 经营,,第三十条 娱乐场所应当在营业场所的大厅、包厢、包间内的显著位置悬挂含有禁毒、禁赌、禁止卖淫嫖娼等内容的警示标志、未成年人禁入或者限入标志。标志应当注明公安部门、文化主管部门的举报电话。
娱乐场所管理条例,,,第三章 经营,,第三十一条 娱乐场所应当建立巡查制度发现娱乐场所内有违法犯罪活动的应当立即向所在地县级公安部门、县级人民政府文化主管部门报告。
娱乐场所管理条例,,,第四章 监督管理,,第三十二条 文化主管部门、公安部门和其他有关部门的工作人员依法履行监督检查职责时有权进入娱乐场所。娱乐场所应当予以配合不得拒绝、阻挠。文化主管部门、公安部门和其他有关部门的工作人员依法履行监督检查职责时需要查阅闭路电视监控录像资料、从业人员名簿、营业日志等资料的娱乐场所应当及时提供。
娱乐场所管理条例,,,第四章 监督管理,,第三十三条 文化主管部门、公安部门和其他有关部门应当记录监督检查的情况和处理结果。监督检查记录由监督检查人员签字归档。公众有权查阅监督检查记录。
娱乐场所管理条例,,,第四章 监督管理,,第三十四条 文化主管部门、公安部门和其他有关部门应当建立娱乐场所违法行为警示记录系统对列入警示记录的娱乐场所应当及时向社会公布并加大监督检查力度。
娱乐场所管理条例,,,第四章 监督管理,,第三十五条 文化主管部门应当建立娱乐场所的经营活动信用监管制度建立健全信用约束机制并及时公布行政处罚信息。
娱乐场所管理条例,,,第四章 监督管理,,第三十六条 文化主管部门、公安部门和其他有关部门应当建立相互间的信息通报制度及时通报监督检查情况和处理结果。
娱乐场所管理条例,,,第四章 监督管理,,第三十七条 任何单位或者个人发现娱乐场所内有违反本条例行为的有权向文化主管部门、公安部门等有关部门举报。文化主管部门、公安部门等有关部门接到举报应当记录并及时依法调查、处理对不属于本部门职责范围的应当及时移送有关部门。
娱乐场所管理条例,,,第四章 监督管理,,第三十八条 上级人民政府文化主管部门、公安部门在必要时可以依照本条例的规定调查、处理由下级人民政府文化主管部门、公安部门调查、处理的案件。下级人民政府文化主管部门、公安部门认为案件重大、复杂的可以请求移送上级人民政府文化主管部门、公安部门调查、处理。
娱乐场所管理条例,,,第四章 监督管理,,第三十九条 文化主管部门、公安部门和其他有关部门及其工作人员违反本条例规定的任何单位或者个人可以向依法有权处理的本级或者上一级机关举报。接到举报的机关应当依法及时调查、处理。
娱乐场所管理条例,,,第四章 监督管理,,第四十条 娱乐场所行业协会应当依照章程的规定制定行业自律规范加强对会员经营活动的指导、监督。
娱乐场所管理条例,,,第五章 法律责任,,第四十一条 违反本条例规定擅自从事娱乐场所经营活动的由文化主管部门依法予以取缔公安部门在查处治安、刑事案件时发现擅自从事娱乐场所经营活动的应当依法予以取缔。
娱乐场所管理条例,,,第五章 法律责任,,第四十二条 违反本条例规定以欺骗等不正当手段取得娱乐经营许可证的由原发证机关撤销娱乐经营许可证。
娱乐场所管理条例,,,第五章 法律责任,,第四十三条 娱乐场所实施本条例第十四条禁止行为的由县级公安部门没收违法所得和非法财物责令停业整顿 3 个月至6 个月情节严重的由原发证机关吊销娱乐经营许可证对直接负责的主管人员和其他直接责任人员处 1 万元以上 2 万元以下的罚款。
娱乐场所管理条例,,,第五章 法律责任,,第四十四条 娱乐场所违反本条例规定有下列情形之一的由县级公安部门责令改正给予警告情节严重的责令停业整顿 1 个月至 3 个月条例规定的用的像资料的业场所的人员进行安全检查的
娱乐场所管理条例,,,第五章 法律责任,,第四十五条 娱乐场所违反本条例规定有下列情形之一的由县级公安部门没收违法所得和非法财物并处违法所得 2倍以上 5 倍以下的罚款没有违法所得或者违法所得不足 1 万元的并处 2 万元以上 5 万元以下的罚款情节严重的责令停业整顿 1 个月至 3 个月游戏设施设备的
娱乐场所管理条例,,,第五章 法律责任,,第四十六条 娱乐场所指使、纵容从业人员侵害消费者人身权利的应当依法承担民事责任并由县级公安部门责令停业整顿 1 个月至 3 个月造成严重后果的由原发证机关吊销娱乐经营许可证。
娱乐场所管理条例,,,第五章 法律责任,,第四十七条 娱乐场所取得营业执照后未按照本条例规定向公安部门备案的由县级公安部门责令改正给予警告。
娱乐场所管理条例,,,第五章 法律责任,,第四十八条 违反本条例规定有下列情形之一的由县级人民政府文化主管部门没收违法所得和非法财物并处违法所得1 倍以上 3 倍以下的罚款没有违法所得或者违法所得不足 1 万元的并处 1 万元以上 3 万元以下的罚款情节严重的责令停业整顿 1 个月至 6 个月电子游戏机内的游戏项目含有本条例第十三条禁止内容的向未成年人提供的
娱乐场所管理条例,,,第五章 法律责任,,第四十九条 娱乐场所违反本条例规定有下列情形之一的由县级人民政府文化主管部门责令改正给予警告情节严重的责令停业整顿 1 个月至 3 个月营许可证的
娱乐场所管理条例,,,第五章 法律责任,,第五十条 娱乐场所未按照本条例规定建立从业人员名簿、营业日志或者发现违法犯罪行为未按照本条例规定报告的由县级人民政府文化主管部门、县级公安部门依据法定职权责令改正给予警告情节严重的责令停业整顿 1 个月至 3 个月。
娱乐场所管理条例,,,第五章 法律责任,,第五十一条 娱乐场所未按照本条例规定悬挂警示标志、未成年人禁入或者限入标志的由县级人民政府文化主管部门、县级公安部门依据法定职权责令改正给予警告。
娱乐场所管理条例,,,第五章 法律责任,,第五十二条 娱乐场所招用未成年人的由劳动保障行政部门责令改正并按照每招用一名未成年人每月处 5000 元罚款的标准给予处罚。
娱乐场所管理条例,,,第五章 法律责任,,第五十三条 因擅自从事娱乐场所经营活动被依法取缔的其投资人员和负责人终身不得投资开办娱乐场所或者担任娱乐场所的法定代表人、负责人。娱乐场所因违反本条例规定被吊销或者撤销娱乐经营许可证的自被吊销或者撤销之日起其法定代表人、负责人 5 年内不得担任娱乐场所的法定代表人、负责人。娱乐场所因违反本条例规定2 年内被处以 3 次警告或者罚款又有违反本条例的行为应受行政处罚的由县级人民政府文化主管部门、县级公安部门依据法定职权责令停业整顿 3 个月至 6个月2 年内被 2 次责令停业整顿又有违反本条例的行为应受行政处罚的由原发证机关吊销娱乐经营许可证。
娱乐场所管理条例,,,第五章 法律责任,,第五十四条 娱乐场所违反有关治安管理或者消防管理法律、行政法规规定的由公安部门依法予以处罚构成犯罪的依法追究刑事责任。娱乐场所违反有关卫生、环境保护、价格、劳动等法律、行政法规规定的由有关部门依法予以处罚构成犯罪的依法追究刑事责任。娱乐场所及其从业人员与消费者发生争议的应当依照消费者权益保护的法律规定解决造成消费者人身、财产损害的由娱乐场所依法予以赔偿。
娱乐场所管理条例,,,第五章 法律责任,,第五十五条 国家机关及其工作人员开办娱乐场所参与或者变相参与娱乐场所经营活动的对直接负责的主管人员和其他直接责任人员依法给予撤职或者开除的行政处分。文化主管部门、公安部门的工作人员明知其亲属开办娱乐场所或者发现其亲属参与、变相参与娱乐场所的经营活动不予制止或者制止不力的依法给予行政处分情节严重的依法给予撤职或者开除的行政处分。
娱乐场所管理条例,,,第五章 法律责任,,第五十六条 文化主管部门、公安部门、工商行政管理部门和其他有关部门的工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任营业执照的活动不依法取缔或者发现违法行为不依法查处的的个人通风报信的
娱乐场所管理条例,,,第六章 附则,,第五十七条 本条例所称从业人员包括娱乐场所的管理人员、服务人员、保安人员和在娱乐场所工作的其他人员。
娱乐场所管理条例,,,第六章 附则,,第五十八条 本条例自 2006 年 3 月 1 日起施行。1999 年3 月 26 日国务院发布的《娱乐场所管理条例》同时废止。
