文件名,编,分编,章,节,内容
云南省劳动监察条例,,,第五章 法律责任,,第二十四条 用人单位有下列行为之一的责令限期改正对用人单位处以 200 元以上 1000 元以下的罚款对法定代表人和直接责任人处以 100 元以上 500 元以下的罚款资格证书人员的资源社会保障等行政管理部门进行录用登记的
云南省劳动监察条例,,,第五章 法律责任,,第二十五条 用人单位解除劳动合同后未按规定给予劳动者经济补偿和医疗补助费的责令限期改正逾期不改的除全额支付劳动者经济补偿金和医疗补助费外还应当按该经济补偿金和补助费数额的 50支付经济补偿金给劳动者造成损害的可责令按经济补偿金和医疗补助费总和的一至五倍支付劳动者赔偿金。
云南省劳动监察条例,,,第五章 法律责任,,第二十六条 除法律、法规规定的特殊情况外用人单位违反工作时间和休息休假制度规定的责令改正并按有关规定给予劳动者经济补偿。拒不改正的处以罚款者延长工作时间的按每人超出工作时间一小时处以 10 元以上50 元以下的罚款或者未报经人力资源社会保障部门批准实行其他工作制度和休息办法的处以 1000 元以上 3000 元以下的罚款。
云南省劳动监察条例,,,第五章 法律责任,,第二十七条 用人单位有下列行为之一的责令限期支付劳动者的工资报酬、劳动者工资低于当地最低工资标准的差额或者解除劳动合同的经济补偿逾期不支付的责令用人单位按照应付金额 50以上 1 倍以下的标准计算向劳动者加付赔偿金
云南省劳动监察条例,,,第五章 法律责任,,第二十八条 用人单位违反国家规定侵害女职工和未成年工、残疾职工合法权益的责令限期改正并按每侵害一名职工处以 1000 元以上 3000 元以下罚款。
云南省劳动监察条例,,,第五章 法律责任,,第二十九条 用人单位有下列一项行为的责令改正并可处以 500 元以上 5000 元以下的罚款有下列二至四项行为之一的并可处 1000 元以上 10000 元以下的罚款情节严重构成犯罪的依法追究责任人的刑事责任察询问通知书或者责令整改指令的
云南省劳动监察条例,,,第五章 法律责任,,第三十条 用人单位违反劳动和社会保障法律、法规规定给劳动者造成损害的应当依法承担赔偿责任。
云南省劳动监察条例,,,第五章 法律责任,,第三十一条 人力资源社会保障行政部门及其劳动监察人员滥用职权、玩忽职守、徇私舞弊、泄露举报人或者用人单位秘密的由上级主管部门给予行政处分构成犯罪的依法追究刑事责任给用人单位或者劳动者造成损害的依法承担赔偿责任。
云南省劳动监察条例,,,第五章 法律责任,,第三十二条 对依照本条例作出的行政处罚不服的依照《中华人民共和国行政复议法》和《中华人民共和国行政诉讼法》的有关规定办理。
云南省劳动监察条例,,,第六章 附 则,,第三十三条 本条例自 1999 年 1 月 1 日起施行。
