文件名,编,分编,章,节,内容
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第十五条 建筑物、构筑物的容貌应当符合下列规定建筑物、构筑物计要求造型、装饰等与所在区域环境相协调或者晾晒物品网、遮阳雨篷、空调、太阳能热水器等设施符合城乡容貌和环境卫生标准并保持安全、完好、整洁。建筑物、构筑物外立面出现破损、污损影响城镇容貌的管理者应当及时整修、清洁。重要区域的范围由市、县市人民政府确定并公布。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第十六条 城镇道路及相关设施的容貌应当符合下列规定缺损盲道等无障碍设施畅通、完好设施保持完好、整洁、有效洁。道路及相关设施出现损坏、污损、移位或者空缺的所有者或者管理者应当及时修复、清洗、更换。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第十七条 在道路上设置各种井盖、沟盖、雨箅等设施应当符合国家规定的质量标准和技术规范并由所有者或者管理者采取必要措施保持其完好、正位。所有者或者管理者对道路上设置的各种井盖、沟盖、雨箅等设施建立日巡查制度发现或者得知井盖、沟盖、雨箅等设施丢失、破损或者移位时应当立即设立警示标志并在二十四小时内补装、更换或者正位未及时补装、更换或者正位的应当采取避险措施。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第十八条 任何单位或者个人不得擅自挖掘城镇道路。因工程建设需要挖掘城镇道路的应当到城市管理主管部门或者其他道路管理部门办理审批手续影响交通安全的还应当征得公安机关交通管理部门的同意。新建、扩建、改建的城镇道路交付使用后五年内、大修的城镇道路竣工后三年内不得挖掘因特殊情况需要挖掘的须经同级人民政府批准。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第十九条 因紧急抢修地下管线需要挖掘城镇道路的可以先行破路抢修并同时通知城市管理主管部门和公安机关交通管理部门在二十四小时内按照规定补办批准手续。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第二十条 经批准挖掘城镇道路的应当在施工现场设置明显标志和安全防围设施竣工后应当及时清理现场恢复原状并经批准部门验收。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第二十一条 城镇道路及公共场所应当配套安装功能照明设施装灯率及亮灯率应当达到国家规定标准。城镇景观照明应当符合城镇照明专项规划和节能环保要求景观照明设施的所有者或者管理者应当保持设施完好、整洁、美观出现损坏的应当及时修复并按照规定时间开闭景观照明设施。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第二十二条 城乡规划主管部门应当按照停车场库设置规范和城镇发展需要合理确定建筑物停车泊位配建标准和公共停车场布局、规模。新建、改建、扩建的公共建筑、商业街区、居住区、大中型建筑等应当按照规划要求配建、增建停车场库。已建停车场库不得擅自停止使用或者改作他用。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第二十三条 占用城镇道路设置机动车、非机动车停车泊位由公安机关交通管理部门和城市管理主管部门按照职权统一施划并管理。施划机动车、非机动车停车泊位不得占用盲道、绿地、消防通道不得妨碍消防设施及其他公用设施的使用。在不影响行人、车辆通行的情况下可以在医院、学校、农贸市场、车站等人员密集场所周边的道路和其他公共场地上增设临时停车泊位。其他任何单位和个人不得设置、撤除或者擅自占用道路停车泊位。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第二十四条 机动车、非机动车应当在允许的停车区域内有序停放不得影响城镇容貌和通行。在城镇道路及其两侧、公共场地长期停放且影响城镇容貌和交通的废旧车辆公安机关交通管理部门和城市管理主管部门可以按照职权责令车辆所有人限期移离车辆所有人拒不移离或者无法通知的可以将车辆移至指定地点停放。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第二十五条 互联网租赁交通工具运营企业应当落实车辆停放管理责任有效规范用户停车行为及时清理违规停放车辆。车辆使用者应当在规定的区域内停放。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第二十六条 任何单位和个人不得擅自占用城镇道路、人行天桥、地下通道、广场以及其他公共场所从事设摊经营、兜售、揽工等活动。在方便群众生活、不影响交通和容貌卫生的原则下城市管理主管部门应当会同公安机关交通管理等部门编制城市道路便民摊点设置导则允许在特定路段、时间按照规定的经营种类摆摊设点。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第二十七条 禁止在城市建成区和县级人民政府划定的范围内实施露天烧烤活动。室内烧烤食品经营者应当安装油烟净化设施并保持正常使用使油烟达标排放。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第二十八条 沿街门店经营者应当遵守下列规定范、完好倒垃圾、污水、油污等废弃物摆放落地招牌
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第二十九条 施工单位应当遵守以下规定整洁、美观水防溢、收集、处置设施保持出场车辆清洁气期间应当按照当地人民政府应急响应措施停止或者限制施工作业
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第三十条 设置户外广告、牌匾、标识、霓虹灯、电子显示屏、灯箱等应当符合户外广告专项规划和城镇容貌标准。设置大型户外广告应当经规划或者城市管理主管部门批准。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第三十一条 户外广告、牌匾、标识、霓虹灯、电子显示屏、灯箱等设施的设置单位或者个人应当负责设施的日常维护保养保持其整洁、完好、美观、安全。对污损、陈旧或者图案、文字、灯光显示不全的应当及时清洗、维修或者更新对存在安全隐患的应当立即修复或者拆除。户外广告设施空置的设置者应当临时设置公益性广告。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第三十二条 下列情形禁止设置户外广告设施、消防安全标志使用的地带或者县级以上人民政府禁止设置户外广告的区域设置的。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第三十三条 县市、区城市管理主管部门按照便民原则会同街道办事处、镇人民政府在街巷、居住区选择适当地点组织设置公共信息栏满足公众信息发布需要并负责日常管理和保洁。禁止在建筑物、构筑物的外立面或者公共设施、路面、线杆、树木等处张贴、涂写、刻画影响城镇容貌的文字、图案。禁止在城镇道路及公共场所散发商业广告、宣传品。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第三十四条 公共绿地、绿化带、行道树及其设施应当保持整洁、完好。养护单位应当及时修剪树木花草防治病虫害更新枯死树木清除垃圾杂物。
德州市城乡容貌和环境卫生管理条例,,,第三章 城镇容貌管理,,第三十五条 禁止下列损坏绿化及设施的行为
德州市城乡容貌和环境卫生管理条例,,,第四章 城镇环境卫生管理,,第三十六条 市、县市城市管理主管部门应当会同住房城乡建设、城乡规划等部门编制城乡环境卫生设施专项规划经本级人民政府批准后纳入城市总体规划公布施行。市、县市、区城市管理主管部门应当按照城乡环境卫生设施专项规划和设施建设标准组织建设公共厕所、垃圾转运站、垃圾处理厂等环境卫生公共设施。
德州市城乡容貌和环境卫生管理条例,,,第四章 城镇环境卫生管理,,第三十七条 环境卫生设施所有者或者管理者应当对环境卫生设施进行维护维修保持正常使用。因建设等特殊原因确需关闭、闲置、拆除环境卫生设施的建设单位应当报城市管理主管部门批准迁移环境卫生设施的应当先建后拆关闭、闲置、拆除生活垃圾处置设施的应当同时报环境保护主管部门核准。
德州市城乡容貌和环境卫生管理条例,,,第四章 城镇环境卫生管理,,第三十八条 新建、改建、扩建公共厕所应当符合国家环境卫生设施设置标准。公共厕所应当设置明显标识专人负责保洁免费开放。提倡机关、团体、企事业单位等附设的内部厕所对公众开放。使用人应当自觉维护公共厕所的清洁卫生爱护公共设施。
德州市城乡容貌和环境卫生管理条例,,,第四章 城镇环境卫生管理,,第三十九条 推行生活垃圾袋装分类投放、分类收集、密闭运输和无害化处理。生活垃圾分类具体规定由城市管理主管部门会同有关部门制定报市人民政府批准后公布实施。环境卫生作业单位应当采取方便居民、防止污染环境的方式定时、定点收集和运输生活垃圾做到日产日清。单位和个人应当按照规定的时间、地点、方式投放。
德州市城乡容貌和环境卫生管理条例,,,第四章 城镇环境卫生管理,,第四十条 禁止任何单位和个人随意倾倒、抛撒或者堆放建筑垃圾。产生建筑垃圾的建设单位、施工单位以及从事建筑垃圾运输的企业经城市管理主管部门核准后方可运输、处置建筑垃圾。运输建筑垃圾的车辆应当随车携带建筑垃圾处置核准证件并按照规定的路线、时间、地点密闭运输。
德州市城乡容貌和环境卫生管理条例,,,第四章 城镇环境卫生管理,,第四十一条 居民装饰装修房屋产生的建筑垃圾应当按照物业服务企业或者居民委员会指定的地点堆放不得随意倾倒、堆放。物业服务企业或者居民委员会应当及时委托环境卫生作业服务单位将居民装饰装修房屋产生的建筑垃圾运送到城市管理主管部门指定的地点处置。
德州市城乡容貌和环境卫生管理条例,,,第四章 城镇环境卫生管理,,第四十二条 餐饮业经营者和其他单位产生的餐厨废弃物应当交由取得特许经营权的企业进行收集、运输、处置。禁止将餐厨废弃物直接排入城镇排水污管网禁止将餐厨废弃物混入其他生活垃圾投放禁止随意倾倒、抛洒、堆放餐厨废弃物。
德州市城乡容貌和环境卫生管理条例,,,第四章 城镇环境卫生管理,,第四十三条 运输砂石、土方、渣土、散煤、混凝土、灰浆等散体、流体物质的车辆应当采取覆盖、密闭措施不得造成泄漏、遗撒或者飞扬。
德州市城乡容貌和环境卫生管理条例,,,第四章 城镇环境卫生管理,,第四十四条 禁止在城镇建成区内饲养家禽、家畜依法用于教学、科研或者其他特殊活动的除外。饲养宠物应当遵守相关规定不得影响环境卫生。携带犬等宠物外出携带人应当使用牵引绳链即时清除宠物在城镇道路和其他公共场所产生的粪便。
德州市城乡容貌和环境卫生管理条例,,,第四章 城镇环境卫生管理,,第四十五条 环境卫生作业服务单位对道路和公共场所的清扫、保洁应当遵守环境卫生作业规范符合城乡容貌标准和环境卫生质量标准实施无尘机扫、洒水降尘及时清理垃圾、杂物不得将垃圾扫入雨篦、绿地和沟渠。
德州市城乡容貌和环境卫生管理条例,,,第四章 城镇环境卫生管理,,第四十六条 禁止下列影响公共场所环境卫生的行为等废弃物其他废弃物
德州市城乡容貌和环境卫生管理条例,,,第五章 乡村容貌和环境卫生管理,,第四十七条 乡镇人民政府、街道办事处应当依据城乡容貌和环境卫生标准负责组织实施乡村容貌和环境卫生管理工作。乡村容貌建设应当突出乡土文化和地域特色。
德州市城乡容貌和环境卫生管理条例,,,第五章 乡村容貌和环境卫生管理,,第四十八条 乡村主要街道两侧的建筑物、构筑物以及其他设施应当保持完好、整洁道路平整、便于通行广告牌匾规范、有序。禁止在主要街道两侧的建筑物、构筑物以及其他设施上乱贴乱画禁止在主要街道摆摊设点、店外经营、乱停乱放。
德州市城乡容貌和环境卫生管理条例,,,第五章 乡村容貌和环境卫生管理,,第四十九条 乡镇人民政府、街道办事处应当加强辖区内农村集贸市场的建设和管理引导商贩进入市场经营。禁止占用公路开办集贸市场影响交通和安全已经开办的乡镇人民政府、街道办事处应当限期迁移。
德州市城乡容貌和环境卫生管理条例,,,第五章 乡村容貌和环境卫生管理,,第五十条 乡村垃圾实行户投放、村社区收集、乡镇转运、县市、区集中无害化处理。乡镇人民政府、街道办事处按照城乡容貌和环境卫生标准设置生活垃圾收集设施配备垃圾运输工具。乡村主要道路实施无尘机扫、洒水降尘其他道路落实专人保洁及时清理垃圾、杂物保持道路和公共场所干净、整洁。
德州市城乡容貌和环境卫生管理条例,,,第五章 乡村容貌和环境卫生管理,,第五十一条 乡镇人民政府、街道办事处应当按照规划建设污水处理厂站、管网和公共厕所等环境卫生设施加强管理保持正常运行。农村新型社区应当建设污水处理等环境卫生设施保持正常运转。村庄应当规划建设公共厕所推行农村旱厕改造逐步实现农村无害化卫生厕所全覆盖。
德州市城乡容貌和环境卫生管理条例,,,第五章 乡村容貌和环境卫生管理,,第五十二条 乡人民政府所在地主要街道应当实施照明亮化村庄内主要街道逐步配套建设照明设施并保持完好和正常使用。
德州市城乡容貌和环境卫生管理条例,,,第五章 乡村容貌和环境卫生管理,,第五十三条 村庄主要街道应当实施硬化并附设排水沟垃圾杂物。
德州市城乡容貌和环境卫生管理条例,,,第五章 乡村容貌和环境卫生管理,,第五十四条 乡镇人民政府、街道办事处应当大力推行村庄绿化组织实施街道绿化、公共场所绿化鼓励村民开展庭院绿化营造整洁、美观、宜居的生活环境。
德州市城乡容貌和环境卫生管理条例,,,第五章 乡村容貌和环境卫生管理,,第五十五条 禁止向河道、水库、池塘、道路及其两侧沟渠倾倒、堆放垃圾和其他废弃物。禁止焚烧秸秆、落叶或者生活垃圾。禁止随意丢弃农药瓶、化肥包装物及废弃农用塑料薄膜等农业生产废弃物。
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第五十六条 违反本条例第十五条规定在建筑物顶部堆放杂物的限期清理逾期未清理的处五十元以上二百元以下罚款。在道路两侧和重要区域建筑物的阳台外、窗外吊挂或者晾晒物品的责令清理拒不清理的处五十元以上二百元以下罚款。在道路两侧和重要区域建筑物的外立面安装的窗栏、防护网、遮阳雨篷、空调、太阳能热水器等设施不符合城乡容貌和环境卫生标准的责令限期改正逾期未改正的处一百元以上一千元以下罚款。
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第五十七条 违反本条例第十七条规定未及时更换井盖、沟盖、雨箅等设施的责令采取补救措施处一千元以上一万元以下罚款造成严重后果的处一万元以上二万元以下罚款。
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第五十八条 违反本条例第二十一条规定城镇景观照明设施损坏其所有者或者管理者未及时修复的责令限期改正逾期未改正的处一百元以上一千元以下罚款。
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第五十九条 违反本条例第二十八条规定向店外清扫、倾倒垃圾、污水、油污等废弃物的予以劝导、告诫并责令改正拒不改正的处二十元以上二百元以下罚款。超出门、窗进行店外经营、作业、展示商品或者摆放落地招牌的予以劝导、告诫并责令改正拒不改正的处一百元以上一千元以下罚款。在店外堆放、吊挂、晾晒物品的予以劝导、告诫并责令改正拒不改正的处二十元以上二百元以下罚款。在人行道、公共场地上设置隔离桩、地锁等设施的责令限期改正逾期未改正的处一百元以上一千元以下罚款。
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第六十条 违反本条例第三十一条规定对污损、陈旧或者图案、文字、灯光显示不全的设施未及时清洗、维修或者更新的对存在安全隐患的设施未立即修复、拆除的责令限期改正逾期未改正的处二百元以上二千元以下罚款。
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第六十一条 违反本条例第三十三条规定在建筑物、构筑物的外立面或者公共设施、路面、线杆、树木等处张贴、涂写、刻画影响城镇容貌的文字、图案的责令限期清理逾期未清理的处一百元以上一千元以下罚款。在城镇道路及公共场所散发商业广告、宣传品的责令停止违法行为没收宣传品未停止违法行为的对散发人处二十元以上二百元以下罚款对发布人处一千元以上一万元以下罚款。
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第六十二条 违反本条例第三十五条规定责令停止侵害并按照以下规定处罚因擅自修剪造成树木死亡的处树木赔偿费三至五倍的罚款
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第六十三条 违反本条例第三十七条规定未经批准擅自关闭、闲置或者拆除生活垃圾处置设施的责令停止违法行为限期改正处一万元以上十万元以下罚款。
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第六十四条 违反本条例第三十九条规定未按规定的时间、地点、方式投放生活垃圾的责令停止违法行为限期改正对单位处五千元以上五万元以下罚款对个人可以处二百元以下罚款。环境卫生作业单位不履行定时、定点收集和运输生活垃圾的责令限期改正处五千元以上三万元以下罚款。
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第六十五条 违反本条例第四十条规定运输建筑垃圾过程中沿途丢弃、遗撒建筑垃圾的责令改正处五千元以上五万元以下罚款。
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第六十六条 违反本条例第四十二条规定将餐厨废弃物交由未取得特许经营权的企业进行收集、运输、处置的将餐厨废弃物直接排入城镇排水污管网的、混入其他生活垃圾投放的随意倾倒、抛洒、堆放餐厨废弃物的责令改正对单位处三千元以上二万元以下罚款对个人处一千元以上五千元以下罚款。
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第六十七条 违反本条例第四十三条规定运输砂石、土方、渣土、散煤、混凝土、灰浆等散体、流体物质的车辆未采取覆盖、密闭措施造成泄漏或者遗撒的按照污染道路面积及污染程度处以每平方米二十元以上五十元以下罚款但罚款总额不得超过三万元。
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第六十八条 违反本条例第四十四条规定宠物在城镇道路和其他公共场所产生的粪便携带人未即时清理或者拒不清理的处二十元以上一百元以下罚款。
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第六十九条 违反本条例第四十六条规定在公共场所随地吐痰、便溺乱丢果皮、纸屑、烟蒂、口香糖、塑料袋、饮料瓶不改正的处二十元以上一百元以下罚款。
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第七十条 违反本条例规定城市管理主管部门和其他有关部门及其工作人员有下列行为之一的由有关机关按照管理权限对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任给当事人造成损失的依法承担赔偿责任止和查处的行为不予制止和查处的
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第七十一条 城市管理主管部门应当会同公安机关、检察机关、审判机关建立信息共享、案情通报、案件移送等制度加强行政处罚与刑事处罚的衔接。公安机关应当依法打击妨害城乡容貌和环境卫生管理执法和暴力抗法行为对涉嫌犯罪的依照法定程序处理。检察机关、审判机关要加强法律指导和工作支持及时受理、审判涉及城乡容貌和环境卫生执法的案件。
德州市城乡容貌和环境卫生管理条例,,,第六章 法律责任,,第七十二条 违反本条例规定的行为法律、法规已作出处罚规定的依照其规定执行法律、法规未作出处罚规定的依照本条例的规定执行。
德州市城乡容貌和环境卫生管理条例,,,第七章 附 则,,第七十三条 本条例自 2018 年 2 月 1 日起施行。
