文件名,编,分编,章,节,内容
北京市实施《中华人民共和国义务教育法》办法,,,第一章 总则,,第一条 为了实施《中华人民共和国义务教育法》结合本市实际情况制定本办法。
北京市实施《中华人民共和国义务教育法》办法,,,第一章 总则,,第二条 本市实行九年义务教育制度。义务教育是国家必须予以保障的公益性事业。本市建立义务教育经费保障机制保证义务教育制度的实施对接受义务教育的学生不收学费、杂费逐步实行免费提供教科书制度。
北京市实施《中华人民共和国义务教育法》办法,,,第一章 总则,,第三条 本市依法保障适龄儿童、少年享有平等接受义务教育的权利。
北京市实施《中华人民共和国义务教育法》办法,,,第一章 总则,,第四条 义务教育必须贯彻国家的教育方针实施素质教育提高教育质量使适龄儿童、少年在品德、智力、体质等方面全面发展为培养有理想、有道德、有文化、有纪律的社会主义建设者和接班人奠定基础。
北京市实施《中华人民共和国义务教育法》办法,,,第一章 总则,,第五条 市和区、县人民政府应当合理配置教育资源重点加强农村学校、城镇地区薄弱学校建设缩小学校之间的办学条件差距促进义务教育均衡发展全面提高义务教育的教育质量和办学水平。
北京市实施《中华人民共和国义务教育法》办法,,,第一章 总则,,第六条 本市义务教育实行市人民政府统筹规划实施区、县人民政府为主管理的体制。市人民政府统筹规划本市义务教育实施工作应当将义务教育事业纳入国民经济和社会发展规划。区、县人民政府负责义务教育实施管理工作制定本行政区域义务教育事业发展规划合理调整学校布局加强教师队伍建设保障教育经费。教育行政部门具体负责义务教育实施工作。发展改革、财政、人事、国土资源、规划、建设、卫生、公安、工商、文化等行政部门在各自的职责范围内负责义务教育实施工作。乡、镇人民政府和街道办事处应当按照职责配合教育行政部门做好义务教育实施工作。
北京市实施《中华人民共和国义务教育法》办法,,,第一章 总则,,第七条 社会组织和个人应当为适龄儿童、少年接受义务教育创造良好环境。
北京市实施《中华人民共和国义务教育法》办法,,,第二章 学生,,第八条 凡年满六周岁的儿童其父母或者其他法定监护人应当送其入学接受并完成义务教育。适龄儿童、少年因身体状况需要延缓入学或者休学的其父母或者其他法定监护人应当依法办理相关手续。区、县教育行政部门和乡、镇人民政府、街道办事处应当采取措施防止适龄儿童、少年辍学。
北京市实施《中华人民共和国义务教育法》办法,,,第二章 学生,,第九条 市和区、县人民政府应当制定和完善对困难群体适龄儿童、少年的就学补助政策保障农村、家庭经济困难和残疾适龄儿童、少年等接受义务教育。
北京市实施《中华人民共和国义务教育法》办法,,,第二章 学生,,第十条 适龄儿童、少年免试入学。学校不得采取或者变相采取考试、测试、面试等形式选拔学生不得将各种竞赛成绩、奖励、证书作为入学的依据。区、县人民政府应当保障适龄儿童、少年在户籍所在地就近入学。区、县教育行政部门应当根据适龄儿童、少年的数量和分布状况合理确定本行政区域内每所公办学校的就近接收学生范围和人数并向社会公布。学校应当按照教育行政部门的规定接收学生并将接收学生结果向社会公布。区、县教育行政部门应当对本行政区域内的军人子女接受义务教育予以保障。
北京市实施《中华人民共和国义务教育法》办法,,,第二章 学生,,第十一条 具有本市户籍的适龄儿童、少年由父母或者其他法定监护人持本人及儿童、少年的身份证明到户籍所在区、县的教育行政部门确定的学校办理入学手续。具有本市户籍的适龄儿童、少年随父母或者其他法定监护人在非户籍所在区、县长期居住需要接受义务教育的由父母或者其他法定监护人持本人及儿童、少年的身份证明、居住证明等材料到居住地所在区、县的教育行政部门确定的学校联系就读学校接收有困难的可申请居住地所在区、县的教育行政部门协调解决。
北京市实施《中华人民共和国义务教育法》办法,,,第二章 学生,,第十二条 非本市户籍的适龄儿童、少年因父母或者其他法定监护人在本市工作或者居住需要在本市接受义务教育的由父母或者其他法定监护人持本人及儿童、少年的身份证明、居住证明、工作证明等材料经居住地所在街道办事处或者乡、镇人民政府审核确认后到居住地所在区、县的教育行政部门确定的学校联系就读学校接收有困难的可申请居住地所在区、县的教育行政部门协调解决。
北京市实施《中华人民共和国义务教育法》办法,,,第二章 学生,,第十三条 市和区、县人民政府应当依法保障外地来京务工农民子女中的适龄儿童、少年接受义务教育具体办法由市人民政府制定。
北京市实施《中华人民共和国义务教育法》办法,,,第二章 学生,,第十四条 禁止用人单位招用应当接受义务教育的适龄儿童、少年。根据有关规定经批准招收适龄儿童、少年进行文艺、体育等专业训练的社会组织应当保证所招收的适龄儿童、少年接受义务教育自行实施义务教育的应当按照规定将招生情况、办学条件、师资和经费保障、课程设置和教学计划等报所在地区、县教育行政部门批准后方可实施。
北京市实施《中华人民共和国义务教育法》办法,,,第二章 学生,,第十五条 学校不得组织学生参加商业性活动。
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第十六条 市教育行政部门应当会同市人民政府有关部门及区、县人民政府根据城市总体规划、土地利用总体规划组织编制教育设施专项规划保障义务教育设施建设用地并报市人民政府批准。区、县人民政府应当根据教育设施专项规划制定本行政区域内义务教育学校的设置和调整方案并组织实施。根据需要为山区、边远地区适龄儿童、少年设置寄宿制学校并为住宿生提供生活补助。
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第十七条 市教育行政部门应当会同有关行政部门根据国家有关规定和教育教学的需要制定学校的办学条件标准。市和区、县人民政府应当保障学校达到办学条件标准。
