文件名,编,分编,章,节,内容
中华人民共和国注册会计师法,,,第四章 会计师事务所,,第二十六条 审批机关应当自收到申请文件之日起三十日内决定批准或者不批准。省、自治区、直辖市人民政府财政部门批准的会计师事务所应当报国务院财政部门备案。国务院财政部门发现批准不当的应当自收到备案报告之日起三十日内通知原审批机关重新审查。
中华人民共和国注册会计师法,,,第四章 会计师事务所,,第二十七条 会计师事务所设立分支机构须经分支机构所在地的省、自治区、直辖市人民政府财政部门批准。
中华人民共和国注册会计师法,,,第四章 会计师事务所,,第二十八条 会计师事务所依法纳税。会计师事务所按照国务院财政部门的规定建立职业风险基金办理职业保险。
中华人民共和国注册会计师法,,,第四章 会计师事务所,,第二十九条 会计师事务所受理业务不受行政区域、行业的限制但是法律、行政法规另有规定的除外。
中华人民共和国注册会计师法,,,第四章 会计师事务所,,第三十条 委托人委托会计师事务所办理业务任何单位和个人不得干预。
中华人民共和国注册会计师法,,,第四章 会计师事务所,,第三十一条 本法第十八条至第二十一条的规定适用于会计师事务所。
中华人民共和国注册会计师法,,,第四章 会计师事务所,,第三十二条 会计师事务所不得有本法第二十二条第一项至第四项、第六项、第七项所列的行为。
中华人民共和国注册会计师法,,,第五章 注册会计师协会,,第三十三条 注册会计师应当加入注册会计师协会。
中华人民共和国注册会计师法,,,第五章 注册会计师协会,,第三十四条 中国注册会计师协会的章程由全国会员代表大会制定并报国务院财政部门备案省、自治区、直辖市注册会计师协会的章程由省、自治区、直辖市会员代表大会制定并报省、自治区、直辖市人民政府财政部门备案。
中华人民共和国注册会计师法,,,第五章 注册会计师协会,,第三十五条 中国注册会计师协会依法拟订注册会计师执业准则、规则报国务院财政部门批准后施行。
中华人民共和国注册会计师法,,,第五章 注册会计师协会,,第三十六条 注册会计师协会应当支持注册会计师依法执行业务维护其合法权益向有关方面反映其意见和建议。
中华人民共和国注册会计师法,,,第五章 注册会计师协会,,第三十七条 注册会计师协会应当对注册会计师的任职资格和执业情况进行年度检查。
中华人民共和国注册会计师法,,,第五章 注册会计师协会,,第三十八条 注册会计师协会依法取得社会团体法人资格。
中华人民共和国注册会计师法,,,第六章 法律责任,,第三十九条 会计师事务所违反本法第二十条、第二十一条规定的由省级以上人民政府财政部门给予警告没收违法所得可以并处违法所得一倍以上五倍以下的罚款情节严重的并可以由省级以上人民政府财政部门暂停其经营业务或者予以撤销。注册会计师违反本法第二十条、第二十一条规定的由省级以上人民政府财政部门给予警告情节严重的可以由省级以上人民政府财政部门暂停其执行业务或者吊销注册会计师证书。会计师事务所、注册会计师违反本法第二十条、第二十一条的规定故意出具虚假的审计报告、验资报告构成犯罪的依法追究刑事责任。
中华人民共和国注册会计师法,,,第六章 法律责任,,第四十条 对未经批准承办本法第十四条规定的注册会计师业务的单位由省级以上人民政府财政部门责令其停止违法活动没收违法所得可以并处违法所得一倍以上五倍以下的罚款。
中华人民共和国注册会计师法,,,第六章 法律责任,,第四十一条 当事人对行政处罚决定不服的可以在接到处罚通知之日起十五日内向作出处罚决定的机关的上一级机关申请复议当事人也可以在接到处罚决定通知之日起十五日内直接向人民法院起诉。复议机关应当在接到复议申请之日起六十日内作出复议决定。当事人对复议决定不服的可以在接到复议决定之日起十五日内向人民法院起诉。复议机关逾期不作出复议决定的当事人可以在复议期满之日起十五日内向人民法院起诉。当事人逾期不申请复议也不向人民法院起诉又不履行处罚决定的作出处罚决定的机关可以申请人民法院强制执行。
中华人民共和国注册会计师法,,,第六章 法律责任,,第四十二条 会计师事务所违反本法规定给委托人、其他利害关系人造成损失的应当依法承担赔偿责任。
中华人民共和国注册会计师法,,,第七章 附则,,第四十三条 在审计事务所工作的注册审计师经认定为具有注册会计师资格的可以执行本法规定的业务其资格认定和对其监督、指导、管理的办法由国务院另行规定。
中华人民共和国注册会计师法,,,第七章 附则,,第四十四条 外国人申请参加中国注册会计师全国统一考试和注册按照互惠原则办理。外国会计师事务所需要在中国境内临时办理有关业务的须经有关的省、自治区、直辖市人民政府财政部门批准。
中华人民共和国注册会计师法,,,第七章 附则,,第四十五条 国务院可以根据本法制定实施条例。
中华人民共和国注册会计师法,,,第七章 附则,,第四十六条 本法自 1994 年 1 月 1 日起施行。1986 年 7 月3日国务院发布的《中华人民共和国注册会计师条例》同时废止。
