文件名,编,分编,章,节,内容
河南省辐射污染防治条例,,,第二章 放射性污染防治,,第十二条 转让放射性同位素、射线装置的应当在持有许可证的单位之间进行。禁止向无许可证或者超出许可证规定种类和范围的单位转让放射性同位素、射线装置。放射性同位素的转让应当依法办理转让审批以及备案手续。射线装置的转入、转出单位应当自转让活动完成之日起二十日内分别向许可证发证机关备案。
河南省辐射污染防治条例,,,第二章 放射性污染防治,,第十三条 放射性同位素和射线装置转移使用的其使用地必须具有符合国家相关标准的贮存场所或者设施。省外放射性同位素转移到本省使用的应当在转移活动实施前十日内报省环境保护行政主管部门备案使用活动结束后二十日内办理备案注销手续。跨省辖市转移使用放射性同位素和射线装置的应当在转移活动实施前五日内向使用地省辖市环境保护行政主管部门备案使用活动结束后十日内办理备案注销手续。
河南省辐射污染防治条例,,,第二章 放射性污染防治,,第十四条 在室外、野外使用放射性同位素和射线装置的单位应当按照国家有关规定进行作业并每月向使用地省辖市环境保护行政主管部门报告使用情况。可移动放射性同位素需要在野外贮存的应当贮存在相对封闭的场所内。贮存场所应当设置明显的放射性标识和中文警示说明由专人看管并按照国家规定采取防丢失、防射线泄漏等相应安全防护措施。在室外、野外使用放射性同位素的单位应当按照有关规定对放射性同位素实行实时定位影像监控并做好记录。
河南省辐射污染防治条例,,,第二章 放射性污染防治,,第十五条 需要委托他人进行放射性同位素和射线装置作业的应当委托持有相应许可证的单位实施。禁止委托无许可证或者超出许可证规定种类和范围的单位进行放射性同位素和射线装置作业。
河南省辐射污染防治条例,,,第二章 放射性污染防治,,第十六条 产生放射性废物的单位应当按照规定对产生的放射性废气、废液、固体废物进行收集、处理、运输和贮存并建立放射性废物台账和档案。贮存放射性废物的设施或者场所应当按照国家规定采取防丢失、防射线泄漏等相应安全防护措施设置明显的放射性标识和中文警示说明指定专人负责管理实施全程监控。
河南省辐射污染防治条例,,,第二章 放射性污染防治,,第十七条 产生放射性废物的单位应当按照国家有关规定及时将废旧放射性材料或者其他放射性废物交回原生产单位、返回原出口方或者送交有放射性废物贮存、处置许可证的单位进行贮存或者处置。禁止将废旧放射性材料或者其他放射性废物提供或者委托给无许可证的单位贮存、处置或者擅自处置。
河南省辐射污染防治条例,,,第二章 放射性污染防治,,第十八条 产生放射性废物的单位应当依法进行处置。无法确定放射性废物产生单位的处置费用由当地人民政府承担。
河南省辐射污染防治条例,,,第二章 放射性污染防治,,第十九条 放射性物品的运输和放射性物品运输容器的设计、制造和使用应当遵守国家有关放射性物品运输安全的法律、法规和规章符合国家放射性物品运输安全标准。
河南省辐射污染防治条例,,,第二章 放射性污染防治,,第二十条 废旧金属熔炼单位应当建立辐射监测系统配备辐射监测人员健全监测档案。在废旧金属原料入炉前、产品出厂前进行辐射监测发现监测结果异常的应当立即采取相应控制措施并在四小时内向所在地县级以上人民政府环境保护行政主管部门报告。
河南省辐射污染防治条例,,,第二章 放射性污染防治,,第二十一条 直接从事放射工作的作业及管理人员按照国家和本省规定享受医疗、保健津贴、休假、休养等待遇用人单位应当予以安排和保障。
河南省辐射污染防治条例,,,第二章 放射性污染防治,,第二十二条 含有放射性物质的产品应当符合国家放射性污染防治标准不符合国家放射性污染防治标准的不得出厂和销售。使用伴生放射性矿渣和含有天然放射性物质的石材做建筑和装饰材料应当符合国家建筑材料放射性核素控制标准。
河南省辐射污染防治条例,,,第二章 放射性污染防治,,第二十三条 开发利用伴生放射性矿的单位在报批的环境影响评价文件中应当包含矿产资源开发利用辐射环境影响评价专篇并按照放射性污染防治要求建造尾矿库规范贮存、处置尾矿。在停办、关闭或者闭坑前应当做好生态环境修复工作。伴生放射性矿集中的区域开发利用单位可以建立集中的处置设施。
河南省辐射污染防治条例,,,第二章 放射性污染防治,,第二十四条 核设施、铀钍矿的放射性污染防治按照国家有关法律、法规规定执行。
河南省辐射污染防治条例,,,第三章 电磁辐射污染防治,,第二十五条 拥有国家规定需要申报的电磁辐射设施、设备的单位应当向环境保护行政主管部门申报登记并提供有关技术参数和技术资料。
河南省辐射污染防治条例,,,第三章 电磁辐射污染防治,,第二十六条 在工业、科研、医疗、交通运输等活动中使用电磁辐射设施、设备的单位应当采取有效的漏能控制措施和屏蔽措施并定期评估电磁辐射设施、设备的防护性能。发现防护性能存在隐患的应当立即停止使用并整改整改合格后方可继续使用。
河南省辐射污染防治条例,,,第三章 电磁辐射污染防治,,第二十七条 广播电视发射台站、雷达等大型电磁辐射设施、设备的选址应当符合土地利用总体规划、城乡规划和环境保护规划并按照国家和本省有关规定与医院、学校、幼儿园、养老院、居民住房等建筑和设施保持安全距离。对符合国家和本省有关规定的电磁辐射设施、设备应当依法予以保护。
河南省辐射污染防治条例,,,第三章 电磁辐射污染防治,,第二十八条 在建成的大型电磁辐射发射设施或者集中使用的高频设备周边由城乡规划部门会同环境保护等部门划定规划安全限制区并向社会公布。在规划安全限制区内不得修建医院、学校、幼儿园、养老院、居民住房等建筑。
河南省辐射污染防治条例,,,第三章 电磁辐射污染防治,,第二十九条 基础电信业务经营者应当制定基站建设规划明确基站数量、布局和防止电磁辐射污染的选址要求并依法进行环境影响评价。
河南省辐射污染防治条例,,,第四章 监督管理,,第三十条 县级以上人民政府环境保护行政主管部门应当依照有关法律、法规和本条例的规定建立健全监督检查制度定期对本行政区域内的辐射污染防治情况进行监督检查。省环境保护行政主管部门应当会同有关部门根据需要制定本行政区域内辐射污染防治标准并向社会公布。
河南省辐射污染防治条例,,,第四章 监督管理,,第三十一条 省环境保护行政主管部门应当组织建立辐射环境监测体系健全辐射环境监测网络加强对辐射环境的监测监控定期向社会公布监测结果。
河南省辐射污染防治条例,,,第四章 监督管理,,第三十二条 对环境有辐射影响的规划建设项目有关单位应当按照规定编制环境影响评价文件报有审批权的环境保护行政主管部门审批。建设项目需要配套建设的辐射污染防治设施应当与主体工程同时设计、同时施工、同时投产使用并经有审批权的环境保护行政主管部门依法验收合格后主体工程方可投入生产或者使用。
河南省辐射污染防治条例,,,第四章 监督管理,,第三十三条 辐射单位应当按照国家规定标准建设和使用辐射污染防治设施不得擅自拆除或者闲置确需拆除或者闲置的辐射单位应当按有关规定报经县级以上人民政府环境保护行政主管部门同意。
河南省辐射污染防治条例,,,第四章 监督管理,,第三十四条 辐射单位应当建立辐射监测制度定期对工作场所以及周围辐射环境进行监测或者委托有资质的单位进行监测。发现异常情况的应当立即采取措施并向县级以上人民政府环境保护行政主管部门报告。
河南省辐射污染防治条例,,,第四章 监督管理,,第三十五条 电磁辐射建设项目和设备的豁免水平由省环境保护行政主管部门依据国家有关规定进行确认。对环境有放射性影响的建设项目、放射性同位素和射线装置的豁免水平按照国家有关规定执行。
河南省辐射污染防治条例,,,第四章 监督管理,,第三十六条 县级以上人民政府应当加强辐射事故应急管理工作完善应急组织建立应急队伍保障应急物资提高应急处置能力。县级以上人民政府环境保护行政主管部门应当会同公安、工业和信息化、卫生计生、交通运输等部门编制辐射事故应急预案并报本级人民政府批准。
河南省辐射污染防治条例,,,第四章 监督管理,,第三十七条 辐射单位应当编制辐射事故应急预案报许可证发证机关备案。发生辐射事故时辐射单位应当立即启动应急预案采取应急措施并立即向当地环境保护、公安、卫生计生等部门报告。
河南省辐射污染防治条例,,,第四章 监督管理,,第三十八条 环境保护、公安、卫生计生等部门接到辐射事故报告后应当立即派人赶赴现场采取有效措施防止危害扩大同时报告本级人民政府和上级人民政府有关主管部门。县级以上人民政府接到辐射事故报告后应当立即启动辐射事故应急预案控制并消除事故影响按照事故分级报告的规定及时将辐射事故信息报告上级人民政府并向社会通报有关情况。
河南省辐射污染防治条例,,,第四章 监督管理,,第三十九条 公民、法人和其他组织发现对环境造成辐射污染的有权向环境保护行政主管部门或者其他负有环境保护监督管理职责的部门举报有关部门收到举报后应当及时进行调查处理。
河南省辐射污染防治条例,,,第五章 法律责任,,第四十条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
河南省辐射污染防治条例,,,第五章 法律责任,,第四十一条 县级以上人民政府、环境保护行政主管部门和其他有关部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分造成严重后果的主要负责人应当引咎辞职构成犯罪的依法追究刑事责任文件的辐射事故应急职责的
河南省辐射污染防治条例,,,第五章 法律责任,,第四十二条 放射性辐射单位有下列行为之一的由县级以上人民政府环境保护行政主管部门责令限期改正并按照下列规定给予处罚的处一万元以上五万元以下的罚款性同位素和射线装置未按照国家有关规定进行作业、未报告使用情况的或者可移动放射性同位素贮存场所未按照国家规定采取防丢失、防射线泄漏等安全防护措施的处一万元以上五万元以下的罚款许可证规定种类和范围的单位进行放射性同位素和射线装置作业的处一万元以上五万元以下的罚款性监测或者发现监测结果异常未及时报告的处一万元以上三万元以下的罚款。
河南省辐射污染防治条例,,,第五章 法律责任,,第四十三条 拥有电磁辐射设施、设备的单位未按照本条例第二十五条规定进行申报登记或者使用电磁辐射设施、设备的单位未按照本条例第二十六条规定采取有效的漏能控制措施和屏蔽措施的由县级以上人民政府环境保护行政主管部门责令限期改正并处一万元以上五万元以下的罚款。
河南省辐射污染防治条例,,,第五章 法律责任,,第四十四条 辐射单位有下列情形之一的由县级以上人民政府环境保护行政主管部门责令限期改正并按照下列规定给予处罚射污染防治设施的处二万元以上十万元以下的罚款围辐射环境进行定期监测的或者发现异常情况未及时报告的处一万元以上五万元以下的罚款。
河南省辐射污染防治条例,,,第五章 法律责任,,第四十五条 因辐射污染造成他人损害的应当依法承担民事责任。
河南省辐射污染防治条例,,,第六章 附则,,第四十六条 本条例中下列用语的含义录的含有较高水平天然放射性核素浓度的非铀矿如稀土矿和磷酸盐矿等。具有相同原子序数但质量不同的核素如铀235。材料以外永久密封在容器中或者有严密包装并呈固态的放射性材料。含放射源的装置。素污染其浓度或者比活度大于国家确定的清洁解控水平逾期不再使用的废弃物。的一系列防护控制措施。射活动所规定的免于管理的限值。
河南省辐射污染防治条例,,,第六章 附则,,第四十七条 本条例自 2016 年 3 月 1 日起施行。
