文件名,编,分编,章,节,内容
新疆维吾尔自治区行政执法监督条例,,,第四章 监督实施,,第二十四条 行政执法监督人员开展行政执法监督工作时不得少于两人并对监督行为进行文字或者音像记录。行政执法监督事项涉及国家秘密、商业秘密或者个人隐私的行政执法监督机关及其工作人员应当依法予以保密。行政执法监督人员依法行使职权被监督机关及其工作人员应当予以配合不得拒绝、阻挠。
新疆维吾尔自治区行政执法监督条例,,,第四章 监督实施,,第二十五条 行政执法监督人员本人或者其近亲属与办理的监督事项有利害关系或者有其他情形可能影响监督事项公正处理的应当自行回避未自行回避的被监督机关、投诉人有权申请其回避。行政执法监督机关发现行政执法监督人员存在回避情形的应当决定其回避。行政执法监督人员的回避由其所在单位主要负责人决定。
新疆维吾尔自治区行政执法监督条例,,,第四章 监督实施,,第二十六条 行政执法监督机关认为行政执法监督事项涉及被监督机关以外单位职责的可以向有关机关提出协助请求。协助事项属于被请求机关职权范围的应当依法予以协助。
新疆维吾尔自治区行政执法监督条例,,,第五章 监督处理,,第二十七条 被监督机关有下列情形之一的行政执法监督机关应当制发《行政执法监督意见书》责令被监督机关限期自行改正县级以上人民政府作为行政执法监督机关的《行政执法监督意见书》由本级司法行政部门制发。
新疆维吾尔自治区行政执法监督条例,,,第五章 监督处理,,第二十八条 被监督机关应当自收到《行政执法监督意见书》之日起三十日内整改落实并向行政执法监督机关书面报告整改落实情况。被监督机关对行政执法监督意见书有异议的可以自收到行政执法监督意见书之日起十五日内向行政执法监督机关申请复查行政执法监督机关应当自收到申请之日起十五日内予以复查并答复。
新疆维吾尔自治区行政执法监督条例,,,第五章 监督处理,,第二十九条 被监督机关逾期未改正的行政执法监督机关根据行政执法行为的性质、程度等情况制发《行政执法监督决定书》责令被监督机关限期履行法定职责、重新作出行政行为或者撤销行政行为等。县级以上人民政府作为行政执法监督机关的《行政执法监督决定书》由司法行政部门报请本级人民政府制发。
新疆维吾尔自治区行政执法监督条例,,,第五章 监督处理,,第三十条 行政执法监督机关应当建立违法案例通报机制根据监督情况对典型违法案例进行研究、分析并在一定范围内通报。
新疆维吾尔自治区行政执法监督条例,,,第五章 监督处理,,第三十一条 行政执法监督结果应当纳入法治政府建设考评指标体系作为被监督机关法治政府建设示范创建、被监督机关主要负责人履行推进法治建设第一责任人职责和相关人员问责追责的重要依据。
新疆维吾尔自治区行政执法监督条例,,,第五章 监督处理,,第三十二条 行政执法监督工作应当为有关机关作出重大决策以及立法机关开展立法论证和立法后评估等工作提供支持。
新疆维吾尔自治区行政执法监督条例,,,第五章 监督处理,,第三十三条 行政执法监督机关应当加强与监察机关、检察机关的协作配合探索建立信息资源共享机制。行政执法监督机关实施行政执法监督时发现行政执法人员涉嫌贪污贿赂、失职渎职等职务违法或者职务犯罪的问题线索应当依法移送监察机关处理。行政执法监督机关实施行政执法监督时发现生态环境和资源保护、食品药品安全、国有财产保护、国有土地使用权出让、未成年人保护、安全生产等领域负有监督管理职责的行政执法部门涉嫌违法行使职权或者不作为致使国家利益或者社会公共利益受到侵害的线索应当依法移送检察机关处理。
新疆维吾尔自治区行政执法监督条例,,,第六章 法律责任,,第三十四条 被监督机关及其行政执法人员有下列行为之一的由行政执法监督机关根据情节对直接负责的主管人员和其他直接责任人员给予批评教育、责令作出书面检查、暂扣行政执法证件等处理措施情节严重的依法给予处分构成犯罪的依法追究刑事责任合法或者明显不当的
新疆维吾尔自治区行政执法监督条例,,,第六章 法律责任,,第三十五条 行政执法监督机关和行政执法监督人员在行政执法监督工作中滥用职权、徇私舞弊、玩忽职守的根据情节由有权机关对监督机关给予限期整改、通报批评等处理对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
新疆维吾尔自治区行政执法监督条例,,,第六章 法律责任,,第三十六条 对阻挠、妨碍行政执法监督工作的其他单位或者个人由行政执法监督机关对有关责任人员给予批评教育构成违反治安管理行为的由公安机关依法给予治安管理处罚。
新疆维吾尔自治区行政执法监督条例,,,第六章 法律责任,,第三十七条 违反本条例规定应当承担法律责任的其他行为依照有关法律、法规执行。
新疆维吾尔自治区行政执法监督条例,,,第七章 附 则,,第三十八条 县级以上人民政府对法律、法规、规章授权的组织的行政执法监督县级以上人民政府及其工作部门对其设置的派出机构、受委托行使行政执法权的组织的行政执法监督适用本条例。行政复议、监察、审计和行政规范性文件备案审查等监督活动依照有关法律、法规和自治区有关规定执行。
新疆维吾尔自治区行政执法监督条例,,,第七章 附 则,,第三十九条 本条例自 2024 年 1 月 1 日起施行。
