文件名,编,分编,章,节,内容
兰州高新技术产业开发区条例,,,第二章 管理与服务,,第十一条 高新区应当建立健全中介、信息和信用等各类服务体系为高新区内的组织和个人提供服务。
兰州高新技术产业开发区条例,,,第二章 管理与服务,,第十二条 高新区管委会的所属部门及其工作人员应当采取措施预防和制止垄断行为维护高新区的市场竞争秩序不得滥用行政权力限制正当的商业竞争。
兰州高新技术产业开发区条例,,,第二章 管理与服务,,第十三条 高新区内企业和其他市场主体的技术和商业秘密受法律保护。企业和员工可以在劳动合同中约定保密条款或者单独签订保密合同。
兰州高新技术产业开发区条例,,,第二章 管理与服务,,第十四条 高新区内的组织和个人合法权益受到行政行为侵害时可以向高新区管委会及其所属机构投诉。高新区管委会及其所属机构对属于自己的职权范围内的投诉事项应当依法处理对不属于自己的职权范围内的投诉事项应当移送有管辖权的部门处理并书面告知投诉人。
兰州高新技术产业开发区条例,,,第三章 投资经营与保障,,第十五条 高新区内高新技术企业的认定由高新区管委会负责初审初审合格后按规定程序报批。高新区管委会对高新技术企业资格进行年度复核对连续两年复核不合格的报原批准机关取消其高新技术企业资格。
兰州高新技术产业开发区条例,,,第三章 投资经营与保障,,第十六条 鼓励高等院校、科研机构在高新区兴办创业服务中心、大学科技园、留学人员创业园等各类孵化机构为企业提供创业服务。
兰州高新技术产业开发区条例,,,第三章 投资经营与保障,,第十七条 鼓励国内外组织和个人在高新区创办从事技术创新的企业和机构或者从事技术创新的研究开发活动。
兰州高新技术产业开发区条例,,,第三章 投资经营与保障,,第十八条 鼓励国内外组织和个人在高新区设立风险投资机构开展风险投资业务。风险投资机构在高新区对高新技术企业的投资额达到一定比例后可以享受高新区有关高新技术企业的优惠政策。具体比例由市人民政府规定。
兰州高新技术产业开发区条例,,,第三章 投资经营与保障,,第十九条 鼓励国内外组织和个人在高新区设立信用担保机构为高新区企业提供融资担保业务。
兰州高新技术产业开发区条例,,,第三章 投资经营与保障,,第二十条 鼓励高新区的企业和科研机构在境外投资、融资开展跨国经营和研究开发活动进行国际经济技术、人才的交流与合作。
兰州高新技术产业开发区条例,,,第三章 投资经营与保障,,第二十一条 高新区应当建立健全知识产权保护和服务体系依法保护高新区内的组织和个人的知识产权。
兰州高新技术产业开发区条例,,,第三章 投资经营与保障,,第二十二条 高新区内投资者以高新技术成果或其他技术成果作价入股其入股比例由出资各方协商约定。以国有资产出资的应当按照国家有关规定办理。
兰州高新技术产业开发区条例,,,第三章 投资经营与保障,,第二十三条 高新区内的组织和个人应当遵守国家税收、统计、会计等法律、法规按规定向高新区管委会及市人民政府相关部门报送有关报表并接受监督。
兰州高新技术产业开发区条例,,,第四章 人才引进与劳动保护,,第二十四条 鼓励国内外各类人才在高新区工作和从事技术创新、学术交流活动有关部门和单位应当为其提供工作、生活便利。
兰州高新技术产业开发区条例,,,第四章 人才引进与劳动保护,,第二十五条 鼓励留学归国人员在高新区内创办、领办、参办高新技术企业或到区内高新技术企业任职对其中获得博士、硕士学位的专业技术人员给予一定的扶持和帮助。
兰州高新技术产业开发区条例,,,第四章 人才引进与劳动保护,,第二十六条 高新区的专业技术职称评审机构按专业技术职称管理权限负责对各类专业技术人员申报职称的评定、审核和推荐等工作。
兰州高新技术产业开发区条例,,,第四章 人才引进与劳动保护,,第二十七条 高新区的用人单位应当与劳动者依法签订劳动合同建立劳动关系。用人单位必须保障职工享有劳动、休息休假、技能培训、取得劳动报酬、获得劳动保护以及法律、法规规定的其它权利。发生劳动争议的按有关法律、法规的规定办理。
兰州高新技术产业开发区条例,,,第四章 人才引进与劳动保护,,第二十八条 高新区的企业和组织应当依法成立工会组织并为工会开展活动提供便利和经费。
兰州高新技术产业开发区条例,,,第五章 规划与建设,,第二十九条 高新区的土地开发应当服从全市统一规划建设用地由高新区管委会会同土地行政管理部门按有关规定办理。
兰州高新技术产业开发区条例,,,第五章 规划与建设,,第三十条 高新区负责、协助实施高新区基础设施建设工作。鼓励国内外组织和个人在高新区投资建设城市基础设施。
兰州高新技术产业开发区条例,,,第五章 规划与建设,,第三十一条 高新区内设置的户外广告、牌匾和标识由高新区管委会会同有关部门按统一规划和设置标准进行管理。
兰州高新技术产业开发区条例,,,第五章 规划与建设,,第三十二条 高新区的信息化建设应当符合本市信息化建设总体规划推行国家和地方信息化标准和信息化指标体系合理开发利用信息资源保证信息安全。
兰州高新技术产业开发区条例,,,第五章 规划与建设,,第三十三条 高新区应做好环境污染防治和生态环境建设工作进入高新区的企业应当依法进行环境影响评估。不符合环境保护标准和可持续发展要求的企业与项目不得进入高新区。
兰州高新技术产业开发区条例,,,第六章 附则,,第三十四条 本条例自 2006 年 1 月 1 日起施行。
