文件名,编,分编,章,节,内容
济南市文物保护规定,,,,,第十一条 市、县级文物行政管理部门应当自不可移动文物登记、公布之日起一年内根据不同文物的保护需要制定、公告具体保护措施并书面通知相关的使用人、所有人。市级以上文物保护单位具体保护措施的制定、公告、通知由市文物行政主管部门负责县级文物保护单位和登记的不可移动文物的具体保护措施的制定、公告、通知由县级文物行政管理部门负责。
济南市文物保护规定,,,,,第十二条 不可移动文物被辟为参观游览场所的文物行政管理部门应当会同园林、林业、宗教、旅游等部门制定相应的文物保护方案。市级以上文物保护单位被辟为参观游览场所的由市文物行政主管部门会同有关部门制定文物保护方案县级文物保护单位和登记的不可移动文物被辟为参观游览场所的由县级文物行政管理部门会同有关部门制定文物保护方案。管理或者经营其场所的单位或者个人应当按照文物保护方案保护和使用文物。
济南市文物保护规定,,,,,第十三条 国有不可移动文物有使用人的由使用人负责依法修缮、保养无使用人的由所在地县级文物行政管理部门负责组织修缮、保养。
济南市文物保护规定,,,,,第十四条 非国有不可移动文物由所有人负责依法修缮、保养。非国有不可移动文物有损毁危险所有人不具备修缮能力的人民政府应当给予帮助。非国有不可移动文物不得转让、抵押给外国人。非国有不可移动文物依法转让、抵押或者改变用途的应当根据其级别报相应的文物行政管理部门备案。
济南市文物保护规定,,,,,第十五条 在文物保护单位保护范围和登记的不可移动文物占地范围内不得进行与文物保护无关的工程或者爆破、钻探、挖掘等可能危及文物安全的作业不得存放易燃、易爆、有毒、放射性、腐蚀性等可能危害文物安全的物品不得建窑、取土、挖渠、开山、采石、凿井、开矿、毁林、开荒、深翻土地及从事其他危害文物安全的行为。因特殊情况需要在文物保护单位的保护范围内进行其他建设工程或者爆破、钻探、挖掘等作业的必须经原公布的人民政府和上一级文物行政主管部门同意在登记的不可移动文物的占地范围内进行其他建设工程或者爆破、钻探、挖掘等作业的必须经市文物行政主管部门同意。
济南市文物保护规定,,,,,第十六条 建设工程选址应当尽可能避开不可移动文物。因特殊情况不能避开的应当尽可能实施原址保护。对文物保护单位实施原址保护或者迁移、拆除的应当依照《中华人民共和国文物保护法》等法律、法规的有关规定报批。
济南市文物保护规定,,,,,第十七条 对登记的不可移动文物实施原址保护的建设单位应当事先确定保护措施报市文物行政主管部门批准并将保护措施列入可行性研究报告或者设计任务书。无法实施原址保护必须迁移异地保护的由市人民政府批准。建设单位应当向市人民政府提交下列材料意见书、修建性详细规划和建筑方案及开竣工日期的评估意见书。迁移工程竣工后建设单位应当申请市文物行政主管部门组织专家验收。市文物行政主管部门应当出具验收报告并报市人民政府备案。对确需拆除的市文物行政主管部门应当向社会公开拟拆除不可移动文物的名称、位置、权属性质和拆除事由等事项由市人民政府批准。市人民政府在批准前应当组织召开听证会并征求上一级文物行政主管部门的意见。
济南市文物保护规定,,,,,第十八条 文物保养维护工程、抢险加固工程、修缮工程、保护性设施建设工程、迁移工程等文物保护工程应当按照国家文物保护和工程建设的有关法律、法规、规章的规定办理。建设单位应当按照国家有关规定及时收集、整理工程项目各环节的文件资料自文物保护工程竣工验收之日起六个月内向原批准机关和市文物行政主管部门移交文物保护工程竣工验收资料。
济南市文物保护规定,,,,,第十九条 不可移动文物丢失或者损毁其使用人或者所有人应当立即向公安机关报案同时向所在地的县级文物行政管理部门报告。县级文物行政管理部门应当自接到报告之时起十二小时内向市文物行政主管部门报告。
济南市文物保护规定,,,,,第二十条 市文物行政主管部门应当根据确认的地下文物分布情况划定本市地下文物保护区征求规划行政主管部门意见后报经市人民政府批准并向社会公布纳入土地利用总体规划和城乡建设规划。
济南市文物保护规定,,,,,第二十一条 在地下文物保护区内进行建设工程建设单位应当在取得建设用地规划许可证后向市文物行政主管部门提出考古勘探发掘书面申请。市文物行政主管部门应当自接到申请之日起二十日内组织考古调查勘探发掘单位进行调查勘探发掘并出具考古勘探发掘意见书。但因情况特殊无法如期完成调查勘探发掘时考古调查勘探发掘单位应当向市文物行政主管部门申请办理延期手续。市规划行政主管部门应当在接到考古勘探发掘意见书后决定是否向建设单位核发建设工程规划许可证。
济南市文物保护规定,,,,,第二十二条 对不可移动文物进行原址保护、迁移、拆除所需费用和因进行基本建设、生产建设需要的考古调查、勘探、发掘所需费用由建设单位列入建设工程预算。
济南市文物保护规定,,,,,第二十三条 在进行建设工程或者农业生产中任何单位或者个人发现文物应当保护现场立即报告当地文物行政管理部门文物行政管理部门接到报告后应当依法处理。依照前款规定发现的文物属于国家所有任何单位或者个人不得哄抢、私分、藏匿。
济南市文物保护规定,,,,,第二十四条 经考古勘探、发掘有重要发现市文物行政主管部门认为需要原址保护的应当向市规划行政主管部门提出书面意见规划行政主管部门可以依法对建设工程规划进行调整。
济南市文物保护规定,,,,,第二十五条 考古发掘结束后考古发掘单位除按有关规定向国务院和省文物行政主管部门提交结项报告和考古发掘报告以外应当同时向市及所在县级文物行政管理部门提交报告副本。
济南市文物保护规定,,,,,第二十六条 考古发掘单位向本市接收出土文物的单位移交文物时应当同时移交考古发掘现场记录的小件登记表副本。移交文物与小件登记表记录不符的考古发掘单位应当给予书面说明。接收单位应当将有关情况报告批准移交的文物行政管理部门。
济南市文物保护规定,,,,,第二十七条 考古发掘单位尚未移交的出土文物和依法保留的文物标本持有人应当按照国有博物馆等文物收藏单位收藏文物的规定予以保护由文物行政管理部门予以监督管理。
济南市文物保护规定,,,,,第二十八条 考古发掘单位应当妥善保管考古调查、勘探、发掘中获得的各类文字、图片、音像等资料并为市、县级人民政府建立同级文物保护单位档案提供相关资料。
济南市文物保护规定,,,,,第二十九条 市、县级文物行政管理部门应当建立文物保护监督检查制度发现不可移动文物使用人、所有人不履行修缮义务时应当责令其限期依法修缮。国有不可移动文物使用人逾期不修缮的或者非国有不可移动文物所有人具备修缮能力而逾期拒不修缮的文物行政管理部门报经同级人民政府批准可以组织抢救修缮所需费用由使用人、所有人承担。
济南市文物保护规定,,,,,第三十条 任何单位和个人对违反文物保护法律、法规的行为均有权向文物行政管理部门举报。文物行政管理部门应当建立举报奖励制度公布举报电话。接到举报后应当及时调查处理并将处理结果告知举报人对不属于其职责范围内的事项应当及时移送有关部门。接受和受理移交举报的部门应当为举报人保密。
济南市文物保护规定,,,,,第三十一条 违反本规定有下列行为之一的根据有关法律、法规的规定给予处理爆破、钻探、挖掘等作业的开荒、深翻土地及其他危害文物安全行为的。
济南市文物保护规定,,,,,第三十二条 违反本规定有下列行为之一的由文物行政管理部门给予处罚占地范围内存放易燃、易爆、有毒、放射性、腐蚀性等可能危害文物安全物品的处以一千元以上五千元以下罚款程或者爆破、钻探、挖掘等作业的处以三万元以上三十万元以下罚款进行工程建设的处以二万元以上十万元以下罚款。违反本规定造成文物灭失、损毁的依法承担民事责任构成犯罪的依法追究刑事责任。
济南市文物保护规定,,,,,第三十三条 政府有关部门及其工作人员不按照法定时限履行法定职责或者玩忽职守、滥用职权、徇私舞弊的应当依法给予行政处分构成犯罪的依法追究刑事责任。
济南市文物保护规定,,,,,第三十四条 本规定自 2008 年 1 月 1 日起施行。1998 年 11 月 19 日济南市第十二届人民代表大会常务委员会第五次会议通过2001 年 5 月 18 日济南市第十二届人民代表大会常务委员会第二十次会议修改的《济南市文物保护管理规定》同时废止。
