文件名,编,分编,章,节,内容
吉林省气象灾害防御条例,,,第一章 总 则,,第一条 为了加强气象灾害防御避免、减轻气象灾害造成的损失保障人民生命财产安全根据《中华人民共和国气象法》、《中华人民共和国突发事件应对法》、《气象灾害防御条例》以及有关法律、行政法规结合本省实际制定本条例。
吉林省气象灾害防御条例,,,第一章 总 则,,第二条 在本省行政区域内从事气象灾害防御活动应当遵守本条例。
吉林省气象灾害防御条例,,,第一章 总 则,,第三条 本条例所称气象灾害是指台风、暴雨、暴雪、大风、严寒、沙尘暴、大雾、霾、寒潮、高温、干旱、霜冻、低温冷害、冰冻、雷电和冰雹等所造成的灾害。
吉林省气象灾害防御条例,,,第一章 总 则,,第四条 气象灾害防御工作坚持以人为本、预防为主、防抗救结合、科学应对的原则完善党委领导、政府负责、部门联动、分类指导、社会协同、公众参与的工作机制。
吉林省气象灾害防御条例,,,第一章 总 则,,第五条 县级以上人民政府应当加强对气象灾害防御工作的组织、领导和协调将气象灾害防御纳入本级国民经济和社会发展规划所需经费列入本级财政预算并根据经济社会发展和气象灾害防御工作的需要逐步加大投入。乡镇人民政府、街道办事处应当依照有关法律、法规规定做好气象灾害防御工作。居民委员会、村民委员会依法协助人民政府和有关部门做好气象灾害防御工作。
吉林省气象灾害防御条例,,,第一章 总 则,,第六条 县级以上气象主管机构负责本行政区域内气象灾害的监测、预报、预警、风险评估以及气候可行性论证、雷电防护、人工影响天气作业等气象灾害防御工作。县级以上人民政府有关部门应当按照职责分工做好本行政区域内的气象灾害防御工作。
吉林省气象灾害防御条例,,,第一章 总 则,,第七条 省人民政府应当加强农业、生态、能源、旅游、交通等重点行业领域的气象灾害防御建立精密监测及精准预报体系组织开展重点行业领域气候变化影响评估和风险预估推动气象灾害防御纳入行业发展规划提升重点行业领域气象服务保障水平。
吉林省气象灾害防御条例,,,第一章 总 则,,第八条 县级以上人民政府、有关部门应当完善农业气象防灾减灾综合协调机制因地制宜开展干旱、低温冷害、霜冻等农业气象灾害风险区划提升农业生产全过程气象灾害精细化预报能力推进高标准农田气象灾害监测预警和细化分作物的农业气象灾害风险预警。
吉林省气象灾害防御条例,,,第一章 总 则,,第九条 县级以上人民政府应当加强城市气候适应性和重大气象灾害防控能力建设完善城市内涝气象监测预警系统开展极端天气下对供水、供电、供暖、供气等城市生命线安全运行的影响评估和精准服务。
吉林省气象灾害防御条例,,,第一章 总 则,,第十条 各级人民政府、有关部门应当组织开展气象灾害防御法律、法规和应急救灾知识的宣传普及促进气象防灾减灾科普展馆、科普基地建设提高公众的防灾减灾意识和能力。学校应当把气象灾害防御知识纳入有关课程和课外教育内容培养和提高学生的气象灾害防范意识和自救互救能力。教育、气象等部门应当对学校开展的气象灾害防御教育进行指导和监督。广播、电视、报纸、电信、网络等媒体应当开展气象灾害防御知识的公益宣传。
吉林省气象灾害防御条例,,,第一章 总 则,,第十一条 县级以上人民政府、有关部门应当鼓励和支持气象灾害防御科学技术的研究和推广应用推动人工智能、大数据等数智化建设与气象深度融合加强气象灾害防御科学技术交流与合作。
吉林省气象灾害防御条例,,,第一章 总 则,,第十二条 省气象主管机构和省人民政府标准化主管部门应当推进气象灾害防御技术标准化建设推动气象灾害防御技术地方标准的制定和完善规范气象灾害防御活动。
吉林省气象灾害防御条例,,,第一章 总 则,,第十三条 加强与东北区域其他省、自治区在气象灾害防御领域的交流协作促进信息共享、应急资源合作、重大应急策略和措施联动推进松辽流域气象灾害防御区域合作探索建立东北区域气象灾害防御联防联控机制。
吉林省气象灾害防御条例,,,第一章 总 则,,第十四条 公民、法人和其他组织有义务参与气象灾害防御工作在气象灾害发生后开展自救互救。对在气象灾害防御工作中做出突出贡献的组织和个人按照国家有关规定给予表彰、奖励。
吉林省气象灾害防御条例,,,第二章 预 防,,第十五条 县级以上人民政府应当组织气象等有关部门对本行政区域内气象灾害的种类、次数、强度和造成的损失等情况开展普查建立气象灾害数据库并适时更新按照气象灾害的种类进行气象灾害风险评估根据气象灾害分布情况和气象灾害风险评估结果划定气象灾害风险区域并依法向社会公布。
吉林省气象灾害防御条例,,,第二章 预 防,,第十六条 县级以上人民政府应当组织气象等有关部门根据上一级人民政府的气象灾害防御规划结合本地气象灾害特点、气象灾害风险评估结果和经济社会发展趋势编制本行政区域的气象灾害防御规划并根据气象灾害变化情况及时修订。气象灾害防御规划应当包括气象灾害发生发展规律和现状、防御原则和目标、易发区域和易发时段、防御设施建设和管理以及防御措施等内容。
吉林省气象灾害防御条例,,,第二章 预 防,,第十七条 县级以上人民政府应当组织气象等有关部门根据气象灾害防御规划结合本地气象灾害的特点和可能造成的危害制定本行政区域的气象灾害应急预案报上一级人民政府、有关部门备案。
吉林省气象灾害防御条例,,,第二章 预 防,,第十八条 各级人民政府应当根据本地气象灾害特点组织开展气象灾害应急演练提高应急救援能力。居民委员会、村民委员会、企业事业单位、社会组织应当根据所在地人民政府的要求结合各自的实际情况开展面向居民、村民、职工等的气象灾害防御知识宣传普及和气象灾害应急演练。
