文件名,编,分编,章,节,内容
海南省建筑垃圾管理规定,,,,,第二十条 省人民政府环境卫生主管部门应当建立建筑垃圾跨区域处置协作机制统筹、协调、指导建筑垃圾跨区域处置相关工作。市、县区、自治县人民政府及其有关部门应当利用建筑垃圾管理服务信息平台实现建筑垃圾处置信息共享加强建筑垃圾跨区域处置跟踪服务和联合执法协作。
海南省建筑垃圾管理规定,,,,,第二十一条 市、县区、自治县人民政府环境卫生主管部门应当会同住房城乡建设、交通运输、水务等部门及时收集汇总建筑垃圾产生、利用、处置以及消纳设施和场所处置建筑垃圾的种类、能力等情况引导建设单位、施工单位以及资源化利用场所运营单位通过建筑垃圾管理服务信息平台、公共资源交易平台等发布建筑垃圾综合利用产品、土方等信息。
海南省建筑垃圾管理规定,,,,,第二十二条 施工单位违反本规定第九条规定的由县级以上人民政府环境卫生主管部门责令限期改正逾期未改正的处一万元以上十万元以下的罚款。其他法律、法规另有规定的从其规定。
海南省建筑垃圾管理规定,,,,,第二十三条 违反本规定第十条、第十一条规定未经核准擅自运输建筑垃圾、设置消纳设施和场所的由县级以上人民政府环境卫生主管部门责令改正没收违法所得处十万元以上一百万元以下的罚款。
海南省建筑垃圾管理规定,,,,,第二十四条 运输单位违反本规定第十三条规定有下列行为之一的由县级以上人民政府环境卫生主管部门责令改正并按照下列规定予以处罚装置正常使用的处一千元以上三千元以下的罚款一万元以下的罚款上五万元以下的罚款拒不清除的可以代履行或者委托没有利害关系的第三人代履行所产生的相关费用由运输单位承担并处五万元以上五十万元以下的罚款。
海南省建筑垃圾管理规定,,,,,第二十五条 消纳设施和场所运营单位违反本规定第十四条第一款规定有下列行为之一的由县级以上人民政府环境卫生主管部门责令改正并按照下列规定予以处罚设备正常运转的处五千元以上五万元以下的罚款应量等数据实时传输至建筑垃圾管理服务信息平台的处一千元以上五千元以下的罚款。
海南省建筑垃圾管理规定,,,,,第二十六条 违反本规定第十五条第一款规定将居民装饰装修房屋、村居民自建房屋产生的建筑垃圾委托未取得核准的单位或者个人处理的由县级以上人民政府环境卫生主管部门责令改正拒不改正的对单位处一万元以上五万元以下的罚款对个人处一百元以上五百元以下的罚款。
海南省建筑垃圾管理规定,,,,,第二十七条 违反本规定第十八条第二款规定将生活垃圾、危险废物、工业固体废物混入建筑垃圾的由县级以上人民政府环境卫生主管部门责令改正情节严重的对单位处五万元以上五十万元以下的罚款对个人处一百元以上五百元以下的罚款。违反本规定第十八条第二款规定在非指定场地倾倒、抛撒或者堆放建筑垃圾的由县级以上人民政府环境卫生主管部门责令改正没收违法所得对施工单位处十万元以上一百万元以下的罚款对其他单位处五万元以上五十万元以下的罚款对个人处一百元以上五百元以下的罚款。
海南省建筑垃圾管理规定,,,,,第二十八条 有下列情形之一的县级以上人民政府环境卫生主管部门和有关部门在各自职责范围内可以对违法场所及设施设备、工具、物品予以查封、扣押遗撒建筑垃圾等违法行为造成或者可能造成严重污染环境的能造成证据灭失、被隐匿或者非法转移的。
海南省建筑垃圾管理规定,,,,,第二十九条 违反本规定规定的行为本规定未设定处罚其他法律法规另有处罚规定的从其规定。本规定设定的行政许可、行政处罚和行政强制已经实施相对集中行政审批和综合行政执法管理的从其规定。
海南省建筑垃圾管理规定,,,,,第三十条 本规定自 2024 年 11 月 1 日起施行。
