文件名,编,分编,章,节,内容
广东省产品质量监督条例,,,第二章 责任和义务,,第十四条 广告经营者和报刊、广播电台、电视台应当按照法律、法规的有关规定查验有关广告产品的质量证明审查广告内容。不得代理、设计、制作、发布虚假广告。
广东省产品质量监督条例,,,第三章 行政监督,,第十五条 政府对产品质量的监督实行以监督抽查为主要方式的监督检查制度对重点产品同时实行定期监督检验制度。法律、法规对产品质量监督检查另有规定的依照有关法律、法规的规定执行。
广东省产品质量监督条例,,,第三章 行政监督,,第十六条 监督抽查工作由省人民政府技术监督管理部门组织、协调。县级以上人民政府技术监督管理部门可在本行政区域内组织抽查。所需经费由同级财政拨款。各级人民政府有关主管部门组织的抽查其计划应报同级人民政府技术监督管理部门协调。抽查所需经费在部门自有资金中开支。
广东省产品质量监督条例,,,第三章 行政监督,,第十七条 定期监督检验工作由各级人民政府技术监督管理部门组织实施。定期监督检验产品目录和检验周期由省人民政府技术监督管理部门会同省有关主管部门制定并予以公布。定期监督检验按国家规定收取检验费。
广东省产品质量监督条例,,,第三章 行政监督,,第十八条 法定产品质量监督检验机构承担产品质量监督检验任务应按照技术监督管理部门的有效文件或委托书的要求对产品进行抽样检验抽样数量应符合标准或有效文件的规定。已抽取的样品在检验前应妥善保管保持其质量的原有状况。
广东省产品质量监督条例,,,第三章 行政监督,,第十九条 产品质量监督检验的依据是国家标准、行业标准、地方标准或经备案的企业标准含转化成企业标准的国外标准、经济合同中有关质量的条款和以产品说明、实物样品等方式表明的产品质量状况。
广东省产品质量监督条例,,,第三章 行政监督,,第二十条 承担监督检验任务的检验机构应按技术监督管理部门下达的有效文件或委托书规定的期限上报检验结果。下达监督检验任务的技术监督管理部门应在接到检验结果之日起七日内将结果通知被检者。被检者对检验结果有异议的可在接到检验结果通知书之日起十五日内向下达监督检验任务的技术监督管理部门或其上一级技术监督管理部门申请复验。经复验证实原检验结果有误的应即改正并免收复验的检验费原检验结果正确的应予维持并由申请复验者承担复验的检验费。
广东省产品质量监督条例,,,第三章 行政监督,,第二十一条 产品质量监督抽查的结果应当公布。对经检查证明产品有质量问题的生产者、销售者根据情节轻重依法予以处理。对生产产品不合格的企业责令限期整改并实行质量跟踪制度。整改后须由企业报实施监督检查的技术监督管理部门对首批产品进行抽样检验经检验合格后产品方可出厂。
广东省产品质量监督条例,,,第三章 行政监督,,第二十二条 各级工商行政管理部门在商标管理和市场管理中负有对产品质量、标识、包装进行监督查处假冒伪劣商品的职责。各级工商行政管理部门应依照国家有关广告管理的规定严格审查广告内容的真实性。
广东省产品质量监督条例,,,第三章 行政监督,,第二十三条 行政执法人员在进行产品质量监督时应有两人以上参加并出示行政执法证件和佩戴执法徽章使用国家或本省统一的执法文书、罚没收据严格按规定的程序执法。
广东省产品质量监督条例,,,第三章 行政监督,,第二十四条 行政执法人员在进行产品质量监督时有权行使下列职权电和其他资料用照相、录音、录像等手段取得所需的证明材料进行封存、扣押额在五百元以下的进行现场处罚。行政执法人员对当事人正当的技术秘密和商业秘密应当保密。
广东省产品质量监督条例,,,第三章 行政监督,,第二十五条 行政执法人员对实施封存或扣押的产品应在十五日内作出鉴定结论。因办案需要延长封存或扣押期限的应在期满前向上一级技术监督管理部门申请批准并通知被封存或扣押产品的单位。延长期限一般不得超过三十日。因案情复杂需再延长期限的应报省人民政府技术监督管理部门审批。
广东省产品质量监督条例,,,第三章 行政监督,,第二十六条 行政执法人员进行现场处罚时应制作现场处罚决定书和作现场笔录。现场笔录应当记载当事人的基本情况、主要违法事实、处罚内容并由行政执法人员和当事人或见证人签名。
广东省产品质量监督条例,,,第四章 社会监督,,第二十七条 用户、消费者就产品质量问题向产品的生产者、销售者查询时生产者、销售者应在接到来信、来访之日起十五日内答复用户、消费者因产品质量问题受到损害时有权要求销售者或生产者按规定负责修理、更换、退货或者赔偿损失交涉无效的可向有关部门或用户、消费者组织申诉或者依法向质量仲裁机构申请仲裁也可以直接向人民法院起诉。
广东省产品质量监督条例,,,第四章 社会监督,,第二十八条 任何单位和个人发现生产、销售假冒伪劣商品的有权向有关部门举报。有关部门应当为举报人保密。对举报有功的单位和个人有关部门应当予以奖励。
广东省产品质量监督条例,,,第四章 社会监督,,第二十九条 各行业的同业组织负有对本行业产品质量进行监督的职责督促企业依法生产、经营保证产品质量。
广东省产品质量监督条例,,,第四章 社会监督,,第三十条 用户、消费者组织应依法对产品生产、销售进行监督受理用户、消费者就产品质量问题的投诉协同行政管理部门对产品质量进行监督检查。
广东省产品质量监督条例,,,第四章 社会监督,,第三十一条 新闻单位应利用新闻工具揭露生产、销售假冒伪劣商品的违法行为经常性地向用户、消费者介绍产品质量知识宣传国家和省有关产品质量监督管理的法律、法规。
广东省产品质量监督条例,,,第五章 法律责任,,第三十二条 生产者、销售者在产品中掺杂、掺假以假充真以次充好或者以不合格产品冒充合格产品的责令停止生产或销售没收违法所得并处违法生产、销售产品货值金额百分之五十以上三倍以下的罚款可以吊销营业执照构成犯罪的依法追究刑事责任。
广东省产品质量监督条例,,,第五章 法律责任,,第三十三条 生产者、销售者伪造产品的产地或者伪造、冒用他人的厂名、厂址、认证标志、名优标志等质量标志的责令公开改正没收违法所得并处违法生产、销售产品货值金额等值以下的罚款情节严重的吊销营业执照。
广东省产品质量监督条例,,,第五章 法律责任,,第三十四条 产品标识不符合《产品质量法》相关规定的责令改正有包装的产品不符合《产品质量法》相关规定情节严重的可以责令停止生产或销售并处违法生产、销售产品货值金额百分之三十以下的罚款。
广东省产品质量监督条例,,,第五章 法律责任,,第三十五条 生产者、销售者不按国家有关规定负责产品的修理、更换、退货和赔偿的责令限期改正拒不改正的责令赔偿损失可处违法所得一倍以上五倍以下的罚款没有违法所得的处以一万元以下的罚款。
广东省产品质量监督条例,,,第五章 法律责任,,第三十六条 广告经营者和报刊、广播电台、电视台违反本条例第十四条规定的责令停止发布广告并公开更正没收该广告的广告费收入处以该广告费一倍以上五倍以下的罚款情节严重的吊销广告经营许可证。
广东省产品质量监督条例,,,第五章 法律责任,,第三十七条 生产者、销售者擅自启封、转移、销毁或销售被封存的产品的处以封存产品总值一倍以上五倍以下的罚款并可对责任人处以一千元以上五千元以下的罚款情节严重扰乱公共秩序的由公安机关依照《中华人民共和国治安管理处罚法》的相关规定处罚。
广东省产品质量监督条例,,,第五章 法律责任,,第三十八条 本条例规定的吊销营业执照的行政处罚由工商行政管理部门决定其他行政处罚由技术监督管理部门或者工商行政管理部门按照国务院规定的职权范围决定。法律、法规对行使行政处罚权的机关另有规定的依照有关法律、法规的规定执行。
广东省产品质量监督条例,,,第五章 法律责任,,第三十九条 当事人对行政处罚决定不服的可以依照《产品质量法》的相关规定申请复议或向人民法院起诉。当事人逾期不申请复议也不向人民法院起诉又不履行处罚决定的由作出处罚决定的机关责令其限期缴纳罚款逾期每日按罚款数额的百分之三加处罚款可按规定程序冻结其银行存款并可申请人民法院强制执行。
广东省产品质量监督条例,,,第五章 法律责任,,第四十条 产品质量监督抽样检验人员违反本条例第十八条规定的由其所在单位给予行政处分伪造检验数据或者伪造检验结论的按照《产品质量法》的相关规定处理。
广东省产品质量监督条例,,,第五章 法律责任,,第四十一条 行政执法人员违反本条例第二十三条规定的由其所在单位给予行政处分并可由颁证机关收回行政执法证件和执法徽章。行政执法人员在封存、扣押产品时滥用职权使生产者或销售者的合法权益受到损害的由其所在单位承担赔偿责任并对责任人给予行政处分。
广东省产品质量监督条例,,,第五章 法律责任,,第四十二条 国家工作人员有下列情况之一的由其所在单位或者上级机关给予行政处分构成犯罪的依法追究刑事责任人的对有本条例所列违法行为的单位或者个人不履行法律规定的追究职责的行为的举报人实行报复陷害的人员依照本条例执行公务的。
广东省产品质量监督条例,,,第六章 附则,,第四十三条 本条例自颁布之日起施行。
