文件名,编,分编,章,节,内容
芜湖市生活垃圾分类管理条例,,,,,第十一条 实行生活垃圾分类投放管理责任人制度管理责任人按照下列规定确定人实行自我管理的业主委员会为管理责任人未实行物业管理且未成立业主委员会的居民委员会或者村民委员会为管理责任人。的管理区域本单位为管理责任人。营场所经营管理单位为管理责任人。广场、娱乐场所等公共场所经营管理单位为管理责任人。设施管理单位为管理责任人。开工的建设工程用地建设单位为管理责任人。责任人。管理单位为管理责任人。不能确定生活垃圾分类投放管理责任人的由所在地镇人民政府、街道办事处作为管理责任人或者由其指定管理责任人。
芜湖市生活垃圾分类管理条例,,,,,第十二条 生活垃圾分类投放管理责任人应当履行以下职责投放的地点、方式等。容器保持容器完好、整洁。分类投放生活垃圾。制止翻拣、混合已分类投放生活垃圾的行为拒不改正的及时向城市管理部门或者镇人民政府、街道办事处报告。分类收集、运输单位收集、运输。及时向城市管理部门或者其他有关部门举报。
芜湖市生活垃圾分类管理条例,,,,,第十三条 市、县市区城市管理部门应当组织对生活垃圾进行分类收集、运输和处理可以通过招标等市场化方式选择具备条件的单位从事生活垃圾分类收集、运输和处理签订分类收集、运输、处理服务协议。生活垃圾分类收集、运输单位发现交付的生活垃圾不符合分类标准的可以要求管理责任人改正生活垃圾分类处理单位发现交付的生活垃圾不符合分类标准的可以要求收集、运输单位改正拒不改正的报告所在地城市管理部门或者镇人民政府、街道办事处。
芜湖市生活垃圾分类管理条例,,,,,第十四条 生活垃圾分类收集、运输单位应当遵守下列规定化运输车辆规定的地点业场地保持生活垃圾收运设施和周边环境清洁数量、去向等
芜湖市生活垃圾分类管理条例,,,,,第十五条 生活垃圾分类处理单位应当遵守下列规定行处理情况等
芜湖市生活垃圾分类管理条例,,,,,第十六条 可回收物回收经营者应当按照有关规定将可回收物交由可回收物利用企业进行资源化利用。支持符合标准的厨余垃圾资源化利用产品在相关领域的推广应用。鼓励农村就近就地对厨余垃圾进行资源化利用。其他垃圾焚烧产生的热能应当通过发电、供热等方式进行利用。在符合环保要求的情况下鼓励对炉渣、飞灰等进行综合利用。
芜湖市生活垃圾分类管理条例,,,,,第十七条 市、县市区人民政府应当建立生活垃圾源头减量、全程分类、资源化利用、无害化处理的监督检查制度。市、县市区城市管理部门应当对生活垃圾分类情况进行定期评估评估报告应当向社会公布。实行生活垃圾分类社会监督员制度城市管理部门和镇人民政府、街道办事处可以聘请社会监督员参与生活垃圾分类的监督工作。
芜湖市生活垃圾分类管理条例,,,,,第十八条 违反本条例第十条第一款规定未在指定的地点分类投放生活垃圾的由城市管理部门责令改正情节严重的对单位处五万元以上五十万元以下罚款对个人处五十元以上二百元以下罚款。
芜湖市生活垃圾分类管理条例,,,,,第十九条 生活垃圾分类收集、运输单位违反本条例第十四条规定有下列情形之一的由城市管理部门责令改正拒不改正的处五千元以上三万元以下罚款闭化运输车辆的至规定的地点的
芜湖市生活垃圾分类管理条例,,,,,第二十条 生活垃圾分类处理单位违反本条例第十五条规定有下列情形之一的由城市管理部门责令限期改正逾期未改正的处三万元以上十万元以下罚款运行的
芜湖市生活垃圾分类管理条例,,,,,第二十一条 城市管理部门和其他有关部门及其工作人员在生活垃圾分类管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
芜湖市生活垃圾分类管理条例,,,,,第二十二条 违反本条例规定的行为法律、法规已有行政处罚规定的依照其规定执行构成犯罪的依法追究刑事责任。
芜湖市生活垃圾分类管理条例,,,,,第二十三条 本条例自 2024 年 6 月 1 日起施行。
