文件名,编,分编,章,节,内容
广东省旅游条例,,,第二章 权益保护与经营规范,,第二十一条 城镇和乡村居民可以利用自己拥有所有权或者使用权的住宅或者其他条件开办民宿旅游经营为旅游者休闲度假、体验当地人文、自然景观和风俗文化等提供住宿、餐饮等服务。各级人民政府应当根据旅游发展规划和专项规划加强对民宿经营管理的引导鼓励社会力量参与民宿经营管理支持在具有旅游资源的乡村发展民宿经营者可以采取租赁、联营等方式委托有关经济组织经营管理。开办民宿旅游经营实行登记制度。城镇和乡村居民开办民宿旅游经营的具体管理办法由省人民政府根据本省实际制定。
广东省旅游条例,,,第二章 权益保护与经营规范,,第二十二条 网络经营旅行社业务应当依法办理工商登记、取得旅行社业务经营许可证并在其网站主页显著位置公开旅行社名称、营业执照、法定代表人、许可证编号、经营范围、经营场所、联系方式以及风险提示等信息确保交易安全可靠提供交通、住宿、餐饮、游览、娱乐等代订服务的应当选择具有相应资质的经营者作为服务供应商。网络经营旅行社与旅游者订立旅游合同收取旅游费用的应当提供纸质或者电子发票。
广东省旅游条例,,,第二章 权益保护与经营规范,,第二十三条 旅游经营者在网络交易第三方平台为旅游者提供交通、住宿、餐饮、游览、娱乐等代订服务的选择的旅游经营者、旅游从业人员应当具有相应资质旅游产品和服务信息应当真实、准确。网络交易第三方平台提供者为旅游经营者提供交易服务的应当对其进行实名登记审查旅游产品和服务信息的真实性并进行公布。发现严重违法行为的应当立即停止提供网络交易平台服务并报告所在地旅游主管部门。旅游者在网络交易第三方平台购买旅游产品与经营者产生纠纷的网络交易第三方平台提供者应当协助解决。旅游者合法权益受到损害的可以依法向旅游经营者要求赔偿网络交易第三方平台提供者不能提供旅游经营者的真实名称、地址和有效联系方式的旅游者可以依法向网络交易第三方平台提供者要求赔偿。网络交易第三方平台提供者对旅游者支付赔偿后可以依法向旅游经营者追偿。网络交易第三方平台提供者明知或者应知旅游经营者利用其平台侵害旅游者合法权益未采取必要措施的依法与该经营者承担连带责任。
广东省旅游条例,,,第二章 权益保护与经营规范,,第二十四条 旅游搜索引擎提供者为旅行社及其旅游产品提供付费搜索信息服务的应当向有关旅游主管部门核实相关信息对付费搜索信息逐条加注显著标识。旅游者、旅游经营者、旅游从业人员、旅游行业组织等发现网络信息搜索结果含有虚假信息的有权要求旅游搜索引擎提供者采取更正、删除、屏蔽或者断开虚假信息链接等必要措施或者向旅游主管部门和其他有关部门举报。旅游搜索引擎提供者未采取必要措施停止提供相关搜索结果造成旅游者、旅游经营者合法权益受到损害的依法承担相应责任。旅游主管部门、网信部门发现网络信息搜索结果含有虚假旅游经营信息的应当依法处理。
广东省旅游条例,,,第三章 旅游规划与促进,,第二十五条 编制旅游规划应当坚持以旅游市场为导向、旅游资源为基础和旅游产品为主体突出地方特色实现经济、社会和环境效益可持续发展。县级以上人民政府应当依法组织编制旅游发展规划、旅游专项规划、跨区域规划以及与旅游业发展有关的规划并做好旅游发展规划的实施性评估工作。县级以上人民政府应当将民宿旅游经营发展纳入旅游发展规划和旅游专项规划。民宿的建筑风貌应当与当地的人文民俗、景区和村庄环境景观相协调。县级以上人民政府有关部门根据旅游发展规划可以委托有关机构编制重点旅游资源开发利用、重大旅游项目建设的专项规划对特定区域内的旅游资源保护以及旅游项目、设施、服务功能配套等予以专门规定并及时向社会公布。
广东省旅游条例,,,第三章 旅游规划与促进,,第二十六条 编制旅游规划应当与国土空间规划、生态红线区域保护规划、环境保护规划、水土保持规划、海洋功能区划以及风景名胜区、自然保护区、文物保护区、饮用水源地、森林公园、地质公园、湿地等保护和利用规划相衔接征求有关主管部门意见并公开征求社会公众和专家的意见。发展改革、工业和信息化、民族宗教、自然资源、生态环境、住房城乡建设、交通运输、水利、农业农村、林业、中医药、口岸等相关主管部门在编制与旅游业发展有关的规划时应当征求同级旅游主管部门的意见。
广东省旅游条例,,,第三章 旅游规划与促进,,第二十七条 旅游资源的保护和开发利用应当遵循保护优先、合理开发和利用的原则。县级以上人民政府旅游主管部门应当组织有关部门开展本行政区域内的旅游资源普查、评估建立旅游资源数据库实行动态管理协调旅游资源开发和保护工作。
广东省旅游条例,,,第三章 旅游规划与促进,,第二十八条 开发利用旅游资源以及建设对旅游资源和环境可能有重大影响的项目应当制定旅游资源恢复治理方案。旅游开发项目应当依法进行环境影响评价提出预防或者减轻不良环境影响的实施方案。利用自然资源开发的旅游项目应当依法保护自然资源和生物多样性不得破坏生态、污染环境利用民族文化资源、历史建筑以及历史人物资源等人文资源开发的旅游项目应当保持其民族特色、传统格局和历史风貌尊重当地文化传统和习俗维护资源的区域整体性、文化代表性和地域特殊性不得擅自改建、迁移、拆除。涉及文物、世界遗产、自然保护区保护的按照有关法律、法规办理。县级以上人民政府旅游主管部门及相关部门应当加强对旅游资源保护、开发、利用状况的监督检查。
广东省旅游条例,,,第三章 旅游规划与促进,,第二十九条 县级以上人民政府应当在年度土地供应计划中统筹安排旅游业发展用地依法保障旅游项目建设用地支持盘活利用存量土地依法实行旅游用地分类管理。在符合规划和用途管制的前提下鼓励农村集体经济组织依法使用建设用地自办或者以土地使用权、海域海岛使用权入股等方式参与旅游项目鼓励利用荒地、荒滩、荒坡、垃圾场、废弃矿山、废旧厂房和边远海岛等因地制宜依法开发建设旅游项目。鼓励旅游经营者使用新能源、新材料、新技术发展绿色环保旅游。
广东省旅游条例,,,第三章 旅游规划与促进,,第三十条 县级以上人民政府应当制定并实施促进旅游业与工业、农业、商贸、文化等相关产业融合发展的政策措施推动海洋旅游、工业旅游、红色旅游、乡村旅游、文化旅游等旅游业态创新健全旅游产业体系推行全域旅游发展模式推进国民旅游休闲体系建设。
广东省旅游条例,,,第三章 旅游规划与促进,,第三十一条 县级以上人民政府根据本地实际和旅游业发展需要安排财政资金加强旅游基础设施建设、旅游公共服务和旅游形象推广。县级以上人民政府应当改善旅游投资和经营环境鼓励投资者参与本地旅游资源开发和基础设施建设、设立旅游发展投资基金金融、保险机构提供符合旅游业特点的金融、保险产品和服务。
广东省旅游条例,,,第三章 旅游规划与促进,,第三十二条 县级以上人民政府应当采取措施扶持旅游专业人才培养推进高等院校、中等职业学校、职业培训机构与旅游经营者合作设立旅游人才培训、创业基地加强旅游从业人员教育培训提高旅游从业人员综合素质。县级以上人民政府旅游主管部门应当会同人力资源社会保障等有关部门建立健全导游职业等级、服务质量与薪酬相一致的激励机制。
广东省旅游条例,,,第三章 旅游规划与促进,,第三十三条 县级以上人民政府应当根据实际情况制定相关政策措施鼓励和引导旅游者利用带薪休假假期错峰出行旅游免费开放政府投资的城市公园、博物馆、纪念馆、科技馆指导利用公共资源建设的景区低价开放或者免费开放鼓励开发适合大众消费的旅游产品。
广东省旅游条例,,,第三章 旅游规划与促进,,第三十四条 省人民政府对具有旅游资源优势的贫困地区、少数民族聚居地、原中央苏区、革命老区、边远山区等应当制定扶持政策安排专项资金吸引社会资本完善停车场、旅游标识标牌等旅游公共服务设施加强旅游项目开发带动产业发展和农民增收。
广东省旅游条例,,,第三章 旅游规划与促进,,第三十五条 县级以上人民政府应当加强对乡村旅游的支持引导把乡村旅游发展纳入新农村建设、新型城镇化建设等相关规划加强乡村旅游公共服务体系及配套设施建设建设具有乡村特点、民族特色、历史记忆的特色村落形成乡村旅游产品体系。鼓励挖掘岭南文化内涵和旅游资源优势规划建设具有鲜明产业特色、创新要素集聚、生产生活生态融合的旅游特色小镇。
广东省旅游条例,,,第三章 旅游规划与促进,,第三十六条 县级以上人民政府应当推动建设自驾车房车营地、自驾游基地完善自驾旅游服务保障体系为自驾车旅游者提供道路指引、信息咨询、医疗救助、安全救援等方面的服务。鼓励发展邮轮、游船、游艇等水上旅游促进江河、湖泊、海洋等水上旅游航线和产品的开发完善码头、泊位等基础设施的配套旅游服务功能。鼓励发展旅游文化演出、主题公园、文化街区、会展节庆等旅游文化创意产业推动旅游商品研发培育具有自主知识产权的旅游工艺品、纪念品、户外用品以及索道缆车、低空飞行、游乐设施等旅游装备制造业品牌。
广东省旅游条例,,,第四章 旅游安全、公共服务与监督管理,,第三十七条 县级以上人民政府统一负责旅游安全工作建立健全旅游安全工作责任制旅游、安全监管、公安、自然资源、住房城乡建设、交通运输、卫生健康、市场监督管理、体育、气象等有关主管部门依法履行旅游安全监管职责。
广东省旅游条例,,,第四章 旅游安全、公共服务与监督管理,,第三十八条 县级以上人民政府旅游主管部门应当会同有关部门对所辖区域内的旅游安全风险进行检测评估建立旅游安全预警信息发布制度。旅游区域内发生自然灾害、事故灾难、公共卫生事件、社会安全事件或者其他有可能危及旅游者人身、财产安全情形的旅游目的地所在县级以上人民政府旅游主管部门应当依据有关部门发布的通告及时、准确地向旅游经营者和旅游者发布旅游安全警示信息。
广东省旅游条例,,,第四章 旅游安全、公共服务与监督管理,,第三十九条 县级以上人民政府应当依法将旅游应急管理纳入政府应急管理体系组织有关部门制定应急预案将旅游安全作为突发事件监测和评估的重要内容建立旅游安全联动机制开展应急演练。旅游突发事件发生地县级以上人民政府及其有关部门应当及时处置旅游突发事件采取措施开展救援并协助旅游者返回出发地或者旅游者指定的合理地点。
广东省旅游条例,,,第四章 旅游安全、公共服务与监督管理,,第四十条 旅游经营者应当制定紧急事件和安全事故应急救援预案加强对旅游场所、设施设备的日常维护保养对具有危险性的旅游场所、路段、设施设备和游览项目设置明显的安全警示标志就可能危及旅游者人身、财产安全的事宜以明示的方式事先向旅游者作出说明或者警示。旅游突发事件发生后旅游经营者及其现场人员应当立即采取措施救助受害旅游者控制事态发展并依法履行报告义务积极参加所在地人民政府组织的应急救援和善后处置工作。旅行社租用客运车辆、船舶的应当选择具备相应资质的承运人和已投保法定强制保险的车辆、船舶并签订旅游运输合同。承担旅游运输的客运车辆、船舶应当符合保障人身、财产安全的要求配备具有相应资质的驾驶员、船员和具有行驶记录功能的卫星定位装置、座位安全带、消防、救生等安全设施设备承担旅游运输的客运车辆应当设有导游专座。
广东省旅游条例,,,第四章 旅游安全、公共服务与监督管理,,第四十一条 旅游者在人身、财产安全遇有危险时有权向旅游经营者、当地政府和相关机构请求及时救助。旅游者接受相关组织或者机构的救助后应当支付应由个人承担的费用。
广东省旅游条例,,,第四章 旅游安全、公共服务与监督管理,,第四十二条 经营高空、高速、水上、潜水、探险、漂流等高风险旅游项目应当依法取得经营许可由负责许可的部门实施安全监督管理。法律、法规未明确规定安全监督管理部门的由高风险旅游项目所在地县级以上人民政府确定。高风险旅游项目经营者应当依法投保相关责任保险并且提示旅游者投保人身意外伤害保险。
广东省旅游条例,,,第四章 旅游安全、公共服务与监督管理,,第四十三条 景区应当合理设置必要的旅游服务配套设施在显著位置设立游客服务和投诉受理中心公示旅游咨询、投诉和求助电话设置公共信息图形符号。景区根据旅游安全、环境保护、文物保护以及服务质量等情况核定最大游客承载量。封闭型景区开放经营前景区经营者应当向景区主管部门申请核定景区最大承载量制定和实施旅游者流量控制方案。县级人民政府或者其确定的部门负责核定开放式景区的最大承载量并对旅游者数量进行监测和公告采取必要的控制客流措施。
广东省旅游条例,,,第四章 旅游安全、公共服务与监督管理,,第四十四条 县级以上人民政府应当建立和完善旅游公共服务体系及配套设施合理布局旅游交通路线。县级以上人民政府应当在公共交通枢纽、商业中心和旅游者集中场所科学设置旅游信息咨询中心或者自助式旅游信息多媒体设施向旅游者提供景区、线路、交通、气象、客流量预警、餐饮、住宿、购物、医疗急救等旅游信息和咨询服务。
广东省旅游条例,,,第四章 旅游安全、公共服务与监督管理,,第四十五条 县级以上人民政府应当加强机场、车站、码头等重点涉旅场所的无线上网环境建设提升旅游公共信息服务能力支持云计算、物联网、移动互联网应用项目进入旅游业鼓励有条件的地区建立智慧旅游产业园区。省人民政府旅游主管部门应当利用现代信息技术完善旅游基础信息数据库及大数据平台并与有关部门的信息实现互联互通及时向旅游企业、电子商务平台开放推进智慧旅游发展。县级以上人民政府旅游主管部门应当逐步建立在线行政审批、产业统计分析、旅游安全监管等智慧旅游管理体系建立基于移动互联网新媒体的智慧旅游营销体系和游客信息服务体系。
广东省旅游条例,,,第四章 旅游安全、公共服务与监督管理,,第四十六条 县级以上人民政府应当建立旅游综合监管制度健全信息汇集、及时研判、综合调度、快速反应、高效处置的工作机制并建立旅游经营者和旅游从业人员的异常名录制度。县级以上人民政府旅游主管部门应当建立健全旅游经营者及其从业人员的信用档案采集和记录信用信息组织对旅游经营者及其从业人员开展信用评价定期向社会公布建立跨地区的协同执法机制加强执法协作共享旅游违法行为查处信息配合、协助其他地区旅游主管部门依法对本地区旅游业实施监督管理。县级以上人民政府旅游主管部门应当与公安、法院等建立行政执法与司法协作机制在重要旅游景区及游客集散地可以依法设立巡回法庭、警务室快速处理旅游纠纷或者审理旅游案件保障旅游者合法权益。
广东省旅游条例,,,第四章 旅游安全、公共服务与监督管理,,第四十七条 县级以上旅游主管部门应当加强对旅游市场和旅游服务质量的监督管理依法对旅游经营者和旅游从业人员的经营服务行为实施监督检查对涉嫌违法的合同和票据、账簿、证照以及其他资料进行查阅、复制。旅游经营者和旅游从业人员应当配合如实说明情况提供相关材料不得拒绝监督检查不得作虚假陈述、提供虚假经营信息材料。县级以上人民政府市场监督管理、工业和信息化、公安、交通运输、商务、税务、城管、通信管理等有关部门在各自职责范围内对旅游经营者及其从业人员的经营活动和旅游服务质量进行监督管理。县级以上人民政府应当明确各有关部门对民宿经营监督管理的职责分工旅游、公安、生态环境、卫生健康、税务、市场监督管理等部门在各自职责的范围内负责民宿经营的指导和监督工作。民宿经营者应当接受有关行政部门的监督管理。
广东省旅游条例,,,第四章 旅游安全、公共服务与监督管理,,第四十八条 省人民政府旅游主管部门应当建立和完善全省统一的旅游市场监管信息平台通过旅游团队电子合同监管及其他措施加强对旅游市场的监督、管理和服务。市、县人民政府旅游主管部门应当利用网络信息技术加强旅游质量监管完善数据统计分析、综合信息服务等功能建立旅游经营者和旅游从业人员服务质量网上评价信息系统方便旅游者、旅游行业组织和有关部门对其进行评价评价结果作为旅游经营者和旅游从业人员质量等级或者星级评定结果并将旅游经营者和旅游从业人员的有关违法信息纳入异常名录和实施重点监管。公安、市场监督管理、旅游、网信、通信管理等主管部门应当按照各自职责加强网络旅游经营管理规范网络旅游经营秩序。
广东省旅游条例,,,第四章 旅游安全、公共服务与监督管理,,第四十九条 县级以上人民政府应当完善旅游投诉机制指定或者设立统一的旅游投诉受理机构并公布投诉电话等联系方式。县级以上人民政府旅游主管部门接到旅游者投诉后属于本地区、本部门职责范围的应当在四十五日内作出处理属于其他地区、其他部门处理的应当在三个工作日内移交有关地区、有关部门处理并告知投诉者。县级以上人民政府市场监督管理、商务、公安、交通运输、税务、通信管理、城管等有关部门可以根据各自职责在旅游旺季旅游者密集的景区、景点现场受理和解决旅游投诉。对事实清楚证据确凿的违法旅游经营行为应当及时处理可以现场处理的应当现场依法作出处理决定。
广东省旅游条例,,,第四章 旅游安全、公共服务与监督管理,,第五十条 县级以上人民政府旅游主管部门应当建立健全旅游标准化工作管理制度推动旅游业国家标准、行业标准、地方标准、团体标准和企业标准的制订、修订和贯彻实施。旅游景区、旅游饭店等旅游市场主体实行质量等级、星级评定制度。等级、星级的评定范围、标准、程序以及标志使用等按照有关规定和标准执行。旅游经营者提供的设施或者服务应当不低于其实际获得的质量等级、星级不得超越评定的质量等级、星级进行宣传未获得质量等级、星级的不得用等级、星级标志进行宣传和经营误导旅游者。
广东省旅游条例,,,第四章 旅游安全、公共服务与监督管理,,第五十一条 省人民政府旅游主管部门会同统计主管部门负责完善旅游统计指标体系和调查方法。县级以上人民政府旅游主管部门应当配备专职或者兼职统计人员及时、准确、完整地开展属地旅游统计报送工作定期开展旅游产业监测向社会发布旅游统计信息。旅游经营者应当对旅游统计工作予以配合。
广东省旅游条例,,,第五章 法律责任,,第五十二条 旅游者违反本条例第十条规定在旅游活动中对社会秩序和公共安全造成妨害的依法追究其法律责任。旅游者违反文明旅游行为规范被追究法律责任的由旅游主管部门按照国家有关规定记入游客不文明旅游记录系统。
广东省旅游条例,,,第五章 法律责任,,第五十三条 旅游经营者违反本条例第十三条第一项规定不执行政府定价、政府指导价相关规定或者不履行价格承诺的由市场监督管理部门按照《中华人民共和国价格法》有关规定予以处罚。旅游经营者违反本条例第十三条第二项规定诱骗、强迫或者变相强迫旅游者购买商品、接受服务的由市场监督管理部门按照《广东省实施〈中华人民共和国消费者权益保护法〉办法》有关规定予以处罚法律、法规另有规定的从其规定构成违反治安管理行为的由公安机关按照《中华人民共和国治安管理处罚法》有关规定予以处罚。旅游经营者违反本条例第十三条第三项规定给予或者收受贿赂的由市场监督管理部门按照有关法律、法规的规定处罚情节严重的并由旅游主管部门吊销旅行社业务经营许可证。旅游经营者违反本条例第十三条第四项规定泄露、公开和非法使用旅游者个人信息的由有关主管部门责令改正没收违法所得并处一万元以上五万元以下罚款构成犯罪的依法追究刑事责任。
广东省旅游条例,,,第五章 法律责任,,第五十四条 导游、领队违反本条例第十六条第一项规定向旅游者索取小费的由旅游主管部门责令退还处一千元以上一万元以下罚款情节严重的并暂扣或者吊销导游证。导游、领队违反本条例第十六条第二项规定拒绝履行旅游合同的由旅游主管部门处二千元以上二万元以下罚款并暂扣或者吊销导游证。
广东省旅游条例,,,第五章 法律责任,,第五十五条 旅行社违反本条例第十八条第一项、第七项规定以零负团费和其他不合理的低价组织旅游活动诱骗旅游者并通过安排购物或者另行付费旅游项目获取回扣等不正当利益或者未经旅游者书面同意安排另行付费项目的由旅游主管部门责令改正没收违法所得责令停业整顿并处三万元以上三十万元以下罚款违法所得三十万元以上的并处违法所得一倍以上五倍以下罚款情节严重的吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员没收违法所得处二千元以上二万元以下罚款并暂扣或者吊销导游证。旅行社有下列行为之一的由旅游主管部门或者有关部门责令改正没收违法所得并处一万元以上五万元以下罚款违法所得五万元以上的并处违法所得一倍以上五倍以下罚款情节严重的责令停业整顿或者吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员处五千元以上二万元以下罚款定向不合格供应商订购产品和服务或者发布虚假旅游服务信息误导旅游者的广告的应资质的承运人或者使用不符合要求的客运车辆、船舶承担旅游运输的。违反本条例第十八条第四项规定未经旅游者书面同意委托其他旅行社履行包价旅游合同或者在旅游行程中擅自变更旅游行程安排严重损害旅游者权益的由旅游主管部门责令改正处三万元以上三十万元以下罚款并责令停业整顿造成旅游者滞留等严重后果的吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员处二千元以上二万元以下罚款并暂扣或者吊销导游证。违反本条例第十八条第五项规定诱骗、强迫、变相强迫旅游消费的由旅游主管部门或者市场监督管理部门责令改正处十万元以上五十万元以下罚款对导游人员、领队人员由旅游主管部门责令改正处一万元以上五万元以下罚款情节严重的吊销旅行社业务经营许可证、导游证。
广东省旅游条例,,,第五章 法律责任,,第五十六条 违反本条例第十九条第一款规定未经许可经营旅行社业务的由旅游主管部门或者市场监督管理部门责令改正没收违法所得并处一万元以上十万元以下罚款违法所得十万元以上的并处违法所得一倍以上五倍以下罚款对有关责任人员处二千元以上二万元以下罚款。违反本条例第十九条第二款规定未取得导游证或者不具备领队条件从事导游、领队活动的由旅游主管部门责令改正没收违法所得并处一千元以上一万元以下罚款予以公告。
广东省旅游条例,,,第五章 法律责任,,第五十七条 违反本条例第二十条规定利用公共资源建设的景区对符合条件的旅游者未实行门票减免的由市场监督管理部门责令限期改正逾期不改的由市场监督管理部门依据有关法律、法规进行处罚。景区内的商品销售者、服务经营者违规经营或者有价格违法行为的由市场监督管理部门或者其他有关部门依照有关法律、法规的规定处罚。
广东省旅游条例,,,第五章 法律责任,,第五十八条 网络经营旅行社违反本条例第二十二条规定未公开营业执照登载的信息、许可证、风险提示和联系方式等信息的由市场监督管理部门依法予以警告责令改正拒不改正的责令停止营业并处二千元以上一万元以下罚款构成犯罪的依法追究刑事责任。
广东省旅游条例,,,第五章 法律责任,,第五十九条 网络交易第三方平台提供者违反本条例第二十三条规定未对旅游经营者进行实名登记或者未对旅游产品、服务信息的真实性进行审查并进行公布的由市场监督管理部门依法予以警告责令改正拒不改正的处一万元以上三万元以下罚款。
广东省旅游条例,,,第五章 法律责任,,第六十条 违反本条例第二十八条规定开发利用旅游资源未采取保护措施造成生态环境或者人文资源破坏的由旅游主管部门或者其他有关部门责令停止违法行为依法予以处罚。
广东省旅游条例,,,第五章 法律责任,,第六十一条 违反本条例第四十二条规定无证经营高风险旅游项目的由负责许可的部门依法给予警告、责令限期改正、没收违法所得并处以五千元以上二万元以下罚款情节严重拒不改正的责令停止经营活动构成犯罪的依法追究刑事责任。
广东省旅游条例,,,第五章 法律责任,,第六十二条 违反本条例第五十条规定旅游经营者提供的设施或者服务低于其实际获得的质量等级、星级的或者未获得质量等级、星级而用其标识和称谓进行宣传和经营误导旅游者的由旅游主管部门或者有关部门依法责令改正没收违法所得并处五千元以上五万元以下罚款违法所得五万元以上的并处违法所得一倍以上五倍以下罚款情节严重的责令停业整顿或者吊销业务经营许可证对直接负责的主管人员和其他直接责任人员处二千元以上二万元以下罚款。
广东省旅游条例,,,第五章 法律责任,,第六十三条 旅游主管部门或者其他有关部门及其工作人员违反本条例规定滥用职权、玩忽职守、徇私舞弊的由监察机关依法给予处分构成犯罪的依法追究刑事责任。
广东省旅游条例,,,第六章 附 则,,第六十四条 本条例所称旅游业是指从事组织、招徕、接待旅游者为旅游者提供交通、游览、住宿、餐饮、购物、娱乐、休闲、信息等服务的行业。本条例所称旅游从业人员是指从事旅游经营以及主要为旅游者提供交通、游览、住宿、餐饮、购物、娱乐、休闲、信息等服务行业中的管理人员和服务人员。本条例所称旅游资源是指可以用于发展旅游业且具有生态效益、经济效益和社会效益的自然资源、人文资源和其他社会资源。本条例所称高风险旅游项目是指已制定国家、行业标准的高空、高速、水上、潜水、探险、漂流等旅游项目包含滑翔伞、热气球、动力伞轮滑、滑雪、卡丁车摩托艇、水上飞伞、水下游艇穿越高山、峡谷及蹦极、攀岩等。
广东省旅游条例,,,第六章 附 则,,第六十五条 本条例自 2017 年 11 月 1 日起施行。2002年 1 月 25 日广东省第九届人民代表大会常务委员会第三十次会议通过的《广东省旅游管理条例》同时废止。
