文件名,编,分编,章,节,内容
威海市刘公岛保护条例,,,第二章 保护,,第十二条 列入保护名录的历史建筑所有人、使用人应当支持、配合刘公岛管理机构的保护和管理工作安全、合理使用历史建筑。市人民政府可以对列入保护名录的非国有历史建筑的修缮和维护给予资金补助和技术支持。列入保护名录的历史建筑有损毁危险所有人不具备维护和修缮能力的市人民政府应当采取措施进行维护、修缮。
威海市刘公岛保护条例,,,第二章 保护,,第十三条 市人民政府应当加强对刘公岛生态系统的保护和修复增强生态系统的稳健性推进生态海岛建设。任何单位和个人不得破坏或者擅自改变刘公岛地貌、形态和生态系统。
威海市刘公岛保护条例,,,第二章 保护,,第十四条 刘公岛管理机构应当采取措施保护林地资源和森林植被综合运用视频监控、护林巡查等方式预防森林火灾。未经森林防火检查任何单位和个人不得进入林区。
威海市刘公岛保护条例,,,第二章 保护,,第十五条 刘公岛管理机构应当加强森林病虫害等的监测与防治建立定期排查机制及时发现、清理病死树木并且采取科学有效手段防治森林病虫害。
威海市刘公岛保护条例,,,第二章 保护,,第十六条 刘公岛管理机构应当向社会公布景区主管部门核定的每日进岛游客最大承载量并制定进岛人员控制方案科学合理调节人员流动保证岛上秩序和安全。列入文物的建筑和历史建筑的日游客容量标准由刘公岛管理机构根据建筑物的实际承载能力合理确定并组织实施。
威海市刘公岛保护条例,,,第二章 保护,,第十七条 刘公岛管理机构应当加强对进岛人员的国家安全教育增强进岛人员的国家安全意识。
威海市刘公岛保护条例,,,第三章 管理,,第十八条 刘公岛管理机构应当监督指导岛上各生产经营单位做好安全生产工作定期组织开展安全隐患排查和专项整治活动保障刘公岛安全运营。市和环翠区人民政府有关部门、单位应当予以配合。
威海市刘公岛保护条例,,,第三章 管理,,第十九条 除因国防、公共事务、旅游经营、岛上居民生活等需要使用车辆的其他各类车辆禁止在岛上行驶。刘公岛管理机构可以根据景区规划、保护需求和环境承载能力对岛上车辆实行限区域、限时段、限速度管理。岛上车辆应当按照刘公岛管理机构规定的地点停放。
威海市刘公岛保护条例,,,第三章 管理,,第二十条 禁止破坏野生动物重要繁殖区和栖息地。禁止引养、放生、引种外来动植物物种保持岛上生态平衡。
威海市刘公岛保护条例,,,第三章 管理,,第二十一条 岛上电力设施设备的设置和线路的铺设应当符合防火和文物保护要求。刘公岛管理机构应当建立严格的供用电设施设备和用电线路安全检查制度落实安全检查责任监督责任主体定期开展安全隐患排查杜绝火灾事故发生。
威海市刘公岛保护条例,,,第三章 管理,,第二十二条 禁止在禁火区域内使用明火、吸烟、烧香、烧纸、燃放烟花爆竹或者孔明灯等影响防火安全的行为。刘公岛管理机构应当根据刘公岛保护规划合理设置禁火区域并在显著位置设置标志、标识。
威海市刘公岛保护条例,,,第三章 管理,,第二十三条 岛上应当建立标准化污水处理系统对污水实行集中处理做到污水达标深海排放。
威海市刘公岛保护条例,,,第三章 管理,,第二十四条 岛上应当合理设置垃圾收集、转运设施对生产、生活垃圾和建筑垃圾进行分类收集后运输至岛外处理。禁止在岛上以任何方式处理垃圾。
威海市刘公岛保护条例,,,第三章 管理,,第二十五条 经批准在刘公岛周边从事海水养殖的单位和个人应当维护好养殖区域的生态环境不得违法投放饵料、药物。
威海市刘公岛保护条例,,,第三章 管理,,第二十六条 刘公岛管理机构应当在岛上设置规范的道路交通、旅游服务设施、安全警示等标识牌。
威海市刘公岛保护条例,,,第三章 管理,,第二十七条 禁止在刘公岛从事下列行为等破坏景观、植被和地形地貌的活动蚀性物品的设施标识、界碑和其他公用设施
威海市刘公岛保护条例,,,第四章 利用,,第二十八条 刘公岛是中日甲午战争纪念地是全国爱国主义教育、总体国家安全观教育、国防教育、廉政教育、海洋意识教育和青少年教育等基地具有重要的利用价值。刘公岛的利用应当坚持保护和利用相互融合、相互促进以历史文化和生态环境保护优先将刘公岛建设成历史文化与自然景观协调的精致示范区。
威海市刘公岛保护条例,,,第四章 利用,,第二十九条 市人民政府应当推进刘公岛智慧岛屿建设采用现代科技手段整合各方资源提升刘公岛保护和历史文化资源挖掘的数字化水平。
威海市刘公岛保护条例,,,第四章 利用,,第三十条 刘公岛管理机构应当通过建立数字化博物馆、数字化展厅等方式发挥互联网传播优势拓展宣传教育方式和范围提升服务质量。
威海市刘公岛保护条例,,,第四章 利用,,第三十一条 刘公岛管理机构和市有关部门应当充分利用各类教育基地的优势培育特色教育品牌发挥凝心聚力、铸魂育人的功能作用彰显刘公岛社会教育的独特属性。
威海市刘公岛保护条例,,,第四章 利用,,第三十二条 现场讲解和广播、电视、报刊、互联网等媒体宣传、传播刘公岛的历史文化应当立足史实坚持正确舆论导向弘扬社会主义核心价值观。
威海市刘公岛保护条例,,,第四章 利用,,第三十三条 刘公岛的旅游发展应当突出历史警醒文化的重要地位深入挖掘其历史文化资源的时代价值加强跨区域交流合作推广提升其影响力和辐射带动力。
威海市刘公岛保护条例,,,第四章 利用,,第三十四条 刘公岛管理机构应当会同有关部门充分利用刘公岛特殊的历史文化资源加强与相关国家、地区的交流与合作。
威海市刘公岛保护条例,,,第四章 利用,,第三十五条 市人民政府及其有关部门应当加强刘公岛历史文化品牌建设推动商标、域名注册和相关知识产权保护。
威海市刘公岛保护条例,,,第四章 利用,,第三十六条 刘公岛管理机构应当充分利用自然资源优势打造好帆船、游泳等体育竞赛品牌提升刘公岛中国十大美丽海岛的品牌影响力。
威海市刘公岛保护条例,,,第五章 法律责任,,第三十七条 违反本条例规定的行为法律、法规对其法律责任已经作出规定的从其规定。
威海市刘公岛保护条例,,,第五章 法律责任,,第三十八条 刘公岛管理机构、有关行政主管部门及其工作人员在刘公岛保护工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
威海市刘公岛保护条例,,,第五章 法律责任,,第三十九条 违反本条例第十四条第二款规定有关单位和个人未经森林防火检查进入林区的由刘公岛管理机构责令改正给予警告对个人并处二百元以上二千元以下罚款对单位并处五千元以上一万元以下罚款。
威海市刘公岛保护条例,,,第五章 法律责任,,第四十条 违反本条例第十九条规定车辆违反规定在岛上行驶不按照规定的时间、区域通行的由刘公岛管理机构处警告或者二十元以上二百元以下罚款。
威海市刘公岛保护条例,,,第五章 法律责任,,第四十一条 违反本条例第二十条第二款规定引养、放生、引种外来动植物物种的由刘公岛管理机构责令停止违法行为、限期恢复原状或者采取其他补救措施没收违法所得并处一千元以上一万元以下罚款情节严重的并处一万元以上五万元以下罚款。
威海市刘公岛保护条例,,,第五章 法律责任,,第四十二条 违反本条例第二十二条第一款规定在禁火区域内使用明火、吸烟、烧香、烧纸、燃放烟花爆竹或者孔明灯等影响防火安全的行为的由刘公岛管理机构责令改正处三百元以上三千元以下罚款构成犯罪的依法追究刑事责任。
威海市刘公岛保护条例,,,第六章 附则,,第四十三条 本条例所称历史建筑是指具有一定保护价值能够反映历史风貌和地方特色未公布为文物保护单位也未登记为不可移动文物的建筑物、构筑物。
威海市刘公岛保护条例,,,第六章 附则,,第四十四条 威海湾沿岸以及水下的北洋海军和中日甲午战争遗址、遗迹的历史文物保护适用本条例。
威海市刘公岛保护条例,,,第六章 附则,,第四十五条 本条例自 2023 年 3 月 1 日起施行。
