文件名,编,分编,章,节,内容
广东省河湖长制条例,,,,,第十三条 河湖长制成员单位应当按照职责分工做好河湖管理保护和合理利用工作落实幸福河湖建设、绿色水经济发展等河湖长制重点工作完成河长湖长确定、河长制办公室分办的事项。
广东省河湖长制条例,,,,,第十四条 实施河湖长制应当推进幸福河湖建设。建设幸福河湖主要包括下列内容域岸线保护修复和万里碧道、绿美碧带等生态廊道建设推动保护和建设美丽河湖效机制提升管护能力承弘扬水文化。省河长制办公室应当制定幸福河湖评价体系组织开展评价工作建立幸福河湖名录并实行动态管理。开展幸福河湖评价应当听取社会公众意见。
广东省河湖长制条例,,,,,第十五条 实施河湖长制应当统筹保护与发展推动绿色水经济发展。省河长制办公室负责组织编制水经济发展工作方案指导各地发展绿色水经济。各级人民政府可以因地制宜支持引导水上运动、水文旅文创、滨水休闲康养、优质水利用、节水降碳、水利科技等绿色水经济新业态发展增加优质绿色水生态产品供给。河湖长制成员单位等有关部门应当按照各自职责优化水经济项目审批程序强化用地用林和水资源、水域岸线空间资源等要素保障支持绿色水经济发展。开展绿色水经济活动应当符合相关规划依法办理相关手续。
广东省河湖长制条例,,,,,第十六条 县级以上人民政府及其水行政等有关部门应当充分依托河湖长制统筹水利风景资源挖掘文化内涵科学规划建设水利风景区。
广东省河湖长制条例,,,,,第十七条 县级以上总河长可以签发总河长令部署河湖长制重大任务和河湖问题专项整治等行动。
广东省河湖长制条例,,,,,第十八条 实行总河长会议、河长湖长会议以及河长制办公室工作会议等河湖长制会议制度研究部署河湖长制工作协调解决河湖管理保护和合理利用问题。总河长会议应当定期召开河长湖长会议、河长制办公室工作会议根据需要不定期召开。
广东省河湖长制条例,,,,,第十九条 跨行政区域河湖所在地的河长湖长应当组织建立河湖联防联治机制推动区域协同治理、联合执法等工作。县级以上人民政府应当组织河湖长制相关成员单位建立联合执法机制。建立和完善河长制办公室、河湖长制成员单位与公安、检察、审判机关的协作机制依法打击涉河湖违法犯罪行为推动完善涉河湖公益诉讼制度维护社会公共利益。建立健全河湖长制与基层网格化管理工作联动机制推动河湖管理保护与网格治理相结合。
广东省河湖长制条例,,,,,第二十条 县级以上河长制办公室、镇级承担河湖长制实施工作的机构应当建立信息公开制度通过政府门户网站、河长湖长公示牌等方式及时向社会公开河长湖长名单及其责任河湖等信息接受社会监督。公开信息发生变化的应当及时更新。河长湖长公示牌应当设置在责任河湖岸边显著位置向社会公示河长湖长的姓名、职务、主要职责、责任河湖名称和范围、监督电话等信息。
广东省河湖长制条例,,,,,第二十一条 县级以上河长制办公室应当建立信息共享制度加强河湖管理保护和合理利用的信息共享。省河长制办公室应当组织建设省河湖管理保护信息平台。各级河长制办公室、河湖长制成员单位应当运用信息平台提高河湖管理保护和合理利用的信息化、智慧化水平。
广东省河湖长制条例,,,,,第二十二条 各级人民政府以及有关部门应当采取多样化的宣传方式加强对河湖长制的宣传引导强化河湖管理保护科普宣传与普法教育树立人水和谐、水产城融合发展理念增强社会公众保护河湖的责任意识。鼓励广播、电视、报刊、网络等媒体加强对河湖长制的宣传报道提高社会公众知晓率和参与度为河湖长制工作营造良好社会氛围。
广东省河湖长制条例,,,,,第二十三条 鼓励和支持公民、法人或者其他组织以捐助、捐赠、组织公益活动、提供志愿服务等方式参与河湖保护和治理工作。县级以上河长制办公室、镇级承担河湖长制实施工作的机构可以选聘热心河湖保护工作的个人担任民间河长湖长。民间河长湖长可以自愿开展河湖巡查、科普宣传、普法教育、河湖保洁等活动。企业事业单位参与河湖保护和治理工作的承担河湖管理职责的单位可以与其就参与保护和治理的河湖范围、双方权利义务等签订协议。承担河湖管理职责的单位不得因签订协议免除法定责任。河长制办公室和有关部门应当为参与河湖保护和治理工作的志愿服务者、民间河长湖长、企业事业单位提供河湖保护和治理相关培训等必要的支持和便利。
广东省河湖长制条例,,,,,第二十四条 对在河湖长制工作中做出显著成绩的单位和个人按照国家和省有关规定予以表彰奖励。
广东省河湖长制条例,,,,,第二十五条 省河长制办公室应当建立健全工作督察制度。县级以上河长制办公室应当对河长湖长履职情况、河湖长制工作任务落实情况等开展监督检查。河湖长制成员单位应当按照各自职责对河湖管理保护和合理利用工作依法开展监督检查。
广东省河湖长制条例,,,,,第二十六条 各级河长湖长未按照要求履行职责的上级河长湖长或者河长制办公室可以对其进行约谈要求其采取措施及时整改并报告整改情况。
广东省河湖长制条例,,,,,第二十七条 任何单位和个人有权对河湖管理保护和合理利用有关问题进行投诉、举报。各级河长湖长、河长制办公室以及河湖长制成员单位应当畅通投诉、举报渠道接到投诉、举报后及时依法处理。
广东省河湖长制条例,,,,,第二十八条 各级河长湖长河长制办公室、河湖长制成员单位及其工作人员未按照规定履行职责的由有权机关依职权责令改正对直接负责的领导人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广东省河湖长制条例,,,,,第二十九条 本条例自 2025 年 5 月 1 日起施行。
