文件名,编,分编,章,节,内容
甘肃省交通运输综合行政执法条例,,,第二章 执法规范,,第十七条 作出下列行政执法决定应当进行法制审核未经审核或者审核未通过的不得作出执法决定的
甘肃省交通运输综合行政执法条例,,,第二章 执法规范,,第十八条 交通运输主管部门及其综合行政执法机构应当全面落实谁执法谁普法普法责任制重视说服教育、劝导示范、警示告诫、指导约谈等非强制执法方式在行政执法过程中的运用利用公路服务区、收费站、运输场站、码头、渡口、施工工地、公共交通工具等设置的宣传平台和载体开展交通运输普法宣传提高普法宣传工作的针对性和时效性营造行业良好法治环境。
甘肃省交通运输综合行政执法条例,,,第三章 执法协作,,第十九条 交通运输综合行政执法机构之间应当加强执法协作对跨区域的交通运输综合行政执法案件按照执法信息共享、证据材料互通、处理结果互认等要求开展交通运输综合行政执法提高行政执法质效。交通运输综合行政执法人员可以根据执法协作工作需要参加跨区域、跨层级的行政执法活动。
甘肃省交通运输综合行政执法条例,,,第三章 执法协作,,第二十条 交通运输主管部门及其综合行政执法机构因执法工作需要可以向有关部门或者单位提出执法协助请求。协助事项属于被请求部门或者单位职责范围内的被请求部门或者单位应当依法予以协助。
甘肃省交通运输综合行政执法条例,,,第三章 执法协作,,第二十一条 交通运输主管部门及其综合行政执法机构应当与公安、应急、农业农村、市场监管、城市管理等相关部门和单位加强协作配合建立健全沟通协调、案情通报、信息共享、案件移送等行政执法联动联合协作机制。交通运输主管部门及其综合行政执法机构可以与公安机关交通管理部门在非法超限运输、非法营运治理等领域推行联合执法并采取巡查或者派驻执法人员的方式加强对重点货运源头单位和其他装载现场的监督管理。
甘肃省交通运输综合行政执法条例,,,第三章 执法协作,,第二十二条 交通运输主管部门应当加强与公安机关、检察机关、审判机关的协调配合建立健全信息共享、案情通报、案件移送等制度确保交通运输综合行政执法与刑事司法有效衔接。
甘肃省交通运输综合行政执法条例,,,第四章 执法保障,,第二十三条 县级以上人民政府应当根据路网规模、航道里程、管理车辆船舶数量等因素配备与交通运输综合行政执法工作实际需要相适应的执法人员优化执法队伍结构。具体配备标准由省人民政府交通运输主管部门会同有关部门制定。
甘肃省交通运输综合行政执法条例,,,第四章 执法保障,,第二十四条 县级以上人民政府及其有关部门应当按照国家有关规定和标准配置交通运输综合行政执法工作办公场所以及执法服装、执法车辆船艇等装备。
甘肃省交通运输综合行政执法条例,,,第四章 执法保障,,第二十五条 县级以上人民政府及其交通运输主管部门应当推动交通运输执法力量向基层倾斜推进交通运输基层执法队伍职业化、基层执法站所标准化、基层管理制度规范化、基层执法工作信息化。
甘肃省交通运输综合行政执法条例,,,第四章 执法保障,,第二十六条 县级以上人民政府交通运输主管部门及其综合行政执法机构应当加强信息化执法能力建设推进新技术在证据收集、执法数据分析等方面的运用推行非现场执法、掌上执法、移动执法提高证据采集核查、执法文书送达、信息提示、告知申辩、网上听证等执法业务的信息化水平。
甘肃省交通运输综合行政执法条例,,,第四章 执法保障,,第二十七条 交通运输综合行政执法人员依法履行职责受法律保护任何组织和个人不得阻挠、妨碍。交通运输主管部门应当建立完善行政执法尽职免责制度执法人员依法履行职责的按照相关规定实行尽职免责。
甘肃省交通运输综合行政执法条例,,,第五章 执法监督,,第二十八条 交通运输主管部门及其综合行政执法机构应当加强综合行政执法质量管理和风险控制建立健全执法培训、执法检查、评议考核、督导督办、责任追究等有关制度督促行政执法人员依法履行职责。交通运输主管部门应当加强对交通运输综合行政执法机构以及乡镇人民政府、街道办事处交通运输综合行政执法业务工作的指导、监督和执法人员的培训。
甘肃省交通运输综合行政执法条例,,,第五章 执法监督,,第二十九条 上级交通运输主管部门应当加强对下级交通运输主管部门及其综合行政执法机构执法活动的监督及时纠正违法或者明显失当的执法行为。对社会影响大、案情复杂的重大违法案件上级交通运输主管部门可以采取发函督办、挂牌督办、现场督办等方式督促下级交通运输主管部门及其综合行政执法机构依法调查处理。接办案件的交通运输主管部门及其综合行政执法机构应当及时调查处理并反馈查处进展情况和结果。
甘肃省交通运输综合行政执法条例,,,第五章 执法监督,,第三十条 县级以上人民政府行政执法监督机构应当加强对本级交通运输综合行政执法工作的监督检查。交通运输主管部门应当每年开展行政执法统计分析研究解决行政执法中的突出问题并将年度统计分析情况及时报送同级人民政府行政执法监督机构。
甘肃省交通运输综合行政执法条例,,,第五章 执法监督,,第三十一条 交通运输主管部门及其综合行政执法机构应当向社会公开执法主体、执法职权、执法依据、执法程序、执法结果、监督方式、救济渠道等信息广泛听取社会各界意见拓宽执法监督渠道自觉接受社会监督。
甘肃省交通运输综合行政执法条例,,,第五章 执法监督,,第三十二条 公民、法人或者其他组织有权对交通运输综合行政执法违法失职行为向上级交通运输综合行政执法机构、交通运输主管部门、国家监察机关等有关国家机关提出申诉、控告或者检举。收到申诉、控告或者检举的国家机关应当为其保密并依照法律法规及时处理处理结果按照规定反馈申诉、控告或者检举人。
甘肃省交通运输综合行政执法条例,,,第六章 法律责任,,第三十三条 交通运输主管部门及其综合行政执法机构和执法人员违反本条例规定滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
甘肃省交通运输综合行政执法条例,,,第六章 法律责任,,第三十四条 交通运输主管部门或者其他有关部门违反本条例规定不履行执法协作职责的由本级人民政府责令改正造成严重后果的对直接负责的主管人员和其他直接责任人员依法给予处分。
甘肃省交通运输综合行政执法条例,,,第六章 法律责任,,第三十五条 违反本条例规定的行为法律、行政法规已有处罚规定的依照其规定执行。
甘肃省交通运输综合行政执法条例,,,第七章 附 则,,第三十六条 本条例自 2024 年 10 月 1 日起施行。
