文件名,编,分编,章,节,内容
阿坝藏族羌族自治州立法条例,,,第二章 立法规划和立法计划,,第十一条 因特殊原因确需调整立法规划和年度立法计划的由常务委员会法制工作机构提出调整意见报请主任会议决定。
阿坝藏族羌族自治州立法条例,,,第二章 立法规划和立法计划,,第十二条 自治州人民政府年度立法计划应当与自治州人民代表大会常务委员会的立法规划和年度立法计划相衔接。自治州人民政府法制工作机构编制立法计划应当征求自治州人民代表大会有关专门委员会和常务委员会有关工作机构的意见每年年底前将下一年度立法计划以书面形式报自治州人民代表大会常务委员会。
阿坝藏族羌族自治州立法条例,,,第三章 法规草案起草,,第十三条 列入年度立法计划的立法项目由自治州人民代表大会有关专门委员会或者常务委员会法制工作机构牵头、协调按其性质、内容和职责范围分别由下列单位负责起草常务委员会工作方面的由自治州人民代表大会常务委员会法制工作机构负责起草织有关部门成立起草小组负责起草小组负责起草草。由自治州人民代表大会有关专门委员会或者常务委员会法制工作机构牵头起草法规草案的自治州人民政府有关部门应当主动参与配合。
阿坝藏族羌族自治州立法条例,,,第三章 法规草案起草,,第十四条 关系人民群众切身利益的、综合性的、专业性较强的地方性法规草案和单行条例草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织等起草。委托机构负责委托起草工作的组织、管理、监督和评估。
阿坝藏族羌族自治州立法条例,,,第三章 法规草案起草,,第十五条 自治州人民政府及其部门起草或者组织起草地方性法规草案和单行条例草案应当加强与自治州人民代表大会有关专门委员会、常务委员会有关工作机构的联系沟通共同开展相关方面的法规调研、座谈等工作。
阿坝藏族羌族自治州立法条例,,,第三章 法规草案起草,,第十六条 自治州人民代表大会有关专门委员会、常务委员会法制工作机构应当提前参与有关方面的法规草案起草工作了解起草情况参与有关问题的调研论证。必要时可以自行组织调研论证提出意见建议。
阿坝藏族羌族自治州立法条例,,,第三章 法规草案起草,,第十七条 起草法规草案应当加强调查研究广泛听取有关国家机关、社会组织、自治州人民代表大会代表和社会公众的意见并且与国家法律、行政法规和其他地方性法规相衔接结构严谨条理清楚用语准确文字简明。涉及经济社会发展重大问题、行政管理部门与行政管理相对人之间重大利害关系等方面的问题应当依法组织听证。
阿坝藏族羌族自治州立法条例,,,第三章 法规草案起草,,第十八条 向自治州人民代表大会及其常务委员会提出法规案应当同时提交法规草案文本和说明并且提供必要的参阅资料。法规草案的说明包括制定或者修改法规的必要性、可行性、法律依据、主要内容、需要说明的主要问题以及起草过程中对重大分歧意见的协调处理情况。提出的法规案与自治州其他法规规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止自治州相关法规的建议。自治条例和单行条例对法律、行政法规和四川省地方性法规作变通规定或者补充规定的应当说明变通或者补充的情况。修改地方性法规、自治条例、单行条例的应当提交修改前后的对照文本。
阿坝藏族羌族自治州立法条例,,,第四章 自治州人民代表大会立法程序,,第十九条 自治州人民代表大会举行会议期间自治州人民代表大会主席团可以向自治州人民代表大会提出地方性法规、自治条例和单行条例案由自治州人民代表大会审议。自治州人民代表大会常务委员会、自治州人民政府、自治州人民代表大会各专门委员会可以向自治州人民代表大会提出地方性法规、自治条例和单行条例案由自治州人民代表大会主席团决定列入会议议程。一个代表团或者十名以上的代表联名可以向自治州人民代表大会提出地方性法规、自治条例、单行条例案由主席团决定是否列入会议议程或者先交有关专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。不列入会议议程的应当向提案人说明。
阿坝藏族羌族自治州立法条例,,,第四章 自治州人民代表大会立法程序,,第二十条 自治州人民代表大会闭会期间向自治州人民代表大会提出地方性法规、自治条例和单行条例案可以先向自治州人民代表大会常务委员会提出经常务委员会会议审议后决定提请自治州人民代表大会审议表决。
阿坝藏族羌族自治州立法条例,,,第四章 自治州人民代表大会立法程序,,第二十一条 提请自治州人民代表大会审议的法规案提案人应当在会议举行十日前将法规草案文本、说明及相关资料报自治州人民代表大会常务委员会。常务委员会决定提请自治州人民代表大会会议审议的法规案应当在会议举行七日前将法规草案发给自治州人民代表大会代表。
阿坝藏族羌族自治州立法条例,,,第四章 自治州人民代表大会立法程序,,第二十二条 列入自治州人民代表大会会议议程的法规案由自治州人民代表大会常务委员会或者提案人向代表大会全体会议作说明。代表大会全体会议听取说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问有关机关、组织应当根据代表团的要求派人介绍情况。
阿坝藏族羌族自治州立法条例,,,第四章 自治州人民代表大会立法程序,,第二十三条 列入自治州人民代表大会会议议程的法规案由自治州人民代表大会有关专门委员会审议向自治州人民代表大会主席团提出审议意见并印发会议。
阿坝藏族羌族自治州立法条例,,,第四章 自治州人民代表大会立法程序,,第二十四条 列入自治州人民代表大会会议议程的法规案由自治州人民代表大会法制委员会根据各代表团和有关专门委员会的审议意见进行统一审议向自治州人民代表大会主席团提出审议结果报告对重要的不同意见应当在审议结果报告中予以说明。审议结果报告经自治州人民代表大会主席团会议审议通过后印发会议。必要时自治州人民代表大会主席团常务主席可以召开各代表团团长会议也可以召开各代表团推选的有关代表会议就法规案中的重大问题进行讨论并将讨论的情况和意见向自治州人民代表大会主席团报告。
阿坝藏族羌族自治州立法条例,,,第四章 自治州人民代表大会立法程序,,第二十五条 列入自治州人民代表大会会议议程的法规案在审议中有重大问题需要进一步研究的经大会主席团提出由大会全体会议决定可以授权常务委员会根据代表意见进一步审议作出决定并将决定情况向自治州人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请自治州人民代表大会下次会议审议决定。决定终止审议的法规案应当向自治州人民代表大会下次会议报告。
阿坝藏族羌族自治州立法条例,,,第四章 自治州人民代表大会立法程序,,第二十六条 列入自治州人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经大会主席团同意并向大会报告对该项法规案的审议即行终止。
阿坝藏族羌族自治州立法条例,,,第四章 自治州人民代表大会立法程序,,第二十七条 法规草案经各代表团审议后由自治州人民代表大会法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由大会主席团提请自治州人民代表大会全体会议表决由全体代表的过半数通过。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第二十八条 自治州人民代表大会常务委员会主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。自治州人民政府、自治州人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议提出报告再决定列入常务委员会会议议程。自治州人民代表大会常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议法规案时可以邀请提案人列席会议发表意见。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第二十九条 提请常务委员会审议的法规案提案人或者起草单位应当于常务委员会会议举行十日前将法规草案文本和说明以及有关资料报送常务委员会。有关专门委员会审议法规案时可以邀请提案人和其他专门委员会的成员列席会议发表意见涉及专业性问题的可以邀请有关方面的自治州人民代表大会代表和专家列席会议发表意见。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第三十条 列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案发给常务委员会组成人员。常务委员会会议审议法规案时应当邀请有关的自治州人民代表大会代表列席会议。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第三十一条 列入常务委员会会议议程的法规案 一般应当经三次常务委员会会议审议后再交付表决或者决定提请自治州人民代表大会审议表决。对各方面意见分歧较大或者主要问题认识不一致的也可以经三次以上常务委员会会议审议后再交付表决或者决定提请自治州人民代表大会审议表决。听取提案人的说明和有关专门委员会的审议意见由全体会议进行审议。新制定的法规案常务委员会会议要在充分审议后对其必要性和可行性进行表决常务委员会全体组成人员过半数通过的该法规案继续审议未过半数的交提案人修改后再提请常务委员会进行审议或者依法终止审议。法制委员会关于法规草案修改情况和主要问题的报告由全体会议进行审议。法制委员会关于法规草案审议结果的报告由全体会议对法规草案进行审议。常务委员会审议法规案时根据需要可以采取分组会议、联组会议、全体会议的形式对法规草案中的主要问题进行讨论。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第三十二条 列入常务委员会会议议程的法规案各方面意见比较一致的可以经两次常务委员会会议审议后交付表决或者决定提请自治州人民代表大会审议表决。法规案经两次常务委员会会议审议即交付表决或者决定提请自治州人民代表大会审议表决的由法制委员会提请主任会议在常务委员会会议第二次审议前决定。常务委员会会议第二次审议该法规案时在全体会议上听取法制委员会关于法规草案审议结果的报告。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第三十三条 列入常务委员会会议议程的法规案调整事项较为单一或者部分修改的法规案各方面意见比较一致的也可以经一次常务委员会会议审议即交付表决或者决定提请自治州人民代表大会审议表决。法规案经一次常务委员会会议审议即交付表决或者决定提请自治州人民代表大会审议表决的由法制委员会提请主任会议决定并根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见向常务委员会会议提出审议结果的报告。法规的废止案适用前款规定。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第三十四条 常务委员会审议法规案时提案人或者起草单位应当派人听取意见回答询问。有关机关、组织应当派人介绍情况。常务委员会审议法规案应当通过多种形式征求自治州人民代表大会代表的意见并将有关情况予以反馈。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第三十五条 列入常务委员会会议议程继续审议的法规案由有关专门委员会提出审议意见。有关专门委员会审议法规案时可以邀请其他专门委员会的成员和自治州人民代表大会代表列席会议发表意见。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第三十六条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出修改情况的报告或者审议结果的报告和法规草案修改稿对重要的不同意见应当在修改情况的报告或者审议结果的报告中予以说明。对有关专门委员会的重要审议意见没有采纳的应当向有关专门委员会反馈。法制委员会审议法规案应当邀请有关专门委员会的成员列席会议发表意见。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第三十七条 专门委员会审议地方性法规案时应当召开全体会议审议。根据需要可以要求有关机关、组织派有关负责人说明情况。专门委员会之间对法规草案的重要问题意见不一致时应当向主任会议报告。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的法规案有关专门委员会和常务委员会工作机构应当广泛听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和自治州人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和相关利益群体代表、部门、人民团体、专家、自治州人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第三十九条 法规案经常务委员会会议审议后应当将法规草案等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第四十条 列入常务委员会会议议程的法规案常务委员会法制工作机构应当收集整理会议审议的意见和各方面提出的意见以及其他有关资料分送法制委员会和有关专门委员会并根据需要印发常务委员会会议。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第四十一条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果的报告中予以说明。评估报告应当印发常务委员会会议。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第四十二条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告该地方性法规案的审议即行终止。列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年或者因暂不交付表决经过两年没有再次列入常务委员会会议议程的由主任会议向常务委员会报告该法规案终止审议。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第四十三条 常务委员会审议后拟提请自治州人民代表大会审议表决的法规案由常务委员会决定向自治州人民代表大会提出议案。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第四十四条 提请常务委员会全体会议表决的地方性法规草案由常务委员会全体组成人员的过半数通过。地方性法规草案交付常务委员会会议表决前专门委员会或者常务委员会组成人员五人以上联名对其中的个别意见分歧较大的重要条款书面提出异议的经主任会议决定可以将该重要条款提请常务委员会会议单独表决由常务委员会全体组成人员的过半数通过后再对法规草案进行表决。单独表决的条款未获常务委员会全体组成人员过半数通过的经主任会议决定该法规草案暂不交付表决交法制委员会和有关专门委员会进一步审议。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第四十五条 常务委员会审议法规修改案时常务委员会组成人员在审议中认为法规修改案之外的重要内容需要修改或者增加的可以对该部分内容另行提出修改法规的议案经主任会议决定提请常务委员会审议。对多部法规中涉及同类事项的个别条款进行修改一并提出修改案的经主任会议决定可以合并表决也可以分别表决。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第四十六条 法规草案与其他法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他法规相关规定的议案。法制委员会和有关专门委员会审议法规案时认为需要修改或者废止其他法规相关规定的应当提出处理意见。
阿坝藏族羌族自治州立法条例,,,第五章 自治州人民代表大会常务委员会立法程序,,第四十七条 有关专门委员会、常务委员会工作机构可以组织自治州人民代表大会代表、专家学者、执法部门等对重点领域的法规或者法规中的重要制度进行立法后评估。评估情况应当向常务委员会报告。
阿坝藏族羌族自治州立法条例,,,第六章 规章的备案审查,,第四十八条 自治州人民政府在法定权限内可以就城乡建设与管理、环境保护、历史文化保护等方面的下列事项制定规章章的事项没有法律、行政法规或者地方性法规的依据规章不得设定减损公民、法人和其他组织权利或者增加其义务的规范。
阿坝藏族羌族自治州立法条例,,,第六章 规章的备案审查,,第四十九条 应当制定地方性法规但条件尚不成熟的因行政管理迫切需要自治州人民政府可以先行制定规章。前款规定的规章实施满两年需要继续实施规章所规定的行政措施的自治州人民政府应当及时向自治州人民代表大会或者常务委员会提出制定地方性法规的议案。未提出的该规章所规定的行政措施自行失效。
阿坝藏族羌族自治州立法条例,,,第六章 规章的备案审查,,第五十条 地方性法规、单行条例明确要求自治州人民政府制定配套规章的自治州人民政府应当自地方性法规、单行条例施行之日起一年内制定规章。地方性法规、单行条例对制定期限另有规定的从其规定。
阿坝藏族羌族自治州立法条例,,,第六章 规章的备案审查,,第五十一条 自治州人民政府的规章应当自公布之日起三十日内报送常务委员会备案。报送备案的规章应当包括备案报告、规章正式文本和说明以及制定规章的法律、行政法规、地方性法规依据等材料。
阿坝藏族羌族自治州立法条例,,,第六章 规章的备案审查,,第五十二条 常务委员会法制工作机构收到报送备案的规章后对符合本条例第五十一条规定的应当及时登记对不符合规定的应当暂缓登记并通知报备机关于七日内补充报送或者重新报送。
阿坝藏族羌族自治州立法条例,,,第六章 规章的备案审查,,第五十三条 规章有下列情形之一的常务委员会有权予以撤销人和其他组织的合法权利或者增加公民、法人和其他组织义务的
阿坝藏族羌族自治州立法条例,,,第六章 规章的备案审查,,第五十四条 常务委员会法制工作机构应当对报送备案的规章进行审查。根据需要常务委员会法制工作机构可以会同有关专门委员会、常务委员会其他工作机构对规章进行审查。自治州中级人民法院、自治州人民检察院以及各县市人民代表大会常务委员会认为自治州人民政府发布的规章有本条例第五十三条所列情形之一的可以向常务委员会书面提出进行审查的要求由常务委员会法制工作机构会同有关专门委员会进行审查提出意见。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民认为自治州人民政府发布的规章有本条例第五十三条所列情形之一的可以向常务委员会书面提出进行审查的建议由常务委员会法制工作机构进行研究。必要时会同有关专门委员会进行审查提出意见。
阿坝藏族羌族自治州立法条例,,,第六章 规章的备案审查,,第五十五条 有关专门委员会、常务委员会工作机构审查规章时根据工作需要可以邀请常务委员会组成人员或者自治州人民代表大会代表参加审查工作也可以通过召开座谈会、论证会、听证会或者开展专题调研等方式进行审查。在规章的审查过程中若发现规章有本条例第五十三条所列情形之一的应当召开审查会议或者联合审查会议。召开审查会议或者联合审查会议时可以要求自治州人民政府相关部门和单位到会说明情况、提供相关资料。
阿坝藏族羌族自治州立法条例,,,第六章 规章的备案审查,,第五十六条 审查工作结束后常务委员会法制工作机构应当在三十日内书面将审查结果告知自治州人民政府和提出审查要求、审查建议的提请人并且可以向社会公开。常务委员会法制工作机构与有关专门委员会或者常务委员会其他工作机构一致认为规章有本条例第五十三条所列情形之一的常务委员会法制工作机构应当向主任会议提出审查意见的报告经主任会议决定后向自治州人民政府发出修改或者废止规章的审查意见书。自治州人民政府收到审查意见书后应当在三十日内研究提出是否修改或者废止规章的书面处理意见并向常务委员会法制工作机构反馈。常务委员会法制工作机构在收到意见五日内将反馈意见送有关专门委员会或者常务委员会其他工作机构并及时向主任会议报告。自治州人民政府收到审查意见书后在规定时限内按照所提意见对其发布的规章进行修改或者废止的审查终止未在规定时限内提出处理意见或者不同意修改、废止规章的常务委员会法制工作机构可以提出撤销该规章的建议由主任会议决定是否向常务委员会提出撤销该规章的议案。
阿坝藏族羌族自治州立法条例,,,第七章 其他规定,,第五十七条 自治州人民代表大会及其常务委员会制定、修改和废止地方性法规、自治条例、单行条例应当在提请自治州人民代表大会或者常务委员会审议表决一个月前将法规草案送省人民代表大会有关专门委员会和常务委员会有关工作机构征求意见。
阿坝藏族羌族自治州立法条例,,,第七章 其他规定,,第五十八条 自治州人民代表大会常务委员会可以对自治州人民代表大会审议通过的地方性法规和单行条例进行部分补充和修改但不得同该地方性法规和单行条例的基本原则相抵触。
阿坝藏族羌族自治州立法条例,,,第七章 其他规定,,第五十九条 自治州人民代表大会及其常务委员会通过的地方性法规、自治条例和单行条例由常务委员会报请省人民代表大会常务委员会批准。报请批准地方性法规的书面报告、法规文本及其说明和有关资料的准备工作由常务委员会法制工作机构负责办理。报请批准自治条例和单行条例的书面报告、法规文本及其说明和有关资料的准备工作由法制委员会负责办理。
阿坝藏族羌族自治州立法条例,,,第七章 其他规定,,第六十条 经省人民代表大会常务委员会批准的地方性法规、自治条例和单行条例由常务委员会发布公告予以公布并且在《阿坝藏族羌族自治州人民代表大会常务委员会公报》《阿坝日报》和阿坝州人大网站刊登。地方性法规、自治条例、单行条例被废止的除由其他法规规定废止该法规的以外由常务委员会发布公告予以公布。在常务委员会公报上刊登的地方性法规、自治条例、单行条例文本为标准文本。
阿坝藏族羌族自治州立法条例,,,第八章 附 则,,第六十一条 本条例自 2018 年 8 月 1 日起施行。
