文件名,编,分编,章,节,内容
黑龙江省宗教事务条例,,,第二章 宗教团体、宗教院校和宗教教职人员,,第二十一条 宗教教职人员有权按照所在地有关规定享受基本公共服务。符合最低生活保障条件或者特困救助供养条件的宗教教职人员有权按照规定申请相应保障。
黑龙江省宗教事务条例,,,第三章 宗教活动场所,,第二十二条 筹备设立宗教活动场所应当按照国家有关规定办理审批手续。经批准后方可办理该宗教活动场所的筹建事项。宗教活动场所应当在建筑、雕塑、绘画、装饰等方面融汇中华文化体现中国风格并与周边环境相协调。宗教活动场所建设应当严格按照批准内容进行不得未经审批建设或者擅自更改已经批准的规划方案、改变建筑风格。
黑龙江省宗教事务条例,,,第三章 宗教活动场所,,第二十三条 宗教活动场所的筹备设立期限由批准机关根据申请建设情况确定一般不超过五年。宗教活动场所筹备设立事项应当在筹备设立期限内完成未完成的报经批准机关同意后可以适当延长但延长期限不得超过二年。在筹备设立期限内或者延长期限内无法完成筹备设立事项的该筹备设立许可失效。提出筹备设立申请的宗教团体应当做好相关善后事宜。
黑龙江省宗教事务条例,,,第三章 宗教活动场所,,第二十四条 县级以上人民政府应当遵循科学规划、合理布局、规模适度的原则根据实际需要将宗教活动场所及其配套基础设施建设纳入国土空间规划不得妨碍周围单位和居民的正常生产、生活。各级人民政府有关部门在开展移民搬迁、旧城改造等工作中涉及宗教活动场所的应当听取宗教事务部门的意见。
黑龙江省宗教事务条例,,,第三章 宗教活动场所,,第二十五条 宗教活动场所经批准筹备并建设完工后应当按照国家有关规定办理登记手续。宗教活动场所之间不得形成隶属关系。宗教活动场所的名称、地址、负责人等登记事项发生变化的应当及时办理变更登记手续。宗教活动场所有国家规定注销情形的应当办理注销登记手续。
黑龙江省宗教事务条例,,,第三章 宗教活动场所,,第二十六条 宗教活动场所管理组织成员应当是具有中国国籍的内地居民符合国家规定的基本条件每届任期不超过五年并按期换届提前或者延期换届的按照国家有关规定办理。宗教活动场所管理组织应当履行下列职责导践行社会主义核心价值观坚持我国宗教中国化方向遵守宪法、法律、法规、规章以及宗教事务管理的相关规定安、消防、文物保护、食品安全、卫生防疫、突发事件应对、场所建筑物安全、互联网宗教信息服务等管理制度并组织落实常秩序人员的合法权益宗教活动场所应当在每年第一季度向登记管理机关报告上一年度场所管理情况。
黑龙江省宗教事务条例,,,第三章 宗教活动场所,,第二十七条 宗教活动场所管理组织成员之间有夫妻关系、直系血亲关系、三代以内旁系血亲关系、近姻亲关系以及收养关系的应当按照国家有关规定回避。宗教活动场所应当建立管理组织成员考核制度及时调整不称职或者未按规定履行职责的成员。宗教活动场所管理组织成员有国家规定撤换情形的宗教活动场所应当予以撤换未撤换的登记管理机关应当责令该场所撤换。
黑龙江省宗教事务条例,,,第三章 宗教活动场所,,第二十八条 宗教活动场所接收常住或者暂住人员应当严格把关、核查身份按照有关规定申报办理户口登记或者居住登记并建立本场所常住人员档案记录留存暂住人员基本情况信息。
黑龙江省宗教事务条例,,,第三章 宗教活动场所,,第二十九条 宗教活动场所应当建立健全安全管理制度落实安全工作责任制定期开展安全教育和安全隐患排查确保人身安全、财产安全以及宗教活动安全。宗教活动场所管理组织负责本场所安全管理工作管理组织主要负责人为本场所安全工作第一责任人。宗教活动场所应当成立安全管理小组具体组织实施安全工作。
黑龙江省宗教事务条例,,,第三章 宗教活动场所,,第三十条 在寺观教堂内修建大型露天宗教造像应当按照国家有关规定办理审批手续。在宗教团体、宗教院校、宗教活动场所内设置宗教标识应当符合国家有关规定和本宗教传统规制与周边环境相协调不得存在安全隐患。禁止在寺观教堂外修建大型露天宗教造像或者利用光、电等技术合成大型露天宗教造像。禁止在宗教团体、宗教院校、宗教活动场所以外的公共场所设置宗教设施。宗教团体、宗教院校、宗教活动场所依法办理注销手续后应当去除原有的宗教设施和宗教标识。
黑龙江省宗教事务条例,,,第三章 宗教活动场所,,第三十一条 宗教活动场所应当规范设置和摆放陈列物并建立燃香、燃烛以及燃放烟花爆竹等管理制度引导信教公民安全燃香、文明敬香不得在殿堂内设置开放式燃香点。
黑龙江省宗教事务条例,,,第三章 宗教活动场所,,第三十二条 以宗教活动场所为主要游览内容的风景名胜区应当对下列人员免收门票且持有居士证、皈依证等宗教类证件的信教公民风景名胜区内有宗教活动场所的所在地县级人民政府应当协调景区管理机构为宗教活动场所运送生活必要物资以及垃圾清运等提供通行便利。
黑龙江省宗教事务条例,,,第四章 宗教活动,,第三十三条 宗教团体、宗教院校、宗教活动场所举行或者合作举行研讨会、论坛、庆典等活动应当符合本宗教的宗旨及章程规定的业务范围保证活动安全有序活动举行前应当将活动方案报县级以上宗教事务部门备案。
黑龙江省宗教事务条例,,,第四章 宗教活动,,第三十四条 任何组织或者个人不得为违法宗教活动提供场所、设施、资金、交通等方面的便利和条件。
黑龙江省宗教事务条例,,,第四章 宗教活动,,第三十五条 任何组织或者个人不得利用公益慈善活动传教不得发放宗教宣传品不得在救助物资及其包装上印有宗教标识不得对被救助人或者其亲属附加宗教条件。
黑龙江省宗教事务条例,,,第四章 宗教活动,,第三十六条 宗教团体、宗教院校、宗教活动场所应当依法依规、科学文明组织开展放生活动禁止放生杂交种、选育种、外来种及其他不符合生态要求的生物物种不得干扰当地居民的正常生产、生活不得利用放生活动开展商业性经营。宗教团体、宗教院校、宗教活动场所以外的组织和个人不得以宗教名义组织开展放生活动。
黑龙江省宗教事务条例,,,第四章 宗教活动,,第三十七条 从事互联网宗教信息服务应当按照国家有关规定申请办理审批手续。县级以上宗教事务部门应当依法对互联网宗教信息服务进行监督管理并会同网信、通信、公安、国家安全等部门建立互联网宗教信息服务管理协调机制。
黑龙江省宗教事务条例,,,第四章 宗教活动,,第三十八条 宗教团体应当加强自建网络平台管理指导、监督宗教院校、宗教活动场所依法开展互联网宗教信息服务规范宗教教职人员在互联网上发布信息的行为。
黑龙江省宗教事务条例,,,第五章 宗教财产,,第三十九条 宗教教职人员及宗教团体、宗教院校、宗教活动场所的工作人员离职或者死亡后其保管、使用的属于宗教团体、宗教院校、宗教活动场所的财产应当交还或者予以收回。
黑龙江省宗教事务条例,,,第五章 宗教财产,,第四十条 任何组织或者个人捐资修建宗教活动场所不享有该宗教活动场所的所有权和使用权不得从该宗教活动场所获得经济利益不得干预该宗教活动场所内部事务。
黑龙江省宗教事务条例,,,第五章 宗教财产,,第四十一条 任何组织或者个人不得将捐赠给宗教团体、宗教院校、宗教活动场所的财物据为己有。宗教团体、宗教院校、宗教活动场所不得接受境外组织和个人附带条件的捐赠接受捐赠金额超过十万元的应当报县级以上宗教事务部门审批一万元以上十万元以下的应当向县级以上宗教事务部门报备。
黑龙江省宗教事务条例,,,第五章 宗教财产,,第四十二条 宗教团体、宗教院校、宗教活动场所应当按照银行结算账户管理规定申请开立单位银行结算账户各项收入应当存入单位银行结算账户不得存入个人账户不得通过个人的支付宝、微信等互联网支付方式收取不得设账外账或者保留账外资金、资产。
黑龙江省宗教事务条例,,,第六章 法律责任,,第四十三条 违反本条例规定法律、法规已有处罚规定的从其规定。
黑龙江省宗教事务条例,,,第六章 法律责任,,第四十四条 违反本条例规定宗教活动场所在建设过程中随意更改规划方案的由有关部门责令停止施工限期整改逾期未整改的依法予以处罚。
黑龙江省宗教事务条例,,,第六章 法律责任,,第四十五条 违反本条例规定有下列情形之一的由宗教事务部门予以警告责令改正或者停止活动拒不改正或者拒不停止活动的可以处一千元以上五千元以下罚款有违法所得、非法财物的予以没收人以宗教名义组织开展放生活动的者利用放生活动开展商业性经营的。
黑龙江省宗教事务条例,,,第七章 附 则,,第四十六条 本条例自 2024 年 1 月 1 日起施行。2012 年 6月 14 日黑龙江省第十一届人民代表大会常务委员会第三十三次会议通过的《黑龙江省宗教事务条例》同时废止。
