文件名,编,分编,章,节,内容
齐齐哈尔市城市供热管理规定,,,,,第十一条 本市供热的起止时间为当年 10 月 15 日至次年 4 月 15 日。
齐齐哈尔市城市供热管理规定,,,,,第十二条 热用户办理供热合同更名的原热用户应当在办理更名手续前与供热单位结清热费。
齐齐哈尔市城市供热管理规定,,,,,第十三条 供热单位应当建立热用户室内温度定期抽样测温制度根据负荷区域情况科学合理设置测温抽样采集点与检测时间测温记录应当由热用户签字。
齐齐哈尔市城市供热管理规定,,,,,第十四条 在供热期内供热单位应当保证居民卧室、起居室厅温度全天不低于 18其他部位温度应当达到设计规范标准。居民室内温度低于 18高于 16含 16的按日退还用户日标准热费的 30室温低于 16高于 14含14的按日退还用户日标准热费的 50室温低于 14 度的按日退还用户日标准热费的 100。属于热源单位原因的供热单位先行赔付再向热源单位追偿。本市建立供热考核奖励机制。提倡和鼓励居民卧室、起居室厅舒适温度全天不低于 20提高供热质量和服务水平。
齐齐哈尔市城市供热管理规定,,,,,第十五条 实行分户供热的热用户申请停止供热的应当于年度供热期开始 30 日前向供热单位提出申请供热单位应于接到申请后 10 日内形成书面答复意见。对不同意停止供热的应当说明理由。申请停止供热的热用户应当向供热单位缴纳本户热费总额 20的供热设施运行基础费。有下列情形之一的不得申请停止用热内公共设施安全运行的设施安全运行的。
齐齐哈尔市城市供热管理规定,,,,,第十六条 新进户的用户其热费应从开具进户通知单的日期起计算。开具进户通知单之前发生的房屋热费由建设单位缴纳。
齐齐哈尔市城市供热管理规定,,,,,第十七条 未实行热计量收费的热费应当按照建筑面积含分摊面积标准计收。热价由价格主管部门按规定核定。
齐齐哈尔市城市供热管理规定,,,,,第十八条 未实行热计量收费的房屋层高超过 32 米的每超过 01 米加收基本热价的 3。文化、教育、体育以及保护建筑等公共事业性建筑加收至 100为上限。
齐齐哈尔市城市供热管理规定,,,,,第十九条 有供热设施的阁楼、地下室顶板下表面与地面的净高在 12 米不含 12 米以下的不计算建筑面积净高在 12 米含 12 米以上21 米不含 21 米以下的按照建筑面积的二分之一计算净高在 21 米含21 米以上的全部计入建筑面积。
齐齐哈尔市城市供热管理规定,,,,,第二十条 为保证供热质量和供热安全热网挂表供热单位应当在供热期前向热电联产供热单位预交不少于上一个供热期热费总额的 30用于充抵末寒期热费结算。同时应当于每月初向热电联产供热单位结清实际热费4 月末结清全部热费。热电联产供热单位应当按照合同约定履行相关义务。供热期内热网挂表供热单位应当按照供热标准科学运行不得擅自调低或者关闭热网流量影响供热质量和热网系统安全运行。
齐齐哈尔市城市供热管理规定,,,,,第二十一条 供热单位违反本规定第八条未经供热主管部门同意擅自买卖、承接、卸载既有供热负荷的供热主管部门应当责令其限期改正逾期未改正的由供热主管部门依法吊销其《供热许可证》。
齐齐哈尔市城市供热管理规定,,,,,第二十二条 违反本规定第二十条有下列情形之一的由供热主管部门给予以下处罚量和供热安全的责令其限期整改逾期未整改的处以 5千元以上 1 万元以下罚款量和供热安全的处以 3 万元以上 5 万元以下罚款自调低或者关闭热网流量的处以 1 万元以上 3 万元以下罚款影响供热质量和热网系统安全运行的依法吊销其《供热许可证》。
齐齐哈尔市城市供热管理规定,,,,,第二十三条 乡村实行集中供热的参照本规定执行。
齐齐哈尔市城市供热管理规定,,,,,第二十四条 本规定自公布之日起施行。
