文件名,编,分编,章,节,内容
江西武功山风景名胜区——宜春明月山景区条例,,,第二章 规划与管理,,第十一条 宜春明月山管委会根据武功山风景名胜区规划结合环境保护、生态恢复、森林防火、安全管理或者工程建设的需要可以确定非开放区和封闭轮休区或者临时性关闭景区提前向社会公布并采取设置醒目的警示标志等安全措施做好疏导、分流工作。旅游者不得进入非开放区、封闭轮休区或者临时性关闭的景区。
江西武功山风景名胜区——宜春明月山景区条例,,,第二章 规划与管理,,第十二条 宜春明月山管委会应当推进生活垃圾收集、运输、处理设施、场所的建设对生活垃圾实行分类管理。旅游者应当减少包装物进入宜春明月山景区并将垃圾投放到指定地点。鼓励旅游者自带垃圾下山。依法经允许的驻山单位和经营者应当逐步实行净菜上山、减少包装进货和油烟餐饮禁止乱倒、填埋厨余垃圾。
江西武功山风景名胜区——宜春明月山景区条例,,,第二章 规划与管理,,第十三条 任何单位和个人未经批准不得在宜春明月山景区内开展经营活动。经依法批准从事摆摊、设点等活动的经营者应当按照安全、卫生、环保等要求在宜春明月山管委会确定的地点和范围内开展活动。
江西武功山风景名胜区——宜春明月山景区条例,,,第二章 规划与管理,,第十四条 宜春明月山管委会应当加强对宜春明月山景区安全生产状况的监督检查督促经营者建立健全安全生产制度加强旅游从业人员的培训和管理。
江西武功山风景名胜区——宜春明月山景区条例,,,第二章 规划与管理,,第十五条 宜春明月山管委会应当建立自然灾害等突发事件应对机制制定应急预案。
江西武功山风景名胜区——宜春明月山景区条例,,,第二章 规划与管理,,第十六条 宜春明月山景区的门票价格按照市人民政府价格主管部门核定的标准执行。任何单位和个人不得逃票或者组织逃票不得冲闯门禁。
江西武功山风景名胜区——宜春明月山景区条例,,,第二章 规划与管理,,第十七条 宜春明月山管委会应当制定宜春明月山景区文明生态旅游公约并向社会公示。
江西武功山风景名胜区——宜春明月山景区条例,,,第二章 规划与管理,,第十八条 宜春明月山管委会应当科学核定并公布景区的游览路线、环境容量和游客承载量制定和实施客流量控制方案及时发布承载预警信息。
江西武功山风景名胜区——宜春明月山景区条例,,,第二章 规划与管理,,第十九条 宜春明月山管委会应当向社会公布投诉、举报方式并依法及时处理投诉、举报。任何单位和个人有权投诉、举报破坏宜春明月山景区景观、资源、环境和公共设施的行为。
江西武功山风景名胜区——宜春明月山景区条例,,,第三章 保护与利用,,第二十条 宜春明月山管委会应当建立健全环境保护、野生动植物保护、文物保护、有害生物防治、森林防火、水土保持、地质遗迹保护、地质灾害防治等各项管理制度明确保护的内容和实施步骤等。宜春明月山管委会应当对云谷飞瀑、太平山、黄山松群落、青云栈道、月亮文化景观等实行重点保护并按照有关程序制定相应的保护措施。
江西武功山风景名胜区——宜春明月山景区条例,,,第三章 保护与利用,,第二十一条 宜春明月山管委会应当保护宜春明月山景区内生物物种资源维护宜春明月山景区的生物多样性和特有性对华木莲、红豆杉等珍稀古树名木开展定期监测设立保护标志落实保护措施。任何单位和个人不得擅自向宜春明月山景区引进外来生物物种和转基因物种。确需引进的应当经有关主管部门批准并经检疫主管部门同意。
江西武功山风景名胜区——宜春明月山景区条例,,,第三章 保护与利用,,第二十二条 禁止对宜春明月山景区内的湖泊、溪流、泉水、瀑布、池潭等水域进行截流、改向或者作其他改变。但是法律、行政法规另有规定的除外。宜春明月山景区内的地下水资源含地热水、矿泉水等依法实行取水许可制度和水资源有偿使用制度。
江西武功山风景名胜区——宜春明月山景区条例,,,第三章 保护与利用,,第二十三条 宜春明月山景区内的建设活动应当符合武功山风景名胜区规划要求。新建、改建、扩建项目的选址、布局、高度、体量、造型和色彩等应当保持宜春明月山景区的特色与周围景观和环境相协调。在宜春明月山景区内进行建设活动的建设、施工单位应当制定污染防治和水土保持方案并采取措施保护好周围景物、水体、林草植被、野生动物资源和地形地貌施工结束后应当及时清理场地恢复原貌。
江西武功山风景名胜区——宜春明月山景区条例,,,第三章 保护与利用,,第二十四条 在宜春明月山景区内经依法批准从事游览服务的交通营运工具应当使用清洁能源并保持车体清洁。交通营运工具运行线路和停靠站点的安排、设置由宜春明月山管委会会同有关部门审核后依照有关法律、法规的规定办理。交通营运工具应当按照规定线路行驶并在规定地点停靠。
江西武功山风景名胜区——宜春明月山景区条例,,,第三章 保护与利用,,第二十五条 在宜春明月山景区内禁止下列行为坏景观、植被和地形地貌的活动物品的设施景物和设施花爆竹燃放孔明灯以及其他违规用火行为游客额外费用不明码标价、哄抬物价、无证经营、销售假冒伪劣商品
江西武功山风景名胜区——宜春明月山景区条例,,,第三章 保护与利用,,第二十六条 宜春明月山管委会应当加强对宜春明月山景区生态保护、文明旅游、月亮文化等方面的宣传增强社会公众的保护和参与意识。
江西武功山风景名胜区——宜春明月山景区条例,,,第三章 保护与利用,,第二十七条 宜春明月山景区内的单位和个人应当保护景观、资源、环境和公共设施。鼓励、支持单位和个人以投资、捐赠、志愿服务、种植纪念树、营造纪念林等方式参与宜春明月山景区保护活动。
江西武功山风景名胜区——宜春明月山景区条例,,,第三章 保护与利用,,第二十八条 宜春明月山管委会应当采取技术培训、资金扶持等措施提高参与景区旅游产业的村居民的职业技能和创业能力。
江西武功山风景名胜区——宜春明月山景区条例,,,第四章 协同与合作,,第二十九条 市人民政府、宜春明月山管委会应当与萍乡市人民政府、萍乡武功山管委会吉安市人民政府、安福武功山管委会协商建立协调机制定期举行联席会议采取签订合作协议、信息共享等方式研究确定规划协同、应急联动、旅游联盟、建设工程协商、综合行政执法等事项。
江西武功山风景名胜区——宜春明月山景区条例,,,第四章 协同与合作,,第三十条 宜春明月山管委会应当与萍乡武功山管委会、安福武功山管委会逐步建立统一的信息发布平台互联互通规划实施、景观资源、游览线路、交通流量、服务设施、应急救援、气象预报、游客量、灾害性天气警报、行政许可和行政处罚等数据实行动态化监管并每年向省人民政府风景名胜区主管部门报送风景名胜区规划实施和土地、森林等自然资源保护的情况。
江西武功山风景名胜区——宜春明月山景区条例,,,第四章 协同与合作,,第三十一条 在宜春明月山景区内跨行政区域修建缆车、索道等重大建设工程应当符合武功山风景名胜区规划要求在依法报有关主管部门审批前宜春明月山管委会应当书面征求所跨行政区域所在地管委会的意见。意见不一致的市人民政府和宜春明月山管委会应当通过协调机制沟通研究并向省人民政府报告有关情况。
江西武功山风景名胜区——宜春明月山景区条例,,,第四章 协同与合作,,第三十二条 宜春明月山管委会应当与萍乡武功山管委会、安福武功山管委会通过协调机制建立信息传输渠道定期开展应急联合演练明确应急联动事项、程序和处置规则。
江西武功山风景名胜区——宜春明月山景区条例,,,第四章 协同与合作,,第三十三条 市人民政府有关部门可以在其法定权限内授权或者书面委托宜春明月山管委会实施行政处罚。宜春明月山管委会应当与萍乡武功山管委会、安福武功山管委会通过协调机制建立共同的风景名胜资源保护制度在依法查处跨行政区域违法建设、捕猎野生动物等方面开展联合执法工作。
江西武功山风景名胜区——宜春明月山景区条例,,,第四章 协同与合作,,第三十四条 市人民政府、宜春明月山管委会对外宣传本景区和推广特色旅游产品时应当融入江西武功山品牌形象且不得损害江西武功山其他区域的特色文化产品。市人民政府、宜春明月山管委会应当与萍乡市人民政府、萍乡武功山管委会吉安市人民政府、安福武功山管委会协商推进品牌建设在申报荣誉称号、品牌宣传等方面交流合作。
江西武功山风景名胜区——宜春明月山景区条例,,,第四章 协同与合作,,第三十五条 宜春明月山景区应当出售和认可江西武功山统一制式的通票、联票和单项票通票、联票的价格不得高于各单项票的价格之和。旅游者有权选择购买其中的单项票景区不得向旅游者强行出售通票、联票。
江西武功山风景名胜区——宜春明月山景区条例,,,第四章 协同与合作,,第三十六条 市人民政府应当与萍乡市人民政府、吉安市人民政府联合协商推进环江西武功山旅游快速通道建设采取多种方式串联各景区提高游览效率并为周边旅游提供服务。
江西武功山风景名胜区——宜春明月山景区条例,,,第四章 协同与合作,,第三十七条 市人民代表大会常务委员会应当与萍乡市人民代表大会常务委员会、吉安市人民代表大会常务委员会协商建立协同监督机制采取听取和审议专项工作报告、执法检查、质询或者特定问题调查等方式监督武功山风景名胜区保护和管理情况并向社会公布。
江西武功山风景名胜区——宜春明月山景区条例,,,第五章 法律责任,,第三十八条 违反本条例第十一条第二款规定旅游者擅自进入非开放区、封闭轮休区或者临时性关闭的景区的由宜春明月山管委会责令改正拒不改正的处二百元以上二千元以下罚款。
江西武功山风景名胜区——宜春明月山景区条例,,,第五章 法律责任,,第三十九条 违反本条例规定有下列行为之一的由宜春明月山管委会责令停止违法行为、恢复原状或者限期拆除没收违法所得并处五十万元以上一百万元以下罚款观、植被、地形地貌的活动的性、毒害性、腐蚀性物品的设施的心、疗养院以及与风景名胜资源保护无关的其他建筑物的。市人民政府及其有关主管部门、宜春明月山管委会批准实施本条第一款规定的行为的对直接负责的主管人员和其他直接责任人员依法给予降级或者撤职的处分构成犯罪的依法追究刑事责任。
江西武功山风景名胜区——宜春明月山景区条例,,,第五章 法律责任,,第四十条 违反本条例第二十五条第十项规定开展攀岩、滑翔等高风险运动危及风景名胜资源或者他人人身安全的由宜春明月山管委会责令改正拒不改正的处二百元以上二千元以下罚款。
江西武功山风景名胜区——宜春明月山景区条例,,,第五章 法律责任,,第四十一条 违反本条例规定的其他行为法律、行政法规已有法律责任规定的适用其规定。
江西武功山风景名胜区——宜春明月山景区条例,,,第六章 附 则,,第四十二条 本条例自 2022 年 1 月 1 日起施行。
