文件名,编,分编,章,节,内容
江西省股份合作企业条例,,,第五章 股权设置,,第三十三条 股份合作企业不发行股票只发记名股权证作为资产证明和分红依据。股权证不能上市交易。
江西省股份合作企业条例,,,第五章 股权设置,,第三十四条 股份合作企业应当建立股权管理制度对股权证发放、登记、转移、退股及红利分配等情况进行管理。
江西省股份合作企业条例,,,第五章 股权设置,,第三十五条 农村组建土地股份合作企业的可以村、组为单位实行土地作价折股到户联合经营土地仍归集体所有股权参加分配。实行土地作价折股经营须经村民会议或者村民代表会议同意并报乡镇人民政府批准。原集体所有制企业改组为股份合作制的其原占用的国有土地可以继续依法使用但不得作为股权投入。
江西省股份合作企业条例,,,第六章 收益分配,,第三十六条 股份合作企业所获得的利润应当依法交纳所得税。
江西省股份合作企业条例,,,第六章 收益分配,,第三十七条 企业税后利润分配形式和标准除国家另有规定外由企业自主决定。其分配顺序是法定公积金按税后利润百分之十的比例提取法定公积金累计额达到企业注册资本百分之五十以上的可以不再提取。法定公益金按税后利润百分之五提取。
江西省股份合作企业条例,,,第六章 收益分配,,第三十八条 企业公积金主要用于弥补亏损扩大生产经营或者转增资本金。公积金转增资本金的应当向集体股和个人股按比例派送新股或者增加每股面值。法定公积金转为企业资本金的所留存的该项公积金不得少于注册资本的百分之二十五。企业公益金用于企业职工的集体福利。
江西省股份合作企业条例,,,第六章 收益分配,,第三十九条 企业应当根据经济效益合理确定发展生产基金和分红基金的比例。股金红利率不得超过企业资金利润率股金红利由各股权所有者收取或者转增股本投入再生产。
江西省股份合作企业条例,,,第七章 企业变更与终止,,第四十条 股份合作企业的合并或者分立由职工股东大会作出决议。
江西省股份合作企业条例,,,第七章 企业变更与终止,,第四十一条 企业合并可以采取吸收合并和新设合并两种形式。企业合并应当由合并各方签订合并协议。合并前必须进行资产评估并编制资产负债表及财产清单。合并各方的债权、债务由合并后存续的企业或者新设的企业承继。
江西省股份合作企业条例,,,第七章 企业变更与终止,,第四十二条 企业分立应当由分立各方签订分立协议。分立协议应当划分分立各方的财产、经营范围、债权债务。对企业债务的承担应当事先作出决定并以书面形式通知各债权人重新签订清偿债务的协议。分立各方无法达成协议的不得分立。
江西省股份合作企业条例,,,第七章 企业变更与终止,,第四十三条 企业合并、分立、停业、迁移及主要事项的变更应当依法向工商行政管理机关办理变更登记。企业解散的应当依法办理企业注销登记报原审批部门备案。企业增加或者减少注册资本应当依法向企业登记机关办理变更登记。
江西省股份合作企业条例,,,第七章 企业变更与终止,,第四十四条 企业有下列原因之一的予以终止企业因前款第一、二项所列原因终止的应当按国家有关规定成立清算组做好清产核资和各种债务的清偿工作。清算组在清理企业财产、编制资产负债表和财产清单后应当制定清算方案报职工股东代表大会和主管机关确认。清算期间任何单位和个人未经清算组批准不得处分企业资产。
江西省股份合作企业条例,,,第七章 企业变更与终止,,第四十五条 企业因本条例第四十四条第一款第三项所列原因终止的依照《中华人民共和国企业破产法》的有关规定进行清算和清偿。
江西省股份合作企业条例,,,第七章 企业变更与终止,,第四十六条 企业清算后的财产在优先拨付清算费用后按照下列顺序清偿前款同一项中规定该清偿的费用不能足额清偿的可按比例支付。清偿后的剩余资产按优先股、普通股股权所有者的顺序和出资比例进行分配。
江西省股份合作企业条例,,,第七章 企业变更与终止,,第四十七条 企业终止清算结束后清算组应当提出清算报告经会计师事务所或者资产评估机构验证报主管机关确认并报送企业登记机关申请注销企业登记公告企业终止。不申请注销企业登记的由企业登记机关吊销营业执照并予以公告。
江西省股份合作企业条例,,,第八章 法律责任,,第四十八条 股份合作企业有下列行为之一的由工商行政管理机关依照企业登记法律、法规规定给予处罚的准登记的经营范围从事经营活动的私分财产逃避债务的。
江西省股份合作企业条例,,,第八章 法律责任,,第四十九条 将企业资金以个人名义另立账户存储的由财政部门或者审计机关责令其改正没收违法所得并处以违法所得一倍以上五倍以下罚款构成犯罪的依法追究刑事责任。
江西省股份合作企业条例,,,第八章 法律责任,,第五十条 企业在进行清算时隐匿财产或者擅自处分企业资产牟取违法收入的由财政部门或者审计机关责令其改正并对责任人处以违法所得一倍以上五倍以下罚款构成犯罪的依法追究刑事责任。
江西省股份合作企业条例,,,第八章 法律责任,,第五十一条 违反国家有关财务会计制度在法定的会计账册以外另立会计账册对资产负债表或者财产清单作虚假记载的依照《中华人民共和国会计法》的有关规定进行处罚。
江西省股份合作企业条例,,,第八章 法律责任,,第五十二条 单位或者个人违反本条例规定向企业摊派或者侵吞、挪用企业资产的由其主管机关或者行政监察机关责令退还造成损失的必须赔偿。对负有直接责任的人员由其主管机关或者行政监察机关给予行政处分构成犯罪的依法追究刑事责任。
江西省股份合作企业条例,,,第八章 法律责任,,第五十三条 违反本条例有关股份合作企业管理人员的产生、罢免程序规定擅自委派或者选调企业管理人员的由其主管机关或者行政监察机关责令纠正情节严重的对直接责任人员给予行政处分。
江西省股份合作企业条例,,,第九章 附则,,第五十四条 股份合作制的服务性企业或者其他特殊行业的企业可参照本条例执行。
江西省股份合作企业条例,,,第九章 附则,,第五十五条 本条例施行前登记成立的股份合作企业不具备本条例规定条件的可继续保留但应当在自本条例施行之日起两年内达到本条例规定的条件。
江西省股份合作企业条例,,,第九章 附则,,第五十六条 本条例具体应用中的问题由省人民政府负责解释。
江西省股份合作企业条例,,,第九章 附则,,第五十七条 本条例自 1996 年 3 月 1 日起施行。
