文件名,编,分编,章,节,内容
宜春市生活垃圾分类管理条例,,,第二章 源头减量,,第十三条 市、县市、区、乡镇人民政府应当建立涵盖生产、流通、消费等领域的生活垃圾源头减量机制鼓励单位和个人减少生活垃圾的产生。
宜春市生活垃圾分类管理条例,,,第二章 源头减量,,第十四条 发展改革、行政审批、商务、市场监督管理、文化广电新闻旅游、农业农村等部门以及邮政管理部门应当根据各自职责制定配套措施推动生产、销售和流通各环节生活垃圾的源头减量。
宜春市生活垃圾分类管理条例,,,第二章 源头减量,,第十五条 商品生产者和销售者应当严格执行国家、省和本市对限制产品过度包装的标准和要求减少包装材料的过度消耗和包装性废物的产生。
宜春市生活垃圾分类管理条例,,,第二章 源头减量,,第十六条 公共机构应当实行绿色办公优先采购可以循环利用、资源化利用的办公用品。
宜春市生活垃圾分类管理条例,,,第二章 源头减量,,第十七条 推行净菜上市、洁净农副产品进城鼓励农贸市场果皮菜叶就地资源化处置。
宜春市生活垃圾分类管理条例,,,第二章 源头减量,,第十八条 鼓励、引导减少使用、积极回收不可降解塑料袋等一次性塑料制品推广应用可循环、易回收、可降解的替代产品。依法禁止、限制生产、销售和使用不可降解塑料袋等一次性塑料制品。商品零售场所开办单位、电子商务平台企业和快递企业、外卖企业应当按照国家有关规定向商务、邮政管理等部门报告塑料袋等一次性塑料制品的使用、回收情况。旅游、住宿等行业经营者应当在经营场所设置醒目标识按照国家有关规定推行不主动提供一次性用品。
宜春市生活垃圾分类管理条例,,,第三章 分类投放,,第十九条 本市生活垃圾分为以下四类包括纸类、塑料、玻璃、金属和纺织物等含废弃的食材、剩菜剩饭、过期食品、瓜皮果核、茶渣等超市、农贸市场、农产品批发市场废弃的蔬菜瓜果、腐肉、肉碎骨、水产品、畜禽内脏等者潜在危害的生活垃圾包括废电池、废灯管、废油漆、废日用化学品和过期药品等之外的生活垃圾包括厕纸、废弃卫生巾、一次性纸尿布、烟蒂和清扫渣土等。鼓励有处置条件的区域和场所在前款规定的生活垃圾分类基础上进行更具体的分类。农村应当分类设置厨余垃圾、其他垃圾的收集容器根据需要集中设置可回收物、有害垃圾的收集容器。
宜春市生活垃圾分类管理条例,,,第三章 分类投放,,第二十条 市城市管理主管部门应当会同生态环境、商务等有关部门按照便于识别、投放的原则结合本市生活垃圾的特性和处理方式等实际制定和公布本市生活垃圾的分类目录、分类指南定期修订并公布。市城市管理主管部门应当制定生活垃圾分类收集容器的设置和使用指南。
宜春市生活垃圾分类管理条例,,,第三章 分类投放,,第二十一条 单位和个人应当按照规定的时段、地点将生活垃圾分类投放到指定的垃圾收集容器或者收集场所不得随意倾倒、抛撒、堆放或者焚烧。生活垃圾分类投放应当符合以下规定资源回收经营企业回收餐具等不利于后期处理的杂质有液体的有害垃圾应当在采取防止破损或者渗漏的措施后投放体积大、整体性强或者需要拆分再处理的家具、家电等大件垃圾应当预约再生资源回收经营企业、生活垃圾分类收集单位回收或者投放至指定的回收点。
宜春市生活垃圾分类管理条例,,,第三章 分类投放,,第二十二条 市人民政府应当编制可回收物目录制定低值可回收物资源化利用优惠政策和回收处置的便利措施。
宜春市生活垃圾分类管理条例,,,第三章 分类投放,,第二十三条 单位食堂、宾馆、饭店、食品加工企业等应当单独收集厨余垃圾并按照国家有关规定建立台账制度记录厨余垃圾的种类、数量、去向等。园林绿化养护过程中产生的枝条、树叶、枯树等绿化垃圾应当投放至指定的收集点不得混入生活垃圾投放。居民、单位装饰装修房屋产生的建筑垃圾应当在指定的地点临时堆放不得混入生活垃圾投放。禁止将医疗废物、危险废物、工业固体废物、市政污泥等混入生活垃圾投放。
宜春市生活垃圾分类管理条例,,,第三章 分类投放,,第二十四条 生活垃圾分类投放实行管理责任人制度。生活垃圾分类投放管理责任人按照下列规定确定委员会为管理责任人未聘请物业服务企业且未成立业主委员会的住宅小区居民委员会为管理责任人农村居住区村民委员会为管理责任人场所本单位为管理责任人营场所经营单位为管理责任人文化体育场所、公园、旅游景区等公共场所管理单位为管理责任人管理责任人。前款规定的住宅、办公、生产、经营、公共场所等区域聘请物业服务企业管理的物业服务企业为管理责任人不能确定责任人的由所在地乡镇人民政府、街道办事处林场、垦殖场明确管理责任人跨行政区域的由共同的上一级城市管理主管部门确定并在责任区域公布。
宜春市生活垃圾分类管理条例,,,第三章 分类投放,,第二十五条 生活垃圾分类投放管理责任人履行以下职责管部门的监督检查垃圾分类指南、投放时段、投放地点和投放方式符合分类标准的应当要求投放人按照规定重新分拣后再行投放拒不改正的及时报告所在地的县市、区城市管理主管部门为圾分类收集、运输单位圾。
宜春市生活垃圾分类管理条例,,,第四章 分类收集、运输,,第二十六条 市、县市、区城市管理主管部门应当会同有关部门制定生活垃圾收集、运输设施的建设规范确定收集转运站点规划运输路线。县市、区人民政府可以建立农村地区生活垃圾收集运输队伍或者通过公开招投标等方式委托具备专业技术条件的单位负责农村地区的生活垃圾分类收集、运输。农村生活垃圾运输频次可以由乡镇人民政府根据本行政区域内农村生活垃圾产生量与存放点污染防治能力等情况确定。有条件的乡镇农村生活垃圾可以实行日产日清。
宜春市生活垃圾分类管理条例,,,第四章 分类收集、运输,,第二十七条 从事生活垃圾分类收集、运输的单位应当执行行业规范和操作规程并遵守下列规定车辆应当在车身清晰地标示所收集、运输生活垃圾的类别标识并安装行驶及装卸记录仪丢弃、遗撒生活垃圾或者滴漏渗滤液设施和周边环境干净整洁生活垃圾运存放时间不得超过二十四小时数量、去向等
宜春市生活垃圾分类管理条例,,,第四章 分类收集、运输,,第二十八条 禁止将已分类投放的生活垃圾混合收集。可回收物和有害垃圾应当定期收集厨余垃圾和其他垃圾应当每日定时收集。
宜春市生活垃圾分类管理条例,,,第四章 分类收集、运输,,第二十九条 禁止将已分类收集的生活垃圾混合运输。可回收物由生活垃圾分类运输单位或者再生资源回收单位运输。有害垃圾按照相关法律、法规的规定由有资质的运输企业运输。厨余垃圾和其他垃圾按照市、县市、区城市管理主管部门的规定运输。
宜春市生活垃圾分类管理条例,,,第四章 分类收集、运输,,第三十条 生活垃圾收集、运输单位发现收集、运输的责任区域交付的生活垃圾不符合分类要求的应当及时告知该区域生活垃圾分类投放管理责任人要求其按规定进行分拣拒不改正的可以拒绝接收该区域的生活垃圾并报告所在地的县市、区城市管理主管部门处理县市、区城市管理主管部门应当在接到报告后二十四小时内责令投放管理责任人将生活垃圾分类处理完毕。
宜春市生活垃圾分类管理条例,,,第五章 分类处置,,第三十一条 生活垃圾应当采取下列方式进行分类处置企业采用循环利用的方式进行处置等方式利用或者按规定就近就地自行处置无害化处置按照国家污染控制标准要求贮存采取有效污染防治措施防止产生二次污染烧超过无害化焚烧能力或者因紧急情况不能焚烧的可以进行应急卫生填埋。前款规定的就近就地自行处置办法由市人民政府制定。农村生活垃圾中的厨余垃圾可以由村民自行收集采用沤肥等无害化方式处理村民无法自行处理的村民委员会或者乡镇人民政府可以根据实际情况选用符合生态环境保护要求的方式进行处理减少生活垃圾的外运量。
宜春市生活垃圾分类管理条例,,,第五章 分类处置,,第三十二条 生活垃圾分类处置设施的建设应当符合国家、省和本市有关标准、技术规范生活垃圾处置设施所采用的技术、设备、材料应当符合国家标准。鼓励生活垃圾处置服务单位采用高于国家标准或者行业标准的先进处理技术。
宜春市生活垃圾分类管理条例,,,第五章 分类处置,,第三十三条 从事生活垃圾分类处置的单位应当遵守下列规定符合国家、省和本市有关污染物排放标准提交监测报告告书、生活垃圾处置设施主要污染物排放数据、环境检测等信息设施、场所
宜春市生活垃圾分类管理条例,,,第五章 分类处置,,第三十四条 生活垃圾处置单位在接收生活垃圾收集、运输单位交付的生活垃圾时发现不符合分类要求的可以要求生活垃圾收集、运输单位进行分拣拒不改正的生活垃圾处置单位可以拒绝接收并报告所在地县市、区城市管理主管部门处理。
宜春市生活垃圾分类管理条例,,,第六章 监督管理,,第三十五条 市、县市、区人民政府应当建立健全生活垃圾源头减量和分类管理的综合考核制度将生活垃圾源头减量和分类管理纳入绩效考评体系。有关部门在开展精神文明创建活动和卫生创建活动中应当将生活垃圾源头减量和分类管理纳入评选标准。
宜春市生活垃圾分类管理条例,,,第六章 监督管理,,第三十六条 市、县市、区城市管理主管部门应当建立和完善生活垃圾分类管理监督检查制度对生活垃圾分类管理责任人和从事生活垃圾分类收集、运输、处置服务的单位进行监督检查并及时向社会公开检查情况以及查处结果。市、县市、区城市管理主管部门可以公开聘请社会监督员或者具备相关资质的第三方调查机构参与对生活垃圾分类管理的监督检查。
宜春市生活垃圾分类管理条例,,,第六章 监督管理,,第三十七条 市城市管理主管部门应当建立和完善生活垃圾分类全流程监督管理信息系统定期向社会公开相关信息并与商务主管部门的资源回收信息系统、生态环境主管部门的监管系统实现互联互通。
宜春市生活垃圾分类管理条例,,,第六章 监督管理,,第三十八条 单位和个人发现违反生活垃圾分类规定的行为可以向有关部门投诉、举报。投诉或者举报的受理部门应当及时调查和依法处理并将处理结果告知投诉人或者举报人。投诉、举报违反本条例的行为经查证属实的对投诉、举报人给予奖励。具体办法由市人民政府另行制定。
宜春市生活垃圾分类管理条例,,,第六章 监督管理,,第三十九条 市、县市、区城市管理主管部门可以会同有关部门通过报刊、广播、电视、互联网等媒体对违反生活垃圾分类规定的行为予以曝光。
宜春市生活垃圾分类管理条例,,,第六章 监督管理,,第四十条 市、县市、区城市管理主管部门应当建立生活垃圾分类收集、运输和处置服务单位的信用档案将服务单位的违规行为和处理结果等信息纳入信用档案和环境卫生服务单位信用评价体系对服务单位的服务质量和信用等级进行年度评价并公布评价结果。
宜春市生活垃圾分类管理条例,,,第七章 法律责任,,第四十一条 各级人民政府和负有生活垃圾分类管理职责的主管部门及其工作人员违反本条例规定滥用职权、徇私舞弊、玩忽职守的依法给予处分构成犯罪的依法追究刑事责任。
宜春市生活垃圾分类管理条例,,,第七章 法律责任,,第四十二条 生活垃圾分类投放的单位和个人违反本条例第二十一条规定未按照要求将生活垃圾投入对应容器的由城市管理主管部门责令改正情节严重的对单位处五万元以上五十万元以下罚款对个人处一百元以上五百元以下罚款。
宜春市生活垃圾分类管理条例,,,第七章 法律责任,,第四十三条 生活垃圾分类投放管理责任人违反本条例第二十五条规定的由城市管理主管部门责令限期改正逾期未改正的处一千元以上五千元以下罚款。
宜春市生活垃圾分类管理条例,,,第七章 法律责任,,第四十四条 生活垃圾分类收集、运输单位违反本条例第二十七条规定的由城市管理主管部门限期责令改正逾期未改正的按照下列规定处罚万元以下罚款情节严重的处三万元以上五万元以下罚款以下罚款处五万元以上五十万元以下罚款下罚款情节严重的处五千元以上二万元以下罚款。生活垃圾分类收集、运输单位违反本条例第二十八条第一款、第二十九条第一款规定混合收集、运输生活垃圾的由城市管理主管部门责令限期改正逾期未改正的处五千元以上三万元以下罚款情节严重的处三万元以上五万元以下罚款。
宜春市生活垃圾分类管理条例,,,第七章 法律责任,,第四十五条 生活垃圾分类处置单位违反本条例第三十三条第一项、第二项规定的由城市管理主管部门责令限期改正逾期未改正的处三万元以上十万元以下罚款造成损失的依法承担赔偿责任。生活垃圾分类处置单位擅自关闭、闲置或者拆除生活垃圾处置设施、场所的由城市管理主管部门责令改正处十万元以上一百万元以下罚款。
宜春市生活垃圾分类管理条例,,,第七章 法律责任,,第四十六条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
宜春市生活垃圾分类管理条例,,,第八章 附 则,,第四十七条 本条例自 2019 年 1 月 1 日起施行。
