文件名,编,分编,章,节,内容
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第十一条 中小学校、幼儿园布局专项规划在报送审批前应当采取论证会或者听证会、向社会公示等方式征求专家和公众的意见并将编制的依据、主要内容予以公告公告时间不得少于三十日。中小学校、幼儿园布局专项规划应当报经本级人民政府批准向社会公布后实施。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第十二条 经批准的中小学校、幼儿园布局专项规划是中小学校、幼儿园规划建设的法定依据任何单位和个人不得擅自变更。中小学校、幼儿园布局专项规划因公共利益需要确需变更的应当按照原审批程序批准并向社会公布。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第十三条 市、县区人民政府在城市拆迁、旧区改建时应当根据中小学校、幼儿园布局专项规划和现有中小学校、幼儿园用地面积做好新建、改建、扩建、增容工作。原有面积低于国家和省、市有关标准的在拆迁改造时予以优先补足建设用地。老旧小区拆迁改造、机关事业单位腾退的用地应当统筹考虑预留中小学校、幼儿园建设用地。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第十四条 规划和自然资源部门应当按照中小学校、幼儿园布局专项规划预留中小学校、幼儿园建设用地并核定其区位和界线。预留的中小学校、幼儿园建设用地不得擅自变更因重大基础设施建设等确需变更的经本级人民政府批准规划和自然资源部门应当在相近区域规划不少于原面积的中小学校、幼儿园建设用地。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第十五条 城市居住区规划预留中小学校、幼儿园建设用地应当按照国家、省有关规定的标准执行并符合下列标准园建设用地服务半径在三百至五百米以内的幼儿园建设用地服务半径在三百至五百米以内校规模以每年级不超过六个班为宜模以每年级不超过十个班为宜八至十六个班为宜最小不得低于每年级四个班最大不得超过每年级十八个班特殊教育学校。前款第三项、第四项的学校服务半径按照《中小学校设计规范》规定参照学校规模、住宿条件及交通环境确定原则上分别不超过五百米、一千米。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第十六条 新建中小学校、幼儿园生均用地面积按照不低于国家、省制定的标准执行并进行弹性规划设计以满足人口动态变化需求。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第十七条 对规划预留的中小学校、幼儿园建设用地任何单位或者个人不得有下列行为
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第十八条 中小学校、幼儿园因合并、分立、置换、搬迁等需要对用地进行调整的由规划和自然资源部门会同教育、发展和改革、财政等有关部门提出方案按照规定程序报批后实施。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第十九条 县区人民政府应当根据本行政区域内教育资源的实际情况合理确定农村地区幼儿园、小学含教学点和初级中学布局。农村中小学校、幼儿园的规划和建设按照国家有关标准和规范执行。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第二十条 市、县区人民政府应当根据中小学校、幼儿园布局专项规划和控制性详细规划有计划地建设中小学校、幼儿园。教育部门应当根据中小学校、幼儿园布局专项规划和入学需求会同本级发展和改革、财政、住房和城乡建设、规划和自然资源等部门提出中小学校、幼儿园年度建设计划并报请本级人民政府批准。公办中小学校、幼儿园的建设资金纳入财政预算。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第二十一条 市、县区人民政府应当实行中小学校、幼儿园建设项目联审联批制度组织教育、发展和改革、行政审批等部门根据有关法律、法规的规定简化中小学校、幼儿园建设的审批程序明确审批条件、时限和责任提高审批效率。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第二十二条 市人民政府应当组织有关部门汇编中小学校、幼儿园建设需要缴纳的行政事业性收费和服务性收费清单并向社会公布。对国家和本省规定予以减免的收费项目应当依法减免对属于本市开征的收费项目应当予以免征。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第二十三条 设计单位应当按照国家规定的设计、建设标准和规范进行建筑设计充分考虑教育教学需要以及中小学生和学龄前儿童使用特点达到建筑工程质量、消防、抗震、防雷、环保、节能、卫生、安全、无障碍等标准和规范的要求。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第二十四条 毗邻现有中小学校、幼儿园或者中小学校、幼儿园预留用地新建、改建、扩建建筑物、构筑物和其他设施的应当符合国家规定的间距、消防、安全和环保等要求不得影响中小学校、幼儿园规划建设的实施不得妨碍中小学校、幼儿园的通风、日照不得破坏学校环境和危害师生身心健康。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第二十五条 在中小学校、幼儿园周边一定范围内进行规划建设活动应当遵守下列规定垃圾填埋场、焦化、化工等建设项目监狱等羁押场所场所室、歌舞厅等经营性场所实际营业区域出入口距中小学校、幼儿园出入口交通行走距离不少于二百米越或者跨越中小学校、幼儿园经营、储存、使用场所或者设施与中小学校、幼儿园的间隔距离应当符合国家和省有关规定应当大于三百米与高速路、地上轨道交通线或城市主干道的距离应当大于八十米安全的规划建设活动。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第二十六条 中小学校、幼儿园周边应当有良好的交通条件保障学生、幼儿安全通行并符合下列规定和主干道撞设施家长接送区和临时停车区示标志门前道路应当设置人行横道的交通集散场地应当按照规定设置人行天桥或者地下通道。需要临时开挖或者截断学校外部通行道路的建设单位应当于开工十日前书面告知学校并采取相应的安全通行措施不得影响正常的教育教学活动。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第二十七条 市、县区人民政府应当支持和鼓励社会组织、个人捐资兴建中小学校、幼儿园并及时落实国家、省、市有关优惠政策。捐资兴建的学校确需拆除或者改变用途的应当征求捐资人的意见并保留捐资人的捐赠名誉。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第二十八条 采取划拨方式供地设立的中小学校、幼儿园终止办学园的经教育部门确认不再用于教育时由规划和自然资源部门依法收回国有土地使用权。
长治市中小学校幼儿园规划建设条例,,,第二章 规划和建设,,第二十九条 教育部门应当会同本级规划和自然资源、住房和城乡建设等部门结合当地国土空间总体规划、教育改革发展需要每五年对中小学校、幼儿园布局专项规划实施情况进行评估并向本级人民政府提交评估报告。
长治市中小学校幼儿园规划建设条例,,,第三章 配建和移交,,第三十条 住宅建设项目配建幼儿园所需用地符合《划拨用地目录》中非营利性教育设施用地有关规定经有批准权的人民政府批准以划拨方式供地住宅建设项目配建营利性幼儿园所需用地以出让方式供地。在保障适龄儿童幼儿园学位供给基础上可以适当增加用地面积建设幼儿园托班用于招收 2 至 3 岁的幼儿。
长治市中小学校幼儿园规划建设条例,,,第三章 配建和移交,,第三十一条 配建的居民住宅小区幼儿园的性质、建设规模、建设标准、建设时序、移交方式、移交期限、违约责任等主要事项应当作为国有土地使用权划拨决定书公告和合同、国有土地使用权出让公告和合同的组成部分予以明确。
长治市中小学校幼儿园规划建设条例,,,第三章 配建和移交,,第三十二条 配建的居民住宅小区幼儿园应当与住宅建设项目同时办理规划、土地、建设等审批手续。分期建设的住宅建设项目配建的居民住宅小区幼儿园应当与首期建设项目同步规划、同步设计、同步施工、同步验收、同步交付使用。
长治市中小学校幼儿园规划建设条例,,,第三章 配建和移交,,第三十三条 住宅项目达到配建规模要求的建设单位应当在住宅建设项目施工现场和房屋销售现场公示配建幼儿园的办园性质、规模和标准、开工和竣工日期等信息按照建设工程规划许可证的规定进行建设。
长治市中小学校幼儿园规划建设条例,,,第三章 配建和移交,,第三十四条 对配建幼儿园不符合规划条件、设计方案、相关标准和规范要求或未与首期建设项目同步建设的相关部门不得办理竣工验收备案手续。住宅建设项目配建幼儿园未经竣工验收不得投入使用。
长治市中小学校幼儿园规划建设条例,,,第三章 配建和移交,,第三十五条 以划拨方式供地的配建的居民住宅小区幼儿园竣工验收合格后建设单位应当将幼儿园校舍、场地和相关资料全部无偿移交县区教育部门并协助办理不动产登记。以出让方式供地的配建的居民住宅小区幼儿园建设单位应当按照国有土地使用权出让合同约定将其建设的幼儿园移交县教育部门应当及时接收配建的居民住宅小区幼儿园。建设单位未将配建的幼儿园校舍、场地和相关资料在规定期限内移交的应当依法承担违约责任市、县区人民政府可以依法作出限期移交决定。
长治市中小学校幼儿园规划建设条例,,,第三章 配建和移交,,第三十六条 鼓励住宅建设项目依法配建中小学校。住宅建设项目不具备配建中小学校条件的市、县区人民政府应当统筹协调教育资源。
长治市中小学校幼儿园规划建设条例,,,第三章 配建和移交,,第三十七条 住宅建设项目配建的中小学校、幼儿园移交前由建设单位负责管理维护并承担相应费用移交后由教育部门或者其指定的接收单位负责管理维护并承担相应费用。
长治市中小学校幼儿园规划建设条例,,,第三章 配建和移交,,第三十八条 中小学校、幼儿园配建移交的具体办法由市人民政府自本条例施行之日起两年内制定。
长治市中小学校幼儿园规划建设条例,,,第四章 法律责任,,第三十九条 违反本条例规定法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
长治市中小学校幼儿园规划建设条例,,,第四章 法律责任,,第四十条 违反本条例规定国家工作人员在中小学校幼儿园规划建设工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
长治市中小学校幼儿园规划建设条例,,,第五章 附 则,,第四十一条 本条例自 2024 年 5 月 1 日起施行。
