文件名,编,分编,章,节,内容
绵阳市历史文化遗址保护条例,,,第二章 调查与认定,,第十三条 市人民政府建立历史文化遗址保护名录制度。保护名录应当载明保护对象的名称、权利属性、保护类别、地理位置、所属时代、保护价值等内容。符合历史文化遗址认定条件且已纳入不可移动文物、不可移动红色资源保护的直接列入历史文化遗址保护名录。
绵阳市历史文化遗址保护条例,,,第二章 调查与认定,,第十四条 县市、区人民政府文物主管部门根据调查、申请和推荐情况在征求相关部门、所有权人以及其他利害关系人和社会公众的意见并报县市、区人民政府同意后提出本行政区域内的历史文化遗址保护建议名录报市人民政府文物主管部门。历史文化遗址保护建议名录由市人民政府文物主管部门报市人民政府认定和公布。
绵阳市历史文化遗址保护条例,,,第二章 调查与认定,,第十五条 历史文化遗址保护名录实行动态管理。对于新发现的具有重要历史文化价值的遗存或景观应当及时认定并纳入历史文化遗址保护名录。历史文化遗址确已失去保护价值需退出历史文化遗址保护名录的参照本条例第十四条的规定办理。
绵阳市历史文化遗址保护条例,,,第三章 保护与管理,,第十六条 市、县市、区人民政府应当加强历史文化遗址及其所依存的自然环境、人文环境的保护依法开展与历史文化遗址保护和利用相关的基础设施建设、周边环境治理等工作。
绵阳市历史文化遗址保护条例,,,第三章 保护与管理,,第十七条 市、县市、区人民政府应当根据历史文化遗址规模、体量、特色和整体风貌等实际情况合理划定历史文化遗址保护范围并公布。在历史文化遗址保护范围内不得实施法律、法规规定的禁止性行为。在历史文化遗址保护范围内进行的各类活动不得危害历史文化遗址的安全和破坏风貌的完整性。在历史文化遗址保护范围内进行建设活动市、县市、区人民政府有关部门在依法作出行政许可决定前应当征求同级人民政府文物主管部门的意见。
绵阳市历史文化遗址保护条例,,,第三章 保护与管理,,第十八条 建设工程选址应当尽可能避开历史文化遗址因特殊情况不能避开对历史文化遗址应当尽可能实施原址保护。对历史文化遗址实施原址保护的建设单位应当事先确定保护措施报市人民政府文物主管部门批准后实施。历史文化遗址无法实施原址保护必须迁移异地保护或者拆除的应当符合有关法律、法规的规定。
绵阳市历史文化遗址保护条例,,,第三章 保护与管理,,第十九条 市、县市、区人民政府根据保护的实际需要依照法律、法规可以为历史文化遗址划出一定的建设控制地带并予以公布。在建设控制地带内进行工程建设应当确保建设的规模、体量、风格、色调与历史文化遗址的历史风貌相协调。
绵阳市历史文化遗址保护条例,,,第三章 保护与管理,,第二十条 列入保护名录的历史文化遗址由市人民政府设置保护标识。任何单位和个人不得擅自设置、移动、涂改或者损毁保护标识。
绵阳市历史文化遗址保护条例,,,第三章 保护与管理,,第二十一条 保护名录公布后市人民政府文物主管部门应当会同相关行政主管部门建立历史文化遗址保护档案。保护档案应当包括下列内容置、所属时代、历史沿革、风貌特征、保护价值等
绵阳市历史文化遗址保护条例,,,第三章 保护与管理,,第二十二条 历史文化遗址的保护实行保护责任人制度。历史文化遗址的所有权人或者管理人为保护责任人所有权人或者管理人不明有使用权人的使用权人为保护责任人所有权人、管理人、使用权人不明的由县市、区人民政府指定保护责任人或者所在地乡镇人民政府、街道办事处为保护责任人。
绵阳市历史文化遗址保护条例,,,第三章 保护与管理,,第二十三条 历史文化遗址保护责任人应当履行以下保护责任除其所依存的建筑物、构筑物及其他设施区人民政府有关部门报告县市、区人民政府文物主管部门应当在历史文化遗址保护名录公布后将保护责任书面告知保护责任人并对保护责任人开展保护工作给予支持。
绵阳市历史文化遗址保护条例,,,第三章 保护与管理,,第二十四条 市、县市、区人民政府文物主管部门应当会同相关行政主管部门根据历史文化遗址保护的需要提供维护和修缮等方面的技术指导。历史文化遗址保护责任人对历史文化遗址的维护和修缮应当依法进行并承担维护和修缮费用。
绵阳市历史文化遗址保护条例,,,第三章 保护与管理,,第二十五条 历史文化遗址存在损毁、灭失风险保护责任人应当立即采取保护措施并向所在地县市、区人民政府文物主管部门报告。县市、区人民政府文物主管部门应当指导保护责任人进行抢救保护并同时向市人民政府文物主管部门报告。历史文化遗址存在损毁、灭失风险保护责任人确不具备维护修缮能力的市、县市、区人民政府应当给予帮助或者通过购买、置换等方式进行保护。
绵阳市历史文化遗址保护条例,,,第四章 传承与利用,,第二十六条 在科学保护的前提下深入挖掘历史文化遗址内涵依托历史文化遗址主题资源建设文化和旅游特色品牌推动历史文化和旅游深度融合发展。鼓励依托历史文化遗址建设旅游景区、主题研学基地开展文化产业和旅游产业融合发展园区建设。支持利用历史文化遗址资源开发文化创意产品及衍生产品从事民间工艺及旅游产品的制作和经营建设传统手工作坊和非遗传承基地。
绵阳市历史文化遗址保护条例,,,第四章 传承与利用,,第二十七条 鼓励开展与历史文化遗址有关的文艺创作、学术研究、教学科研等活动。鼓励利用历史文化遗址设立主题博物馆、陈列馆、美术馆等展陈场所运用现代科技手段展示历史文化遗址资源。
绵阳市历史文化遗址保护条例,,,第四章 传承与利用,,第二十八条 市、县市、区人民政府可以通过购买服务和引入社会资本等方式推进历史文化遗址的传承与利用。鼓励单位、个人和其他组织通过捐赠、资助、投资、提供技术服务等方式依法参与历史文化遗址的传承与利用。
绵阳市历史文化遗址保护条例,,,第四章 传承与利用,,第二十九条 市、县市、区人民政府及其有关部门应当加强对历史文化遗址的宣传提高全社会保护意识。广播、电视、报刊、新媒体等应当通过多种形式和渠道宣传和传播历史文化遗址主题精神传承和弘扬中华优秀传统文化、革命文化和社会主义先进文化。
绵阳市历史文化遗址保护条例,,,第五章 法律责任,,第三十条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
绵阳市历史文化遗址保护条例,,,第五章 法律责任,,第三十一条 违反本条例第十八条规定对历史文化遗址实施原址保护未确定保护措施或者保护措施未报市人民政府文物主管部门批准的由市人民政府文物主管部门责令改正逾期不改正的对建设单位处五千元以上两万元以下的罚款对历史文化遗址造成损坏的处两万元以上十万元以下的罚款。
绵阳市历史文化遗址保护条例,,,第五章 法律责任,,第三十二条 负有历史文化遗址保护责任的国家机关及其工作人员不履行或者不正确履行职责的依照法律、法规和有关规定追究责任构成犯罪的依法追究刑事责任。
绵阳市历史文化遗址保护条例,,,第六章 附 则,,第三十三条 本条例自 2024 年 7 月 1 日起施行。
