文件名,编,分编,章,节,内容
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第四章 城乡建设管理,,第十九条 各项建设用地和建设工程应当符合城乡规划和规划管理的技术规定依法取得规划许可证。任何单位和个人未取得规划许可证不得擅自建设建筑物和构筑物。规划许可证包括建设项目选址意见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证和相应的临时规划许可证等。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第四章 城乡建设管理,,第二十条 自治州人民政府应当结合城市建设实际规划建设地下综合管廊完善城市功能推进海绵城市建设。新建、改建、扩建道路、桥梁、隧道等市政工程应当根据城乡规划要求与给水、排水、燃气、电力、通信、广电等市政管线同步规划、同步审批、同步实施、同步验收。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第四章 城乡建设管理,,第二十一条 滨水、沿山以及沿城市主干道两侧的建筑其建筑高度、密度、面宽和色彩应当协调有序并预留视线通廊。沿城市主干道居住小区的商业服务设施应当集中布置。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第四章 城乡建设管理,,第二十二条 在文物保护区、风景游览区、水源保护区、生态保护区和教育、体育、卫生、文化、交通、水利、园林绿化等用地范围内不得建设与用地功能无关的建设项目。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第四章 城乡建设管理,,第二十三条 城市新区建设应当合理确定发展规模和开发强度营造疏密有致的城市空间开发建设应当整体规划、分期分片推进按照先地下后地上、适度超前、体系完整、配套完善的原则建设市政基础设施。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第四章 城乡建设管理,,第二十四条 城市旧城区改建应当按照城市更新单元进行有序改造严格限制零星分散建设优先完善市政基础设施和公共服务设施、公共绿地、停车场和公共空间适度控制建筑容量改善交通、居住条件和市容景观。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第四章 城乡建设管理,,第二十五条 在乡镇、村庄规划区内进行下列建设活动建设单位或者个人应当依法取得乡村建设规划许可证后方可办理用地审批手续
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第四章 城乡建设管理,,第二十六条 经批准的临时建设用地使用的期限不得超过二年。确需延期的应当在期限届满 30 日前向原审批机关提出申请经批准可以延期一次但期限不得超过一年。临时建设工程规划使用的有效期应当与临时建设用地的期限一致。临时建设项目自批准之日起六个月未开工的临时建设工程规划自行失效。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第四章 城乡建设管理,,第二十七条 临时建设用地不得建设永久性的建筑物、构筑物及其他设施。临时建设的建筑物不得超过二层高度不得超过6 米。临时建设用地及临时建设工程不得转让、出租、抵押或者擅自改变使用性质。临时建设用地使用期限届满或者因城市、镇规划建设需要原批准机关通知提前终止的使用人应当自届满之日或者接到通知之日起 30 日内自行拆除临时建筑物、构筑物及其他设施恢复临时建设用地原状。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第四章 城乡建设管理,,第二十八条 建设单位施工前应当在施工现场醒目位置设置建设工程规划许可公示牌。公示牌公示的时间自建设工程开工起至通过规划竣工验收止。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第四章 城乡建设管理,,第二十九条 建设工程竣工后住房和城乡建设行政主管部门应当自收到建设单位的规划条件核实申请之日起 10 个工作日内进行核实对符合规划条件的出具建设工程竣工规划核实确认书。未经核实或者核实不符合规划条件的建设单位或者个人不得组织竣工验收、将建设工程投入使用相关部门不得予以竣工验收备案。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第四章 城乡建设管理,,第三十条 农村村民个人住宅建设由住房和城乡建设行政主管部门或者其委托的乡镇人民政府、街道办事处进行开工前的核验和竣工后的核实工作。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第四章 城乡建设管理,,第三十一条 建成区范围内的居民住宅经房屋鉴定机构鉴定确属危房需要拆除重建的由县市人民政府住房和城乡建设行政主管部门或者由其在开发区园区设立的派出机构审查并严格按照该区域的控制性详细规划以及其他相关规划要求建设。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第四章 城乡建设管理,,第三十二条 房屋所有权人或者使用人未经批准不得有下列行为超过原建筑设计荷载的设施烟囱、通信接收等设施。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第五章 法律责任,,第三十三条 住房和城乡建设行政主管部门及其在开发区上级人民政府住房和城乡建设行政主管部门或者监察机关依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人依法给予处分规划违反上一层级规划或者相关国家标准的强制性内容的拒不履行上级住房和城乡建设行政主管部门作出的责令撤销相关规划许可决定的止、查处的违反城乡规划的建设活动未能及时发现、制止或者查处的定的程序、时限、方式、要求征求、听取公众和利害关系人意见的规定处理的
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第五章 法律责任,,第三十四条 实施城乡规划的有关部门有下列情形之一的由本级人民政府或者上级人民政府有关部门责令改正通报批评对直接负责的主管人员和其他直接责任人依法给予处分住房和城乡建设行政主管部门意见影响城乡规划实施的规划许可、规划条件及规划核实意见等办理相关许可、备案、登记等事项未按照规定办理的
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第五章 法律责任,,第三十五条 违反第二十五条规定的由乡镇人民政府责令停止建设限期改正逾期不改正的可以依法拆除。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第五章 法律责任,,第三十六条 违反本条例的由住房和城乡建设行政主管部门按照下列规定给予处罚构成犯罪的依法追究刑事责任。除逾期未拆除的依法拆除并处临时建设工程造价 1 倍的罚款违反第二款规定的责令停止违法行为没收违法所得并处违法所得 1 倍的罚款。没有违法所得的处 1 万元以上 3 万元以下罚款情节严重的依法吊销临时建设用地规划许可证、临时建设工程规划许可证的处 5000 元以上 1 万元以下罚款1 万元以上 3 万元以下罚款逾期不改正的处 3 万元以上 6 万元以下罚款的依法拆除并对个人处 2000 元以上 6000 元以下罚款对单位处 2 万元以上 6 万元以下罚款造成损失的依法承担赔偿责任。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第五章 法律责任,,第三十七条 本条例规定的行政处罚实行城市管理相对集中行政处罚权的由行使相对集中行政处罚权的机构负责实施。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第六章 附 则,,第三十八条 本条例经自治州人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治州人民代表大会常务委员会公布施行。自治州人民政府可以根据本条例制定实施办法。
云南省西双版纳傣族自治州城乡规划建设管理条例,,,第六章 附 则,,第三十九条 本条例由自治州人民代表大会常务委员会负责解释。
