文件名,编,分编,章,节,内容
上海市养犬管理条例,,,第三章 养犬行为规范,,第二十三条 禁止携带犬只进入办公楼、学校、医院、体育场馆、博物馆、图书馆、文化娱乐场所、候车机、船室、餐饮场所、商场、宾馆等场所或者乘坐公共汽车、电车、轨道交通等公共交通工具。前款以外其他场所的管理者可以决定其管理场所是否允许携带犬只进入。禁止犬只进入的应当设置明显的禁入标识。携带犬只乘坐出租车的应当征得出租车驾驶员的同意。居民委员会、村民委员会、业主委员会可以根据相关公约或者规约划定本居住区禁止犬只进入的公共区域。盲人携带导盲犬的不受本条规定的限制。
上海市养犬管理条例,,,第三章 养犬行为规范,,第二十四条 犬吠影响他人正常生活的养犬人应当采取措施予以制止。
上海市养犬管理条例,,,第三章 养犬行为规范,,第二十五条 养犬人不得驱使或者放任犬只恐吓、伤害他人。犬只伤害他人的养犬人应当立即将被伤害人送至医疗机构诊治并先行支付医疗费用。鼓励养犬人投保犬只责任保险。
上海市养犬管理条例,,,第三章 养犬行为规范,,第二十六条 城市化地区的犬只生育幼犬的养犬人应当在幼犬出生后三个月内将超过限养数量的犬只送交符合本条例第十二条、第十三条规定条件的其他个人、单位饲养或者送交犬只收容所。鼓励养犬人对饲养的犬只实施绝育措施。养犬人对饲养的犬只实施绝育的凭犬只实施绝育的手术证明减半收取管理服务费。
上海市养犬管理条例,,,第三章 养犬行为规范,,第二十七条 养犬人放弃饲养犬只或者因不符合条件无法办理养犬登记的应当将犬只送交符合本条例第十二条、第十三条规定条件的其他个人、单位饲养或者送交犬只收容所。养犬人不得遗弃饲养的犬只。
上海市养犬管理条例,,,第三章 养犬行为规范,,第二十八条 养犬人发现饲养的犬只感染或者疑似感染狂犬病的应当立即采取隔离等控制措施并向兽医主管部门、动物卫生监督机构或者动物疫病预防控制机构报告由动物疫病预防控制机构依照国家有关规定处理。
上海市养犬管理条例,,,第三章 养犬行为规范,,第二十九条 犬只在饲养过程中死亡的养犬人应当按照动物防疫相关规定将犬只尸体送至指定的无害化处理场所。犬只在动物诊疗机构死亡的动物诊疗机构应当按照动物防疫相关规定将犬只尸体送至指定的无害化处理场所。养犬人、动物诊疗机构不得自行掩埋或者乱扔犬只尸体。
上海市养犬管理条例,,,第三章 养犬行为规范,,第三十条 居民委员会、村民委员会、业主委员会可以通过居民会议、村民会议、业主大会就本居住地区有关养犬管理事项制定公约或者规约并组织监督实施。养犬人应当遵守公约或者规约。
上海市养犬管理条例,,,第三章 养犬行为规范,,第三十一条 鼓励与养犬相关的行业协会、动物保护组织等社会团体制定行业规范开展宣传教育协助相关管理部门开展养犬管理活动。鼓励志愿者组织和志愿者参与养犬管理活动。任何单位和个人有权对违法养犬行为进行批评、劝阻、举报、投诉。相关管理部门对单位和个人的举报、投诉应当及时处理。
上海市养犬管理条例,,,第四章 犬只的收容、认领和领养,,第三十二条 本市设立的犬只收容所负责收容下列犬只
上海市养犬管理条例,,,第四章 犬只的收容、认领和领养,,第三十三条 经依法登记的走失犬只犬只收容所应当自犬只被收容之日起三个工作日内通知养犬人认领。养犬人应当自收到通知之日起五日内到犬只收容所认领。
上海市养犬管理条例,,,第四章 犬只的收容、认领和领养,,第三十四条 流浪犬只、养犬人送交的犬只、因养犬人违反本条例规定被收容的犬只或者超过期限无人认领的犬只经兽医主管部门指定机构检疫合格的可以由符合本条例第十二条、第十三条规定条件的个人或者单位领养。被确认领养的犬只未接受狂犬病免疫接种的按照本条例第十条规定接受狂犬病免疫接种、植入电子标识。确认领养犬只的犬只领养人应当在犬只收容所办理养犬登记。
上海市养犬管理条例,,,第四章 犬只的收容、认领和领养,,第三十五条 收容的犬只自被收容之日起三十日内无人领养的视为无主犬只由犬只收容所按照国家和本市有关规定处理。
上海市养犬管理条例,,,第四章 犬只的收容、认领和领养,,第三十六条 相关行业协会、动物保护组织等社会团体经市公安部门认可可以开展犬只的收容、领养工作收容、领养的犬只不得用于经营活动。公安部门可以通过购买服务等形式予以支持并履行监督职责。
上海市养犬管理条例,,,第五章 犬只的经营,,第三十七条 开设犬只养殖场所、从事犬只诊疗活动需要办理相关登记注册手续的依法办理。开设犬只养殖场所、从事犬只诊疗活动的应当按照动物防疫相关规定向住所地的农业主管部门提出申请分别取得动物防疫条件合格证、动物诊疗许可证。未经许可不得开展犬只养殖、诊疗活动。
上海市养犬管理条例,,,第五章 犬只的经营,,第三十八条 从事犬只销售经营活动的应当依法办理工商登记注册手续并于领取营业执照后五日内到住所地的区、县动物卫生监督机构备案。犬只销售前应当凭动物防疫条件合格证、工商登记证明和相关免疫证明向动物卫生监督机构报检经检疫合格取得检疫证明后方可销售。犬龄满三个月但未接受狂犬病免疫接种的犬只禁止销售。
上海市养犬管理条例,,,第五章 犬只的经营,,第三十九条 从事经营性犬只寄养、美容等活动的经营者应当采取措施防止犬只扰民、破坏环境卫生。
上海市养犬管理条例,,,第五章 犬只的经营,,第四十条 举办犬只展览展示、表演、比赛等大型活动的举办者应当按照国家和本市有关规定办理相关手续并于活动举办前到区、县动物卫生监督机构备案提供犬只检疫证明。
上海市养犬管理条例,,,第六章 法律责任,,第四十一条 违反本条例第十条规定对犬龄满三个月的犬只未进行狂犬病免疫接种的由动物卫生监督机构责令改正给予警告拒不改正的由动物卫生监督机构代作处理所需处理费用由违法行为人承担可以处一千元以下罚款。
上海市养犬管理条例,,,第六章 法律责任,,第四十二条 违反本条例第十一条规定饲养未登记、年检犬只的由公安部门责令限期改正逾期不改正的对单位处一千元以上五千元以下罚款对个人处二百元以上一千元以下罚款并督促养犬人在规定的期限内进行登记、年检。逾期仍不登记、年检的收容犬只。违反本条例第二十六条第一款、第二十七条第一款规定未将犬只送交其他个人、单位饲养或者犬只收容所的由公安部门责令改正拒不改正的收容犬只。违反本条例第十二条第三款规定个人饲养烈性犬只的由公安部门收容犬只。
上海市养犬管理条例,,,第六章 法律责任,,第四十三条 违反本条例第二十二条第一、二、三项规定的由公安部门责令改正可以处二十元以上二百元以下罚款。违反本条例第二十二条第四项规定的由物业服务企业予以劝阻居民委员会、村民委员会、业主委员会可以对其批评教育。违反本条例第二十二条第五项规定的由公安部门责令改正可以处五百元以上二千元以下罚款。违反本条例第二十二条第六项规定的由城管执法部门责令改正拒不改正的处二十元以上二百元以下罚款。
上海市养犬管理条例,,,第六章 法律责任,,第四十四条 违反本条例第二十三条第一款规定携带犬只进入禁止进入的场所或者公共交通工具且不听劝阻的由公安部门责令改正可以处二十元以上二百元以下罚款。
上海市养犬管理条例,,,第六章 法律责任,,第四十五条 违反本条例第二十四条规定犬吠影响他人正常生活的由公安部门处警告警告后不改正的处二百元以上五百元以下罚款。
上海市养犬管理条例,,,第六章 法律责任,,第四十六条 违反本条例第二十五条第一款规定养犬人放任犬只恐吓他人的由公安部门处二百元以上五百元以下罚款。养犬人驱使犬只伤害他人的由公安部门处五日以上十日以下拘留并处二百元以上五百元以下罚款情节较轻的处五日以下拘留或者五百元以下罚款情节严重构成犯罪的依法追究刑事责任。违反本条例第二十五条第二款规定不立即将被伤害人送至医疗机构诊治并先行支付医疗费用的由公安部门吊销《养犬登记证》收容犬只对单位处一千元以上五千元以下罚款对个人处五百元以上一千元以下罚款。犬只两次以上伤害他人或者一次伤害两人以上的由公安部门吊销《养犬登记证》收容犬只。
上海市养犬管理条例,,,第六章 法律责任,,第四十七条 违反本条例第二十七条第二款规定遗弃犬只的由公安部门处五百元以上二千元以下罚款并吊销《养犬登记证》收容犬只。养犬人五年内不得申请办理《养犬登记证》。
上海市养犬管理条例,,,第六章 法律责任,,第四十八条 违反本条例第二十八条规定的由动物卫生监督机构责令改正并依法处理所需处理费用由违法行为人承担可以处三百元以上三千元以下罚款。
上海市养犬管理条例,,,第六章 法律责任,,第四十九条 违反本条例第二十九条规定未将需要无害化处理的死亡犬只送至指定的无害化处理场所进行处理的由动物卫生监督机构责令无害化处理拒不进行无害化处理的由动物卫生监督机构代作处理所需处理费用由违法行为人承担可以处三百元以上三千元以下罚款。乱扔犬只尸体的由城管执法部门责令改正对个人处二十元以上二百元以下罚款对单位处五千元以上五万元以下罚款。
上海市养犬管理条例,,,第六章 法律责任,,第五十条 违反本条例第三十七条规定未取得动物防疫条件合格证开设犬只养殖场所的由动物卫生监督机构责令改正处一千元以上一万元以下罚款情节严重的处一万元以上十万元以下罚款。未取得动物诊疗许可证从事犬只诊疗活动的由动物卫生监督机构责令停止诊疗活动没收违法所得违法所得在三万元以上的并处违法所得一倍以上三倍以下罚款违法所得一万元以上不足三万元的并处一万元以上三万元以下罚款没有违法所得或者违法所得不足一万元的并处三千元以上一万元以下罚款。
上海市养犬管理条例,,,第六章 法律责任,,第五十一条 违反本条例第三十八条第二款规定销售未取得检疫证明的犬只的由动物卫生监督机构责令改正每销售一条未取得检疫证明的犬只处五百元罚款。
上海市养犬管理条例,,,第六章 法律责任,,第五十二条 违反本条例第三十九条规定在从事犬只寄养、美容等经营性活动中犬只扰民的由公安部门责令改正拒不改正的处二百元以上五百元以下罚款。违反本条例第三十九条规定在从事犬只寄养、美容等经营性活动中乱倒垃圾、污水、粪便等废弃物破坏环境卫生的由城管执法部门责令改正处五千元以上五万元以下罚款。
上海市养犬管理条例,,,第六章 法律责任,,第五十三条 违反本条例第三十八条第一款和第四十条规定不按照规定办理备案的由动物卫生监督机构对单位处一千元以上三千元以下罚款对个人处五百元以上一千元以下罚款。
上海市养犬管理条例,,,第六章 法律责任,,第五十四条 违反本条例第四十条规定参加展览、表演和比赛的犬只未附有检疫证明的由动物卫生监督机构责令改正处一千元以上三千元以下罚款。
上海市养犬管理条例,,,第六章 法律责任,,第五十五条 饲养犬只影响他人生活、造成他人损害的被侵权人可以依法向调解组织申请调解或者向人民法院提起诉讼。
上海市养犬管理条例,,,第六章 法律责任,,第五十六条 负有养犬管理职责的行政管理部门及其工作人员滥用职权、玩忽职守、徇私舞弊或者未按照本条例规定履行职责的依法给予行政处分构成犯罪的依法追究刑事责任。
上海市养犬管理条例,,,第七章 附则,,第五十七条 本条例所称的养犬人是指饲养犬只的个人或者单位。本条例所称的城市化地区是指《上海市城乡规划条例》确定的中心城、新城和新市镇。
上海市养犬管理条例,,,第七章 附则,,第五十八条 烈性犬只的目录由市公安部门会同市兽医主管部门、相关行业协会确定并向社会公布。
上海市养犬管理条例,,,第七章 附则,,第五十九条 军用、警用犬只以及动物园、科研机构等单位特定用途犬只的管理按照国家相关规定执行。
上海市养犬管理条例,,,第七章 附则,,第六十条 本条例施行前已依法为犬只办理养犬登记的继续有效。
上海市养犬管理条例,,,第七章 附则,,第六十一条 本条例自 2011 年 5 月 15 日起施行。
