文件名,编,分编,章,节,内容
江苏省中小学生人身伤害事故预防与处理条例,,,第二章 伤害事故的预防,,第十一条 发展改革、自然资源、生态环境、住房城乡建设、城市管理、文化和旅游、应急、市场监管等部门和机构以及学校所在地乡镇人民政府、街道办事处应当依法加强对学校及其周边区域建设活动和生产经营活动的监督管理及时制止和查处下列行为项目的经营活动的网上网服务等限制未成年人进入的经营性文化娱乐场所的物的
江苏省中小学生人身伤害事故预防与处理条例,,,第二章 伤害事故的预防,,第十二条 学校举办者和学校应当提供符合国家和省规定的安全、卫生标准的校舍、场地以及其他教育教学和生活设施设备。学校举办者和学校不得将操场等教学场地用于停放校外机动车辆将校舍、场地以及其他教育教学设施和生活设施设备用于其他用途的不得影响学校教育教学秩序和危害学生人身安全。
江苏省中小学生人身伤害事故预防与处理条例,,,第二章 伤害事故的预防,,第十三条 学校应当将安全教育纳入日常管理和教育教学活动根据不同年龄的学生的认知能力、身心特点、民事行为能力采取多种形式经常对学生进行必要的法制教育、安全教育、心理健康教育以及自我保护和自救教育增强学生的安全意识提高防范能力。学校应当利用家长会等形式指导学生父母或者其他监护人对学生进行安全教育和心理疏导预防学生伤害事故的发生。学校应当建立健全学校安全管理和学生伤害事故预防的组织机构、工作制度制定各类突发事件应急预案落实学校安全管理和学生伤害事故的预防措施。
江苏省中小学生人身伤害事故预防与处理条例,,,第二章 伤害事故的预防,,第十四条 学校应当加强对学生伤害事故的防范并履行下列职责省课程计划、课程标准和教学要求并采取必要的安全防护措施文化娱乐和其他集体活动应当与学生生理、心理特点相适应符合安全、卫生要求专人负责并采取必要的安全防护措施合国家和省规定的安全、卫生标准和服务的经营者应当审查其是否具备相应的资质和必要的安全保障条件提供的设施、设备、物品、服务是否符合国家和省规定的安全、卫生标准内施工区域设置明显的安全警示标志并采取相应的安全防护措施止使用及时采取防护、警示措施并予以维修或者更换料及其他有毒有害物品、易燃易爆物品应当建立健全使用和管理制度存放于安全地点指定专人保管并对产生的有毒有害废弃物统一收集、分类贮存交由具备相应资质的单位运输、处理助工作的教职员工应当及时调离相应的工作岗位驶人应当符合国家和省有关规定安或者能够切实履行职责的人员担任门卫和其他保卫人员对进入学校区域的来访人员和车辆加强管理住宿学生的生活管理和安全保护工作或者疾病不适宜参加某种教育教学活动的学生给予必要的照顾对不适宜在校学习的学生建议其请假或者休学舍、场地、其他教育教学设施、生活设施内突发疾病或者人身受到伤害的学生及时予以救助擅自离校等与学生人身安全直接相关的情形时及时告知其父母或者其他监护人应当及时予以制止全事件等突发公共事件时启动应急预案及时采取抢险、救助、防护措施优先保护学生人身安全
江苏省中小学生人身伤害事故预防与处理条例,,,第二章 伤害事故的预防,,第十五条 教育行政部门应当制定学生军事训练规范和安全事故预防制度明确训练的科目、形式、课时、教员、安全防范措施和安全责任督促学校做好学生军事训练的安全保障工作。学校应当依据学生的生理、心理特点合理安排军事训练的时间、科目和强度采取有效的安全防护措施保障学生的人身安全。
江苏省中小学生人身伤害事故预防与处理条例,,,第二章 伤害事故的预防,,第十六条 学校教职员工应当遵守法律、法规、规章和工作纪律恪守职业道德认真履行工作职责不得擅离工作岗位不得有侮辱、歧视、体罚或者变相体罚以及其他伤害学生的行为不得在工作中违反操作规程及其他有关规定。学校教职员工在组织学生参加教育教学活动时应当根据学生的年龄、认知能力和身心特点进行安全教育。发现学生行为具有危险性或者学生遭受侵害时应当及时告诫、制止、保护必要时报告公安机关处理。
江苏省中小学生人身伤害事故预防与处理条例,,,第二章 伤害事故的预防,,第十七条 学校应当主动向新入学学生的父母或者其他监护人了解其身体健康情况。有特异体质或者特殊疾病学生的父母或者其他监护人应当及时书面告知学校并向学校提供二级以上医疗机构出具的与疾病有关的书面材料父母或者其他监护人因特殊情况无法告知的可以委托他人告知。涉及学生隐私的学校应当保密。
江苏省中小学生人身伤害事故预防与处理条例,,,第二章 伤害事故的预防,,第十八条 为学校、学生提供教育教学、实习和生活设施设备、场地以及其他与学生学习和生活有关的物品和服务的学校举办者以外的单位、个人应当落实各项安全保障措施所提供的设施设备、物品、场地和服务应当符合国家和省规定的安全、卫生标准。在学校内施工作业、参观访问或者开展其他活动的单位和个人应当遵守学校的安全制度服从学校的安全管理。
江苏省中小学生人身伤害事故预防与处理条例,,,第二章 伤害事故的预防,,第十九条 鼓励和支持志愿者协助有关部门和学校做好学生伤害事故预防工作保护学生人身安全。
江苏省中小学生人身伤害事故预防与处理条例,,,第三章 伤害事故的处理,,第二十条 发生学生伤害事故学校应当立即采取救助措施将受伤害学生就近送医疗机构进行救治保护事故现场保全相关证据并及时通知学生父母或者其他监护人和保险公司。医疗机构对受伤害学生应当及时组织抢救和治疗不得拒绝、推诿或者拖延。
江苏省中小学生人身伤害事故预防与处理条例,,,第三章 伤害事故的处理,,第二十一条 发生学生伤害事故学校应当在二十四小时内向教育行政部门及有关部门报告。属于重大学生伤害事故的学校应当立即向教育行政部门及有关部门报告。教育行政部门及有关部门接到学校报告后应当立即向同级人民政府和上一级教育行政部门报告。发生违法犯罪活动、交通事故以及出现食物中毒、传染病疫情等情况的学校应当按照有关规定立即报告公安、卫生健康等部门。公安、卫生健康等部门接到报告后应当按照规定组织人员进行调查处理。对于群体性不明原因的疫情、中毒等情形学校应当按照卫生健康部门的要求依法落实防控措施。
江苏省中小学生人身伤害事故预防与处理条例,,,第三章 伤害事故的处理,,第二十二条 发生学生伤害事故学校应当及时组织调查处理并通知保险公司参与学校无法调查处理的由教育行政部门组织调查处理。发生重大学生伤害事故由学校所在地人民政府组织教育、公安、卫生健康、应急等部门组成联合调查组进行事故调查并在事故发生之日起三十日内提出事故调查处理意见。法律、法规另有规定的从其规定。受伤害学生的父母或者其他监护人可以参加学生伤害事故的调查处理有权了解学生伤害事故及相关调查处理情况学校及有关部门应当如实告知。
江苏省中小学生人身伤害事故预防与处理条例,,,第三章 伤害事故的处理,,第二十三条 对学生伤害事故的民事赔偿事项当事人可以自愿协商处理或者向学校所在地教育行政等部门申请调解也可以依法申请仲裁或者提起诉讼。
江苏省中小学生人身伤害事故预防与处理条例,,,第三章 伤害事故的处理,,第二十四条 教育行政等部门收到调解申请后应当指派专人负责调解时可以邀请其他学生家长、法律专家、社区服务工作人员等社会有关方面人员参加听取他们的建议、意见。教育行政等部门应当自接到调解申请之日起六十日内结束调解。当事人达成一致意见的应当签订调解协议书调解不成或者当事人提起诉讼人民法院已经受理的应当终止调解。调解结束或者终止教育行政等部门应当书面通知当事人。经调解达成的协议当事人不履行或者反悔的可以依法提起诉讼。
江苏省中小学生人身伤害事故预防与处理条例,,,第三章 伤害事故的处理,,第二十五条 任何单位和个人不得阻挠、干涉依法对学生伤害事故进行的调查处理不得侮辱、殴打、恐吓学校教职员工、学生不得侵占、损毁学校的教育教学、生活服务设施设备和其他财产不得扰乱学校正常教育教学秩序。
江苏省中小学生人身伤害事故预防与处理条例,,,第三章 伤害事故的处理,,第二十六条 学校应当自伤害事故处理结束之日起三十日内将事故处理结果书面向其所在地教育行政等部门报告重大学生伤害事故的处理结果学校所在地教育行政等部门应当自伤害事故处理结束之日起十五日内向同级人民政府和上一级部门报告。
江苏省中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的损害赔偿,,第二十七条 学生伤害事故的责任人依照《中华人民共和国民法典》等法律的相关规定承担相应责任。
江苏省中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的损害赔偿,,第二十八条 学生伤害事故损害赔偿费用的范围和标准依照国家和省有关规定根据事故的具体情况确定。
江苏省中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的损害赔偿,,第二十九条 因学校教职员工在履行职务中造成学生伤害事故的学校承担赔偿责任后可以向有故意或者重大过失的责任人进行追偿。
江苏省中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的损害赔偿,,第三十条 学生因保护他人民事权益使自己受到损害的由侵权人承担民事责任受益人可以给予适当补偿没有侵权人、侵权人逃逸或者无力承担民事责任受害人请求补偿的受益人应当给予适当补偿。
江苏省中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的损害赔偿,,第三十一条 政府应当组织学校办理学生伤害事故校方责任保险保险费用由省财政统筹支付。当政府举办的学校依法应当承担的赔偿金额大于校方责任保险的赔偿金额时其差额学校承担有困难的由地方财政给予适当补助。
江苏省中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的损害赔偿,,第三十二条 禁止将校方责任保险费用向学生摊派。鼓励和提倡学生父母或者其他监护人为学生办理意外伤害保险。
江苏省中小学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第三十三条 学校有下列情形之一的由教育行政部门或者其他有关部门对直接负责的主管人员和其他直接责任人员给予行政处分构成犯罪的依法追究刑事责任措施不落实经有关部门督促限期改正而逾期未改的隐患未及时采取措施的的加重的隐瞒事实真相的。
江苏省中小学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第三十四条 学校教职员工对学生伤害事故负有责任的教育行政部门或者学校应当给予批评教育或者处分情节严重的可以依法予以解聘构成犯罪的依法追究刑事责任。
江苏省中小学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第三十五条 学生对学生伤害事故负有责任的学校可以依据学籍管理的规定给予相应的处分。
江苏省中小学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第三十六条 当事人以及其他有关人员对学生伤害事故的处理有下列情形之一的教育行政部门或者其他有关部门应当及时予以制止造成损失的应当依法赔偿构成违反治安管理处罚行为的由公安机关依法处理构成犯罪的依法追究刑事责任财产的
江苏省中小学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第三十七条 教育行政部门或者其他有关部门未履行相应职责对学生伤害事故的发生负有责任的或者在学生伤害事故调查处理中滥用职权、玩忽职守的对直接负责的主管人员和其他直接责任人员由其所在单位或者上级机关给予处分构成犯罪的依法追究刑事责任。
江苏省中小学生人身伤害事故预防与处理条例,,,第六章 附 则,,第三十八条 本条例下列用语的含义为制的小学、初级中学、高级中学、各类中等职业学校就读的受教育者和在其他学校全日制就读的中等教育阶段的受教育者部门和民办学校的出资人动期间寄宿制学生住宿期间以及学校组织安排的校外活动期间能障碍以及其他影响人身健康的损伤者重伤两人以上以及三人以上集体性受伤害事件。
江苏省中小学生人身伤害事故预防与处理条例,,,第六章 附 则,,第三十九条 幼儿园中的儿童以及少年宫等校外教育机构中的中小学生的人身伤害事故的预防与处理可以参照本条例执行。
江苏省中小学生人身伤害事故预防与处理条例,,,第六章 附 则,,第四十条 本条例自 2007 年 3 月 1 日起施行。
