文件名,编,分编,章,节,内容
安徽省企业民主管理条例,,,第二章 职工代表大会,第四节 职工代表,第二十五条 职工不满一百人的企业一般召开职工大会召开职工代表大会的代表名额不得少于三十名职工一百人以上不满一千人的企业代表名额以三十名为基数职工每增加一百人代表名额增加十名职工一千人以上不满五千人的企业代表名额以一百二十名为基数职工每增加一千人代表名额增加三十五名职工五千人以上的企业代表名额不得少于二百六十名。职工代表名额应当是单数。在职工代表大会届期内企业职工人数发生明显变化的应当按照前款规定对代表名额作出相应增减。
安徽省企业民主管理条例,,,第二章 职工代表大会,第四节 职工代表,第二十六条 职工代表中企业中级高级管理人员一般不超过代表总数的百分之二十。女职工代表、集中安置残疾人企业的残疾人职工代表、使用劳务派遣工企业的劳务派遣工代表的比例不低于女职工、残疾人职工、劳务派遣工在本单位职工总量中所占比例。区域、行业职工代表大会的代表名额按照企业职工人数的适当比例分配到组成企业。每个企业至少应当有两名职工代表。
安徽省企业民主管理条例,,,第二章 职工代表大会,第四节 职工代表,第二十七条 职工代表实行常任制任期与职工代表大会届期相同可以连选连任。职工代表出现缺额时应当按规定的条件和程序在原选举单位及时补选。
安徽省企业民主管理条例,,,第二章 职工代表大会,第四节 职工代表,第二十八条 职工代表履行职责受法律保护任何组织和个人不得妨碍和打击报复。企业不得因职工代表履行职责扣发、降低其工资、福利调动其工作岗位或者免除职务、降低职级单方变更或者解除其劳动合同。依法终止或者解除劳动关系的职工代表其代表资格自行终止。
安徽省企业民主管理条例,,,第二章 职工代表大会,第四节 职工代表,第二十九条 职工代表享有下列权利对企业涉及职工权益的事项有知情权、建议权、监督权职工代表大会决议和提案落实情况进行监督、检查
安徽省企业民主管理条例,,,第二章 职工代表大会,第四节 职工代表,第三十条 职工代表应当履行下列义务关心支持企业发展积极参与企业民主管理涉及职工切身利益的意见和要求并客观真实地向企业反映会通过的决议完成职工代表大会交办的事项行职责情况接受职工的评议和监督项
安徽省企业民主管理条例,,,第三章 企业事务公开,,第三十一条 企业应当实行企业事务公开制度。有条件的企业可以建立企业事务公开民主管理质量体系推进标准化建设。
安徽省企业民主管理条例,,,第三章 企业事务公开,,第三十二条 企业主要负责人是实行企业事务公开的责任人。企业应当确定相应机构或者专人负责企业事务公开的日常工作。
安徽省企业民主管理条例,,,第三章 企业事务公开,,第三十三条 企业实行企业事务公开应当遵循合法、及时、真实、有利于职工权益维护和企业发展的原则。
安徽省企业民主管理条例,,,第三章 企业事务公开,,第三十四条 本条例第十六条、第十七条、第十八条所涉及的事项和其他重要事项应当及时向职工公开。其他事项除涉及国家秘密、企业商业秘密和与知识产权相关的保密事项之外企业可以自主决定向职工公开。
安徽省企业民主管理条例,,,第三章 企业事务公开,,第三十五条 职工代表大会是企业事务公开的主要途径。职工代表大会闭会期间可以通过企业事务公开栏、企业情况发布会、联席会议以及单位内部报纸、刊物、板报、广播、电视、网络、手机短信等形式进行公开。企业事务公开应当分层次进行。除了在企业一级进行公开外还应当在分公司、分厂、车间、区队、班组进行。
安徽省企业民主管理条例,,,第三章 企业事务公开,,第三十六条 企业应当及时听取和了解职工对企业事务公开的意见对职工提出的重要意见和建议在三十日内给予答复或者说明需要整改的应当采取措施整改并在三十日内将整改情况予以公开。
安徽省企业民主管理条例,,,第四章 职工董事和职工监事,,第三十七条 职工董事、职工监事由公司职工通过职工代表大会、职工大会或者其他形式民主选举产生。职工董事和职工监事候选人在公司工会负责人和其他职工中推选。公司高级管理人员不得作为职工董事、职工监事候选人。
安徽省企业民主管理条例,,,第四章 职工董事和职工监事,,第三十八条 职工董事、职工监事应当听取职工意见反映职工意愿向职工代表大会报告工作接受职工监督并与公司的其他董事、监事享有同等的权利、履行相应的职责。
安徽省企业民主管理条例,,,第四章 职工董事和职工监事,,第三十九条 公司应当支持职工董事、职工监事依照法律法规和公司章程开展工作为职工董事、职工监事履行职责提供必要的工作条件。公司不得因职工董事、职工监事履行职责扣发、降低其工资、福利调动其工作岗位或者免除职务、降低职级单方变更或者解除其劳动合同。
安徽省企业民主管理条例,,,第四章 职工董事和职工监事,,第四十条 职工董事、职工监事不履行职责的经三分之一以上的职工代表联名提议职工代表大会全体代表的过半数通过可以罢免并报上一级工会备案。法律法规另有规定的除外。
安徽省企业民主管理条例,,,第五章 监督检查,,第四十一条 县级以上人民政府人力资源和社会保障部门应当将企业实行民主管理情况纳入劳动保障监察的内容并列入企业劳动保障守法诚信档案。对妨碍企业职工开展民主管理活动、侵害职工民主管理权利的行为应当按照法定程序及时进行调查处理并将调查处理结果依法向社会公开。
安徽省企业民主管理条例,,,第五章 监督检查,,第四十二条 县级以上地方总工会应当加强对企业民主管理情况的监督检查对企业侵犯职工民主管理权利的行为可以发出工会劳动法律监督整改意见书要求企业限期改正对逾期不改正的可以向同级人民政府人力资源和社会保障部门提出工会劳动法律监督处理建议书。人力资源和社会保障部门应当及时调查处理并将结果通报地方总工会。县级以上地方总工会依法对企业实行民主管理情况进行监督时企业应当如实提供相关资料和说明。
安徽省企业民主管理条例,,,第五章 监督检查,,第四十三条 评选企业和企业经营者涉及生产经营管理等荣誉称号时应当将企业实行民主管理情况作为评选依据之一。
安徽省企业民主管理条例,,,第五章 监督检查,,第四十四条 企业工会与企业因民主管理事项发生争议的双方应当协商解决协商不成的提请人力资源和社会保障部门会同同级地方总工会、企业方面代表协调解决。
安徽省企业民主管理条例,,,第五章 监督检查,,第四十五条 县级以上人民政府人力资源和社会保障部门会同同级地方总工会和企业方面代表建立的劳动关系三方协调会议制度就涉及企业民主管理的重要问题进行研究协商解决有关重大问题。
安徽省企业民主管理条例,,,第六章 法律责任,,第四十六条 企业违反本条例规定有下列行为之一的职工和工会组织有权向企业提出意见企业应当及时改正拒不改正的由县级以上人民政府人力资源和社会保障部门将该企业列入企业劳动保障守法诚信档案并定期向社会公布职工监事等民主管理制度的项而不提交的
安徽省企业民主管理条例,,,第六章 法律责任,,第四十七条 企业违反本条例第二十八条第二款、第三十九条第二款规定因职工代表、职工董事、职工监事履行职责扣发、降低其工资、福利调动其工作岗位、免除职务、降低职级或者解除其劳动合同的依照《安徽省集体合同条例》第四十八条的规定处理。
安徽省企业民主管理条例,,,第六章 法律责任,,第四十八条 职工董事、职工监事违背职工代表大会决议、决定损害职工民主权利和企业利益的由所在企业工会进行批评教育造成经济损失的依法承担赔偿责任。企业工会可以提请职工代表大会依法罢免其职务。
安徽省企业民主管理条例,,,第六章 法律责任,,第四十九条 违反本条例规定以暴力、威胁或者其他手段妨碍职工行使民主管理权利的由有关机关依法追究法律责任。
安徽省企业民主管理条例,,,第六章 法律责任,,第五十条 政府有关部门及其工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊的由有关机关依法处理。
安徽省企业民主管理条例,,,第六章 法律责任,,第五十一条 工会工作人员不按照本条例规定履行职责损害企业和职工合法权益的由同级工会或者上级工会责令改正并可以予以处分造成损失的应当依法承担赔偿责任选举产生的工会工作人员可以依照《中国工会章程》予以罢免。
安徽省企业民主管理条例,,,第七章 附 则,,第五十二条 本省行政区域内的事业单位和民办非企业单位实行民主管理参照本条例执行但参照《中华人民共和国公务员法》管理的事业单位以及法律法规授权的具有公共事务管理职能的事业单位除外。
安徽省企业民主管理条例,,,第七章 附 则,,第五十三条 本条例自 2014 年 3 月 1 日起施行。
