文件名,编,分编,章,节,内容
新乡市古树名木保护条例,,,,,第一条 为了保护古树名木传承历史文化促进生态文明建设根据《中华人民共和国森林法》、国务院《城市绿化条例》等法律、法规结合本市实际制定本条例。
新乡市古树名木保护条例,,,,,第二条 本市行政区域内古树名木的保护、管理适用本条例。本条例所称古树是指树龄在一百年以上的树木名木是指稀有、珍贵树木以及具有重要历史、文化、观赏与科研价值或者重要纪念意义的树木。本条例未作规定的适用有关法律、法规的规定。
新乡市古树名木保护条例,,,,,第三条 市、县市、区人民政府应当加强对古树名木保护工作的组织领导建立古树名木保护管理机制协调解决重大问题所需经费列入同级财政预算。乡镇人民政府、街道办事处在古树名木主管部门指导下协助做好辖区内古树名木具体保护管理工作。村居民委员会可以通过制定村规民约、组织义务巡树等方式引导村居民加强对古树名木的保护。
新乡市古树名木保护条例,,,,,第四条 林业、城市绿化部门是古树名木主管部门。林业主管部门负责城市化管理区域外古树名木的保护管理城市绿化主管部门负责城市化管理区域区内古树名木的保护管理。发展改革、民族宗教、公安、财政、自然资源和规划、生态环境、住房城乡建设、交通运输、水利、农业农村、文化和旅游等部门按照各自职责做好古树名木保护管理相关工作。
新乡市古树名木保护条例,,,,,第五条 市、县市、区人民政府及其有关部门和相关单位应当挖掘古树名木的历史、文化、生态、科研价值加强古树名木保护的宣传教育增强人民群众保护意识。鼓励单位和个人以捐资、认养等形式参与古树名木保护。捐资、认养保护古树名木的单位和个人享有一定期限的署名权。
新乡市古树名木保护条例,,,,,第六条 市、县市、区古树名木主管部门应当每五年至少组织一次古树名木资源普查按照一树一档要求建立图文档案和电子信息数据库在普查间隔期间加强补充调查和日常监测实行动态管理。鼓励单位和个人向古树名木主管部门报告发现的古树名木资源信息。
新乡市古树名木保护条例,,,,,第七条 市古树名木主管部门应当建立古树名木保护专家库在树龄鉴定、养护管理、抢救复壮、保护和迁移方案审查、死亡原因调查等工作中组织相关专家进行论证。
新乡市古树名木保护条例,,,,,第八条 古树实行分级保护二级保护三级保护。名木不受树龄限制实行一级保护。
新乡市古树名木保护条例,,,,,第九条 县市、区古树名木主管部门应当按照古树名木鉴定规范对古树名木组织鉴定。一级古树和名木经市古树名木主管部门审核后报省古树名木主管部门认定二级、三级古树分别由市、县市、区古树名木主管部门认定报同级人民政府批准后公布。
新乡市古树名木保护条例,,,,,第十条 城市化管理区域内树龄五十年以上不满一百年的树木城市化管理区域外树龄八十年以上不满一百年的树木为古树后备资源。古树名木主管部门结合古树名木资源普查情况建立古树后备资源档案加强养护管理和保护。任何单位和个人不得砍伐古树后备资源。
新乡市古树名木保护条例,,,,,第十一条 县市、区古树名木主管部门按照下列标准划定古树名木保护范围况划定。
新乡市古树名木保护条例,,,,,第十二条 县市、区古树名木主管部门应当在古树名木周围设置保护标牌并根据实际需要设置保护围栏、排水沟、支撑架、避雷装置等保护设施。古树名木保护标牌应当标明树种名称、编号、科属、树龄、分布以及适生范围、保护级别、养护责任人、挂牌单位、举报电话和电子信息码等内容。
新乡市古树名木保护条例,,,,,第十三条 古树名木实行养护责任制按照下列规定确定养护责任人保护单位、宗教活动场所等用地范围内的古树名木所在单位为养护责任人单位为养护责任人木管理单位为养护责任人等公共用地范围内的古树名木管理单位为养护责任人的古树名木物业服务人为养护责任人无物业服务人的所在地的乡镇人民政府、街道办事处为养护责任人任人土地使用权属不清或者有争议的村民委员会为养护责任人养护责任人不明或者存在争议的由古树名木所在地的县
新乡市古树名木保护条例,,,,,第十四条 县市、区古树名木主管部门应当与养护责任人签订养护协议明确养护责任。养护责任人发生变更的应当重新签订养护协议。古树名木主管部门应当无偿向养护责任人提供必要的养护知识培训和养护技术服务。
新乡市古树名木保护条例,,,,,第十五条 养护责任人应当做好松土、浇水、施肥和防治病虫害等养护工作并在古树名木主管部门的指导下采取措施防止自然灾害对古树名木造成损害。古树名木受到损毁或者生长异常的养护责任人应当及时报告古树名木主管部门。古树名木主管部门接到报告后应当及时组织专业技术人员采取抢救、复壮等处理措施。古树名木的日常养护费用由养护责任人承担市、县市、区人民政府结合实际给予适当补助。
新乡市古树名木保护条例,,,,,第十六条 古树名木疑似死亡的养护责任人应当及时报告古树名木主管部门经古树名木主管部门鉴定、查明原因确认死亡的予以注销登记并提出处置意见。已死亡的古树名木仍具有重要景观、文化、科研价值或者重要纪念意义的古树名木主管部门可以采取相应措施予以后续保护。
新乡市古树名木保护条例,,,,,第十七条 古树名木主管部门应当建立古树名木保护巡查、检查制度明确巡查责任人、责任区域、巡查要求、记录台账等事项根据古树名木等级、种类、生长期确定巡查、检查频次。古树名木主管部门应当定期组织专业技术人员对古树名木进行专业养护。
新乡市古树名木保护条例,,,,,第十八条 建设工程应当避让古树名木。因重点项目建设确需在古树名木保护范围内施工的建设单位应当向古树名木主管部门报告根据古树名木主管部门提出的保护要求制定保护方案并按照保护方案进行施工古树名木主管部门应当对保护方案的落实进行指导、监督。制定保护方案和实施保护措施的费用由建设单位承担。因建设项目施工对古树名木生长造成损害的建设单位应当承担养护、复壮费用并承担相应责任。
新乡市古树名木保护条例,,,,,第十九条 任何单位和个人不得擅自迁移古树名木。因重点项目建设施工确实无法避让且无法对古树名木进行有效保护确需迁移古树名木的建设单位应当制定迁移方案经县市、区古树名木主管部门审查由市古树名木主管部门按照规定报有审批权限的人民政府批准。古树名木的迁移和迁移后五年内的养护应当由建设单位委托专业绿化养护单位按照迁移方案进行费用由建设单位承担。
新乡市古树名木保护条例,,,,,第二十条 禁止下列损害古树名木及其生长环境的行为物或者固定物挖坑取土、采石取砂
