文件名,编,分编,章,节,内容
湖南省建设工程质量和安全生产管理条例,,,第四章 工程监理、检验检测单位的责任和义务,,第十七条 工程监理单位必须配备与建设工程项目相适应的专业监理人员按照法律法规以及有关技术标准、设计文件和建设工程承包合同对工程质量和安全生产实施监理承担监理责任产考核合格证以及特种作业人员的特种作业证改情况严重的责令暂时停止施工并及时通报建设单位对拒不整改或者不停止施工的及时报告有关行政主管部门收认可对建设单位拨付工程款审核签字必要时对建设工程使用的构配件、预拌混凝土的生产过程和钢筋的加工过程进行监理性验收
湖南省建设工程质量和安全生产管理条例,,,第四章 工程监理、检验检测单位的责任和义务,,第十八条 检验检测单位必须通过国务院或者省人民政府质量技术监督部门计量认证并通过国务院或者省人民政府建设行政主管部门或者交通、水利等行政主管部门的资质审查取得国家规定的资质在资质范围内承担建设工程检验检测业务。法律法规另有规定的从其规定。建设、施工单位和其他有关单位应当将建设工程检验检测业务委托给具有相应资质的检验检测单位。
湖南省建设工程质量和安全生产管理条例,,,第四章 工程监理、检验检测单位的责任和义务,,第十九条 检验检测单位按照法律法规和有关技术标准进行检验检测出具的检验检测数据和结论必须真实、可靠并对检验检测结论负责对经检验检测不合格的及时告知委托单位并报告有关行政主管部门。对检验检测结论有异议的由提出异议的单位与原检验检测单位共同选定的检验检测单位重新进行检验检测。
湖南省建设工程质量和安全生产管理条例,,,第五章 施工单位及其他相关单位的责任和义务,,第二十条 施工单位从事建筑施工活动必须遵守有关法律法规的规定对建设单位未依法取得施工许可证或者开工报告的建设工程不得组织施工。
湖南省建设工程质量和安全生产管理条例,,,第五章 施工单位及其他相关单位的责任和义务,,第二十一条 施工单位应当履行下列责任监管、安全生产教育培训等制度负责人管理人员
湖南省建设工程质量和安全生产管理条例,,,第五章 施工单位及其他相关单位的责任和义务,,第二十二条 施工单位主要负责人对建设工程施工质量和安全生产工作全面负责项目负责人对该项目的施工质量和安全生产负责专职安全生产管理人员负责对建设工程安全生产、重大危险源进行现场监督检查和日常巡查对违章指挥和违章操作的行为予以制止发现事故隐患及时报告项目负责人处理对重大事故隐患还应报告本单位的安全生产管理机构。施工单位应当按照国家和省有关规定提取专项教育培训经费用于其管理、作业人员的教育培训。
湖南省建设工程质量和安全生产管理条例,,,第五章 施工单位及其他相关单位的责任和义务,,第二十三条 施工单位负责项目管理的技术人员在建设工程施工前对工程质量和安全施工的有关技术要求和重大危险源应当向施工作业人员作出详细说明并由该技术人员和施工作业人员签字确认。对建设工程项目重大危险源施工单位应当在施工现场公示并在相应部位设立警示标志。施工单位应当向作业人员提供符合国家规定标准的安全生产防护用具、安全防护服和安全生产作业环境并书面告知危险岗位的操作规程和违章操作的危害。施工作业人员必须遵守建设工程施工的强制性标准、操作规程和施工管理规章制度在发生危及人身安全的紧急情况时有权立即停止作业或者在采取必要的应急措施后撤离危险区域。
湖南省建设工程质量和安全生产管理条例,,,第五章 施工单位及其他相关单位的责任和义务,,第二十四条 施工单位应当加强施工现场管理采取相应的安全防护措施不得允许非施工人员擅自进入施工现场。
湖南省建设工程质量和安全生产管理条例,,,第五章 施工单位及其他相关单位的责任和义务,,第二十五条 施工单位施工可能造成毗邻建构筑物和地下管线等损害的应当采取专项防护措施。城市市区内的建设工程施工现场应当封闭围挡。施工单位在施工现场临时搭设的建筑物必须符合安全使用要求不得在尚未竣工且无安全保障的建筑物内设置员工宿舍。
湖南省建设工程质量和安全生产管理条例,,,第五章 施工单位及其他相关单位的责任和义务,,第二十六条 施工单位对建设工程安全作业环境和安全防护、文明施工措施费用应当专户储存专项用于安全生产不得挪作他用。
湖南省建设工程质量和安全生产管理条例,,,第五章 施工单位及其他相关单位的责任和义务,,第二十七条 施工总承包单位或者施工专业承包单位按照国家和省规定实行建筑劳务分包的应当分包给具有相应资质的建筑劳务分包单位签订分包合同明确双方的建设工程质量和安全生产责任。施工总承包单位或者施工专业承包单位应当提供国家和省规定的安全生产作业条件。建筑劳务分包单位应当服从施工总承包单位或者施工专业承包单位的安全生产管理。
湖南省建设工程质量和安全生产管理条例,,,第五章 施工单位及其他相关单位的责任和义务,,第二十八条 施工单位应当按照国家和省有关规定缴纳安全生产风险抵押金参加工伤保险并为施工现场从事危险作业的人员办理建筑施工意外伤害保险。
湖南省建设工程质量和安全生产管理条例,,,第五章 施工单位及其他相关单位的责任和义务,,第二十九条 出租施工设备、机具和周转材料的单位应当根据国家和省有关规定对拟出租的施工设备、机具和周转材料建立使用、维护、保养和报废制度并接受县级以上人民政府建设行政主管部门的监督。出租施工设备、机具和周转材料的单位在出租施工设备、机具和周转材料时向承租人提供相应生产许可证、产品合格证和检验合格证明承租人应当予以查验。
湖南省建设工程质量和安全生产管理条例,,,第五章 施工单位及其他相关单位的责任和义务,,第三十条 预拌混凝土、预制构配件生产单位应当根据国家和地方有关技术标准组织生产提供符合工程质量要求的产品。禁止施工单位和其他有关单位向不具有预拌混凝土、预制构禁止使用不合格预拌混凝土、预制构配件。
湖南省建设工程质量和安全生产管理条例,,,第五章 施工单位及其他相关单位的责任和义务,,第三十一条 承担建筑施工意外伤害保险的单位应当直接或者通过建筑施工安全生产中介服务机构、建筑行业协会为施工单位提供安全生产风险管理、人员培训和安全技术咨询等服务。
湖南省建设工程质量和安全生产管理条例,,,第六章 监督管理,,第三十二条 县级以上人民政府建设行政主管部门和交通、水利等行政主管部门应当履行监督管理职责建立健全建设工程质量和安全生产监督管理制度加强对执行有关法律法规和强制性标准情况的监督检查并将建设工程安全施工措施备案资料的主要内容抄送同级安全生产监督管理部门。
湖南省建设工程质量和安全生产管理条例,,,第六章 监督管理,,第三十三条 县级以上人民政府建设行政主管部门或者交通、水利等行政主管部门在履行建设工程质量和安全生产监督检查职责时有权采取下列措施资料构配件、防护设施及用品按照有关技术标准和规定抽取一定比例的试样委托相关检验检测单位进行检测环境和安全防护、文明施工措施费用的凭证安全生产要求的行为并依法予以处理除前或者排除过程中无法保证安全的责令暂时停止施工或者从危险区域内撤出作业人员其他负有建设工程质量和安全生产监督管理责任的行政执法部门对施工现场依法实施检查时应当互相配合实行联合检查确需分别进行检查的将检查情况通报同级人民政府建设行政主管部门或者交通、水利等行政主管部门。执法人员进入施工现场检查时应当遵守施工现场安全管理规定。
湖南省建设工程质量和安全生产管理条例,,,第六章 监督管理,,第三十四条 县级以上人民政府建设行政主管部门或者交通、水利等行政主管部门可以委托建设工程质量和安全生产监督机构以下简称监督机构对建设工程质量和安全生产具体实施监督。监督机构及其监督人员经考核合格后方可实施建设工程质量和安全生产监督。监督机构及其监督人员的考核由省人民政府建设行政主管部门或者交通、水利等行政主管部门组织实施。
湖南省建设工程质量和安全生产管理条例,,,第六章 监督管理,,第三十五条 县级以上人民政府建设行政主管部门或者交通、水利等行政主管部门发现建设单位在竣工验收和交付使用中违反建设工程质量和安全生产管理规定的责令纠正、停止使用并责令重新组织竣工验收。
湖南省建设工程质量和安全生产管理条例,,,第六章 监督管理,,第三十六条 住宅室内装修不得擅自改变建筑主体、承重结构或者对房屋的使用功能进行重大改变。县级以上人民政府城市房地产行政主管部门应当对交付使用后的住宅室内装修活动进行监督管理对违法装修行为依法予以处理。物业管理单位对违法装修行为应当及时予以劝阻并报告城市房地产行政主管部门。相邻住宅的所有权人、使用权人对影响其住宅安全的违法装修行为可以向其物业管理单位反映或者向城市房地产行政主管部门投诉也可以依法向人民法院提起诉讼。
湖南省建设工程质量和安全生产管理条例,,,第六章 监督管理,,第三十七条 建设工程发生质量或者安全生产事故时施工单位、施工总承包单位应当按照国家和省有关规定及时报告县级以上人民政府建设行政主管部门或者交通、水利等行政主管部门安全生产事故还需同时报告县级以上人民政府安全生产监督管理部门。任何单位和个人都有权举报建设工程质量和安全生产方面存在的问题和违法行为。有关部门接到事故报告后应当按照法定权限和程序予以处理接到举报后及时组织调查。
湖南省建设工程质量和安全生产管理条例,,,第六章 监督管理,,第三十八条 县级以上人民政府建设行政主管部门和交通、水利等行政主管部门按照法定权限制定建设工程重大质量安全事故应急预案并组织实施。
湖南省建设工程质量和安全生产管理条例,,,第七章 法律责任,,第三十九条 违反本条例第四条第二款规定勘察、设计、工程监理、检验检测、施工等单位的执业人员同时在两个或者两个以上单位执业的由县级以上人民政府建设行政主管部门或者交通、水利等行政主管部门责令停止违法行为没收违法所得处违法所得二倍以上五倍以下罚款情节严重的可以责令停止执业或者吊销资格证书造成损失的依法承担赔偿责任。
湖南省建设工程质量和安全生产管理条例,,,第七章 法律责任,,第四十条 违反本条例第九条第一款规定政府投资的建设工程以施工单位带资、垫资承包的方式进行工程建设情节严重的按照人事管理权限对建设单位的主要负责人和其他直接责任人员依法给予行政处分。
湖南省建设工程质量和安全生产管理条例,,,第七章 法律责任,,第四十一条 违反本条例第十条第一款规定建设单位以欺骗、贿赂等不正当手段取得施工许可证的由县级以上人民政府建设行政主管部门或者交通、水利等行政主管部门按照管理权限撤销施工许可。建设单位依法取得施工许可证后丧失保证建设工程质量和安全生产条件的由县级以上人民政府建设行政主管部门或者交通、水利等行政主管部门责令限期整改。
湖南省建设工程质量和安全生产管理条例,,,第七章 法律责任,,第四十二条 违反本条例第十八条第一款规定检验检测单位未取得国家规定的资质从事建设工程检验检测活动的由省人民政府建设行政主管部门或者交通、水利等行政主管部门予以取缔没收违法所得处违法所得一倍以上二倍以下罚款。
湖南省建设工程质量和安全生产管理条例,,,第七章 法律责任,,第四十三条 违反本条例第十九条第一款规定检验检测单位出具虚假检验检测报告的由县级以上人民政府建设行政主管部门或者交通、水利等行政主管部门责令停业整顿可并处五千元以上三万元以下罚款情节严重的吊销其资质证书。检验检测单位未将检验检测不合格的情况及时报告有关行政主管部门的由县级以上人民政府建设行政主管部门或者交通、水利等行政主管部门责令改正。
湖南省建设工程质量和安全生产管理条例,,,第七章 法律责任,,第四十四条 违反本条例第三十四条第二款规定监督机构及其监督人员未经考核或者考核不合格实施监督的由省人民政府建设行政主管部门或者交通、水利等行政主管部门责令改正造成严重后果的按照人事管理权限对责任单位主要负责人和相关责任人员给予行政处分。
湖南省建设工程质量和安全生产管理条例,,,第七章 法律责任,,第四十五条 对建设工程质量和安全生产负有监督管理职责的部门的工作人员滥用职权、玩忽职守、徇私舞弊的按照人事管理权限给予行政处分构成犯罪的依法追究刑事责任。
湖南省建设工程质量和安全生产管理条例,,,第七章 法律责任,,第四十六条 违反本条例其他规定法律和其他法规规定处罚的从其规定。
湖南省建设工程质量和安全生产管理条例,,,第八章 附则,,第四十七条 私人规模建房、用于商贸经营或者涉及公共安全的临时性房屋建筑活动和监督管理参照本条例执行。
湖南省建设工程质量和安全生产管理条例,,,第八章 附则,,第四十八条 本条例下列用语的含义建设工程是指土木工程、建筑工程、线路管道和设备安装工程及装修工程。私人规模建房工程是指城市规划区内私人单独或者合伙新建、改建、扩建二层以上或者面积三百平方米以上的房屋建筑工程。拆除工程是指对城市规划区内三层以上建筑物或者高大构筑物实施拆除的工程。
湖南省建设工程质量和安全生产管理条例,,,第八章 附则,,第四十九条 本条例自 2007 年 10 月 1 日起施行。1995年 4 月 27 日湖南省第八届人民代表大会常务委员会第十五次会议通过的《湖南省建设工程质量管理条例》同时废止。
