文件名,编,分编,章,节,内容
聊城市历史文化名城名镇名村保护条例,,,第二章 申报、确定与撤销,,第十二条 未达到历史文化名镇、历史文化街区申报条件但是传统格局、历史风貌和地方特色保存较为完整并且集中连片的区域可以确定为传统风貌区。传统风貌区由市县住房城乡建设主管部门会同同级文物主管部门组织专家论证后报本级人民政府确定公布。经妥善保护传统风貌区达到历史文化名镇、历史文化街区申报条件的应当按照有关规定及时申报。
聊城市历史文化名城名镇名村保护条例,,,第二章 申报、确定与撤销,,第十三条 设立市县历史文化名村。申报市县历史文化名村应当具备下列条件物质文化遗产或者与重要历史事件、历史名人产生过关联特色、民族特色
聊城市历史文化名城名镇名村保护条例,,,第二章 申报、确定与撤销,,第十四条 申报市县历史文化名村应当提交下列材料文化遗产等清单及其说明
聊城市历史文化名城名镇名村保护条例,,,第二章 申报、确定与撤销,,第十五条 市县历史文化名村按照以下程序申报和确定通过区人民政府申报经市住房城乡建设主管部门会同市文物主管部门组织有关部门、专家进行论证提出审查意见报市人民政府批准公布为市历史文化名村。提出申请经县市住房城乡建设主管部门会同县市文物主管部门组织有关部门、专家进行论证提出审查意见报县市人民政府批准公布为县市历史文化名村。经妥善保护市县历史文化名村达到国家或者省历史文化名村申报条件的应当按照有关规定及时申报。
聊城市历史文化名城名镇名村保护条例,,,第二章 申报、确定与撤销,,第十六条 设立市县传统村落。申报市县传统村落应当具备下列条件定规模体现一定历史时期的传统风貌并且保存良好体现有代表性的传统文化、传统生产和生活方式特色鲜明传承情况良好。
聊城市历史文化名城名镇名村保护条例,,,第二章 申报、确定与撤销,,第十七条 申报市县传统村落应当提交符合申报条件和村民会议或者村民代表会议讨论情况的材料。市县传统村落的申报与确定程序参照本条例关于市县历史文化名村的规定执行。
聊城市历史文化名城名镇名村保护条例,,,第二章 申报、确定与撤销,,第十八条 尚未达到历史建筑标准但有一定建成历史基本反映历史风貌和地方特色的建筑物可以由市县住房城乡建设主管部门会同同级文物主管部门组织专家论证后确定为传统风貌建筑并予以公布。经妥善保护传统风貌建筑达到历史建筑申报条件的应当按照有关规定及时申报。
聊城市历史文化名城名镇名村保护条例,,,第二章 申报、确定与撤销,,第十九条 符合市县历史文化名村、传统村落、历史建筑申报条件不申报的所在地市县住房城乡建设主管部门会同同级文物主管部门可以直接向同级人民政府提出认定建议由同级人民政府批准公布。
聊城市历史文化名城名镇名村保护条例,,,第二章 申报、确定与撤销,,第二十条 建立历史文化名城名镇名村保护名录制度将保护对象分类纳入保护名录由市、县市、区住房城乡建设主管部门会同同级文物主管部门负责编制和调整其他有关部门予以配合。
聊城市历史文化名城名镇名村保护条例,,,第二章 申报、确定与撤销,,第二十一条 历史文化名城、名镇、名村以及历史文化街区、传统风貌区、传统村落应当保持其标准名称的相对稳定。
聊城市历史文化名城名镇名村保护条例,,,第二章 申报、确定与撤销,,第二十二条 建立预保护制度。开展历史文化名城、名镇、名村保护对象普查对具有保护价值的村庄、建筑群、建筑物、构筑物等经专家论证需要采取预保护措施的自专家论证结论作出之日起十个工作日内由县利人。任何单位和个人发现具有保护价值的村庄、建筑群、建筑物、构筑物等可以向所在地县市、区住房城乡建设主管部门或者文物主管部门报告。有关部门接到报告后应当立即进行初步核实通知当地乡镇人民政府、街道办事处采取临时保护措施告知相关权利人并按照前款规定组织专家论证是否需要采取预保护措施。
聊城市历史文化名城名镇名村保护条例,,,第二章 申报、确定与撤销,,第二十三条 任何单位和个人不得损坏预保护对象。预保护决定作出后所在地乡镇人民政府、街道办事处应当在当地村民委员会、居民委员会公示公告栏或者其他显著位置予以公告并按照预保护决定采取预保护措施派员开展日常巡查和保护。预保护决定作出之日起三十日内所在地人民政府或者有关部门应当依法对预保护对象启动申报程序。自预保护决定作出之日起一年内预保护对象未被纳入保护名录的预保护措施自行解除。
聊城市历史文化名城名镇名村保护条例,,,第二章 申报、确定与撤销,,第二十四条 任何单位和个人有义务配合历史文化名城、名镇、名村保护对象的普查、申报、确定以及预保护等工作。历史文化名城、名镇、名村保护对象的普查、申报、确定以及预保护等工作应当最大限度减少对有关单位和个人正常生产生活的影响。
聊城市历史文化名城名镇名村保护条例,,,第二章 申报、确定与撤销,,第二十五条 市、县市、区人民政府应当定期组织有关部门和专家对本行政区域内历史文化名城、名镇、名村的保护情况进行监测评估并向社会公布监测评估结果。历史文化名城、名镇、名村保护对象遭到严重破坏的由市、县市、区住房城乡建设主管部门作出警示通过官方网站、报刊、新闻媒体等平台进行公示并责成有关单位和个人采取补救措施限期整改完毕。整改期限届满后市县住房城乡建设主管部门应当会同同级文物主管部门组织专家进行审核审核未通过的由市县人民政府撤销市县历史文化名村、传统村落称号。国家和省历史文化名城、名镇、名村、历史文化街区称号的撤销按照国家和省有关规定执行。
聊城市历史文化名城名镇名村保护条例,,,第三章 保护规划,,第二十六条 历史文化名城、名镇、名村以及历史文化街区、传统风貌区、传统村落保护规划由市县人民政府组织编制。保护规划应当自保护对象确定公布之日起一年内编制完成。
聊城市历史文化名城名镇名村保护条例,,,第三章 保护规划,,第二十七条 历史文化名城、名镇的保护规划应当单独编制作为专项规划纳入市县、镇国土空间总体规划保护规划期限应当与国土空间总体规划期限一致。历史文化街区、传统风貌区的保护规划应当单独编制并且与控制性详细规划相衔接。历史文化名村、传统村落的保护规划应当与村庄规划同时编制其保护要求和控制范围的规划深度应当能够指导保护和建设。各项保护规划应当与文物保护、环境保护、交通运输、水利、林业和消防等其他专项规划相协调。
聊城市历史文化名城名镇名村保护条例,,,第三章 保护规划,,第二十八条 保护规划应当包括下列内容景观和环境的保护要求
聊城市历史文化名城名镇名村保护条例,,,第三章 保护规划,,第二十九条 保护规划确定的核心保护范围和建设控制地带应当边界清楚、四至范围明确便于保护和管理。
聊城市历史文化名城名镇名村保护条例,,,第三章 保护规划,,第三十条 保护规划成果应当包括下列内容图保护规划成果应当有纸质和电子两种文件。
聊城市历史文化名城名镇名村保护条例,,,第三章 保护规划,,第三十一条 国家和省历史文化名城、名镇、名村、传统村落、历史文化街区和传统风貌区保护规划的审批以及备案按照有关法律、法规的规定执行。市县历史文化名村、传统村落保护规划由市县人民政府审批。
聊城市历史文化名城名镇名村保护条例,,,第三章 保护规划,,第三十二条 保护规划报送审批前组织编制机关应当公开征求意见征求意见时间不得少于三十日。历史文化名村、传统村落保护规划报送审批前组织编制机关应当征得村民会议或者村民代表会议研究同意。组织编制机关应当自保护规划批准之日起三十日内通过政府官方网站、报刊、新闻媒体等平台向社会公布保护规划主要内容。
聊城市历史文化名城名镇名村保护条例,,,第三章 保护规划,,第三十三条 经依法批准的保护规划不得擅自修改。有下列情形之一的组织编制机关报经原审批机关批准后方可编制修改方案环境发生重大变化经评估需要修改的经评估需要修改的修改国家和省历史文化名城、名镇、名村等保护规划法律、法规另有规定的从其规定。修改后的保护规划应当按照原审批程序报送审批和备案。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村以及历史文化街区、,第三十四条 历史文化名城、名镇、名村以及历史文化街区、传统风貌区、传统村落实行整体保护保持固有的传统格局、历史风貌、空间尺度和环境要素不得改变与其相互依存的自然景观和环境。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村以及历史文化街区、,第三十五条 历史文化名城、名镇、名村以及历史文化街区、传统风貌区、传统村落所在地县市、区人民政府应当按照本条例以及保护规划的要求结合实际制定保护方案在保护范围内控制人口密度、开发总量和建筑体量改善基础设施、公共服务设施和居住环境。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村以及历史文化街区、,第三十六条 市、县市、区人民政府应当保证保护范围内交通、通讯、供水、排水、供电、供暖、供气、环卫和消防等基础设施配置以及建筑间距、绿化、通风采光等符合有关标准、规范。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村以及历史文化街区、,第三十七条 历史文化名城、名镇、名村以及历史文化街区、传统风貌区、传统村落所在地乡镇人民政府、街道办事处应当采取多种方式开展日常巡查维持保护范围内空间环境的整洁美观及时发现和制止破坏保护对象的行为并向上级行政主管部门报告。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村以及历史文化街区、,第三十八条 在历史文化名城、名镇、名村以及历史文化街区、传统风貌区、传统村落保护范围内禁止下列活动等腐蚀性物品的工厂、仓库等
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村以及历史文化街区、,第三十九条 在历史文化名城、名镇、名村以及历史文化街区、传统风貌区、传统村落保护范围内进行下列活动应当保护其传统格局、历史风貌、不可移动文物、历史建筑和传统风貌建筑制定保护方案依照有关法律、法规的规定办理相关手续动建筑或者传统风貌建筑的活动。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村以及历史文化街区、,第四十条 在历史文化名镇、名村和历史文化街区核心保护范围内不得进行新建、扩建活动。确需新建、扩建必要的基础设施、公共服务设施的应当同时满足以下要求规划许可证前应当征得同级住房城乡建设主管部门和文物主管部门的同意貌防止、减少环境污染避免生态破坏。在历史文化名镇、历史文化街区和国家、省历史文化名村核心保护范围内拆除历史建筑、传统风貌建筑以外的建筑物、构筑物或者其他设施的应当经市县住房城乡建设主管部门会同同级文物主管部门批准。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村以及历史文化街区、,第四十一条 历史文化名镇、名村以及历史文化街区、传统风貌区、传统村落核心保护范围内的消防设施、消防通道应当按照有关消防技术标准和规范设置明确消防安全责任人。因保护规定的限制无法达到标准和规范要求的由所在地市县消防救援机构会同同级住房城乡建设、文物主管部门制定防火安全保障方案。历史文化名镇、名村以及历史文化街区、传统风貌区、传统村落所在地乡镇人民政府、街道办事处应当加强消防宣传指导群众组织制定防火公约根据需要建立专职消防队、志愿消防队开展群众性的消防安全工作。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村以及历史文化街区、,第四十二条 市县人民政府应当在历史文化名城、名镇、名村以及历史文化街区、传统风貌区、传统村落的主要出入口设置标志牌。标志牌应当自保护规划批准之日起三个月内设置完毕。标志牌样式由市住房城乡建设主管部门统一制定内容包括名称、保护级别、公布机关和公布时间等。任何单位和个人不得冒用历史文化名城、名镇、名村以及历史文化街区、传统风貌区、传统村落称号不得擅自设置、移动、遮挡、涂改或者损毁标志牌。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑、传统风貌建筑保护,第四十三条 市县人民政府应当建立历史建筑、传统风貌建筑保护档案。保护档案应当包括下列资料图纸、图片和影像等资料有关单位和个人对建档调查、实地测绘、修缮指导等工作应当予以配合。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑、传统风貌建筑保护,第四十四条 市县人民政府住房城乡建设主管部门应当会同同级文物主管部门编制历史建筑、传统风貌建筑保护图则用于指导历史建筑、传统风貌建筑保护工作。历史建筑、传统风貌建筑所在地市县住房城乡建设主管部门应当免费向保护责任人、实际使用人和物业服务单位提供历史建筑、传统风貌建筑保护图则以及相关说明资料。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑、传统风貌建筑保护,第四十五条 实行保护责任人制度。保护责任人按照下列规定确定没有代管人的其保护责任人为使用权人代管人、使用权人均不明确的由所在地县市、区人民政府确定保护责任人。权人所有权人不明的其保护责任人为使用权人所有权人、使用权人均不明确的由所在地县市、区人民政府确定保护责任人。县市、区住房城乡建设主管部门应当在历史建筑、传统风貌建筑确定公布之日起三个月内书面告知保护责任人并签订保护责任书。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑、传统风貌建筑保护,第四十六条 保护责任人应当履行以下保护责任建筑进行日常维护和修缮防渗防潮防蛀保持建筑的外部造型、风貌特征保持整洁美观的正常使用发现险情及时采取排险措施并向县市、区住房城乡建设主管部门或者应急管理主管部门、消防救援机构报告借用人对建筑物的保护责任
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑、传统风貌建筑保护,第四十七条 历史建筑、传统风貌建筑保护范围内禁止下列行为风貌建筑原造型和风貌
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑、传统风貌建筑保护,第四十八条 对历史建筑进行外部修缮装饰、添加设施以及改变历史建筑的结构或者使用性质的应当经所在地市县住房城乡建设主管部门会同同级文物主管部门批准并由住房城乡建设主管部门监督实施。对历史建筑、传统风貌建筑进行维护和修缮的与历史建筑、传统风貌建筑毗邻的建筑物、构筑物的所有权人、使用权人应当予以配合并提供必要的便利。历史建筑、传统风貌建筑所在地市、县市、区住房城乡建设主管部门和文物主管部门应当为历史建筑、传统风貌建筑的修缮和维护无偿提供技术指导与服务。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑、传统风貌建筑保护,第四十九条 县市、区住房城乡建设主管部门应当对历史建筑、传统风貌建筑安全进行监管发现有损毁危险的应当及时通知并指导、协助保护责任人进行维护和修缮。保护责任人发现历史建筑、传统风貌建筑有损毁危险的应当立即按照有关规定进行维护和修缮并向所在地县市、区住房城乡建设主管部门报告所在地县市、区住房城乡建设主管部门应当及时提供相应的指导、协助。保护责任人不具备维护和修缮能力的县市、区人民政府应当采取维护、修缮等保护措施。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑、传统风貌建筑保护,第五十条 县市、区人民政府可以从保护资金中对历史建筑、传统风貌建筑的维护和修缮给予补助。保护责任人承担修缮费用确有困难的可以在修缮前向所在地人民政府申请资金补助。维护修缮资金补助标准由县市、区人民政府制定。因历史建筑、传统风貌建筑的维护和修缮需要居民临时搬迁过渡的县市、区人民政府应当给予相应的搬迁、临时安置补偿。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑、传统风貌建筑保护,第五十一条 建设工程选址应当避开历史建筑、传统风貌建筑。因特殊情况不能避开的应当尽可能实施原址保护。对历史建筑实施原址保护的建设单位应当组织专家论证制定保护措施报所在地市县住房城乡建设主管部门会同同级文物主管部门批准未经批准的不得开工建设。因公共利益需要进行建设活动对历史建筑无法实施原址保护必须迁移异地保护或者拆除的应当由市县住房城乡建设主管部门会同同级文物主管部门报省住房城乡建设主管部门会同省文物主管部门批准。历史建筑、传统风貌建筑原址保护、迁移、拆除所需费用由建设单位列入工程预算。
聊城市历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑、传统风貌建筑保护,第五十二条 市县人民政府应当自历史建筑、传统风貌建筑确定公布之日起三个月内设置保护标牌。保护标牌内容包括名称、保护级别、公布机关、公布时间和保护责任人等。任何单位和个人不得擅自设置、移动、遮挡、涂改或者损毁保护标牌。
聊城市历史文化名城名镇名村保护条例,,,第五章 传承与利用,,第五十三条 鼓励在保护和继承的基础上对保护对象合理利用促进历史文化遗产创造性转化和创新性发展统筹各类业态推动具有地方特色的文化产业发展。
聊城市历史文化名城名镇名村保护条例,,,第五章 传承与利用,,第五十四条 鼓励保护范围内的原住居民以房屋、资金、技术和劳动力等形式参与保护利用享受合理收益延续和传承相应区域的原有风貌和人文文化。禁止违背群众意愿搬空原住居民进行商业性开发。
聊城市历史文化名城名镇名村保护条例,,,第五章 传承与利用,,第五十五条 鼓励、支持、引导单位和个人适当对社会公众开放历史建筑、传统风貌建筑开办展馆、博物馆等弘扬地方传统文化丰富商业、文化、教育等活动。
聊城市历史文化名城名镇名村保护条例,,,第五章 传承与利用,,第五十六条 鼓励物质文化遗产和非物质文化遗产保护相结合在历史文化名城、名镇、名村等保护范围内依照有关规定设立民间美术、曲艺、杂技、手工技艺和传统武术等当地非物质文化代表性项目展演、传习场所。
聊城市历史文化名城名镇名村保护条例,,,第五章 传承与利用,,第五十七条 市、县市、区文化和旅游主管部门应当严格控制历史文化名城、名镇、名村等保护对象旅游活动的强度可以与旅游服务单位签订保护责任书督促其履行相应的保护义务。
聊城市历史文化名城名镇名村保护条例,,,第五章 传承与利用,,第五十八条 市、县市、区教育体育主管部门以及教育机构应当将历史文化名城、名镇、名村保护的相关知识纳入中、小学在校学生课外教育内容促进当地优秀历史文化传承。
聊城市历史文化名城名镇名村保护条例,,,第六章 法律责任,,第五十九条 违反本条例规定地方人民政府和相关职能部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任名镇、名村和历史文化街区被警示、撤销称号的者未建立历史建筑、传统风貌建筑保护档案的职责的建筑群、建筑物、构筑物等灭失或者严重破坏的者制定防火安全保障方案的违反本条例第四条第三款规定未开展信息采集、日常巡查、现场保护等工作的由县市、区人民政府责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
聊城市历史文化名城名镇名村保护条例,,,第六章 法律责任,,第六十条 违反本条例第三十八条规定在保护范围内从事禁止性活动的由市、县市、区住房城乡建设主管部门或者城市管理综合行政执法主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状也不采取其他补救措施的可以指定有能力的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位并处五十万元以上一百万元以下罚款对个人并处五万元以上十万元以下罚款造成损失的依法承担赔偿责任。
聊城市历史文化名城名镇名村保护条例,,,第六章 法律责任,,第六十一条 违反本条例规定未经依法批准有下列行为之一的由市、县市、区住房城乡建设主管部门或者城市管理综合行政执法主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状也不采取其他补救措施的可以指定有能力的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位并处五万元以上十万元以下罚款对个人并处一万元以上五万元以下罚款造成损失的依法承担赔偿责任名村核心保护范围内拆除历史建筑、传统风貌建筑以外的建筑物、构筑物或者其他设施的史建筑的结构或者使用性质的。有关单位或者个人进行本条例第三十九条规定的活动或者经批准进行本条第一款规定的活动对传统格局、历史风貌或者历史建筑构成破坏性影响的依照本条第一款规定予以处罚。
聊城市历史文化名城名镇名村保护条例,,,第六章 法律责任,,第六十二条 违反本条例规定冒用历史文化名城、名镇、名村以及历史文化街区、传统风貌区、传统村落称号的由市、县市、区住房城乡建设主管部门或者城市管理综合行政执法主管部门责令限期改正逾期不改正的处五万元以上十万元以下罚款。
聊城市历史文化名城名镇名村保护条例,,,第六章 法律责任,,第六十三条 违反本条例规定在历史建筑、传统风貌建筑保护范围内堆放易燃、易爆或者腐蚀性的物品影响建筑安全的由市、县市、区住房城乡建设主管部门或者城市管理综合行政执法主管部门责令改正并处二千元以上二万元以下罚款造成损失的依法承担赔偿责任。
聊城市历史文化名城名镇名村保护条例,,,第六章 法律责任,,第六十四条 违反本条例规定损坏或者擅自迁移、拆除历史建筑、传统风貌建筑的由市、县市、区住房城乡建设主管部门或者城市管理综合行政执法主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状也不采取其他补救措施的可以指定有能力的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位并处二十万元以上五十万元以下罚款对个人并处十万元以上二十万元以下罚款造成损失的依法承担赔偿责任。
聊城市历史文化名城名镇名村保护条例,,,第六章 法律责任,,第六十五条 违反本条例规定擅自拆改传统风貌建筑内部或者外部结构破坏传统风貌建筑原造型和风貌的由市、县市、区住房城乡建设主管部门或者城市管理综合行政执法主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状也不采取其他补救措施的可以指定有能力的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位并处二万元以上五万元以下罚款对个人并处五千元以上二万元以下罚款造成损失的依法承担赔偿责任。
聊城市历史文化名城名镇名村保护条例,,,第六章 法律责任,,第六十六条 违反本条例规定在历史建筑、传统风貌建筑保护范围内设置破坏或者影响建筑风貌的广告、标牌、招贴的由市、县市、区住房城乡建设主管部门或者城市管理综合行政执法主管部门责令限期改正或者恢复原状造成严重后果的对单位并处五千元以上五万元以下罚款对个人并处一千元以上五千元以下罚款。
聊城市历史文化名城名镇名村保护条例,,,第六章 法律责任,,第六十七条 违反本条例规定擅自设置、移动、遮挡、涂改或者损毁历史文化名城、名镇、名村以及历史文化街区、传统风貌区、传统村落标志牌的由市、县市、区住房城乡建设主管部门或者城市管理综合行政执法主管部门责令限期改正逾期不改正的对单位处一万元以上五万元以下罚款对个人处一千元以上一万元以下罚款。违反本条例规定擅自设置、移动、遮挡、涂改或者损毁历史建筑、传统风貌建筑保护标牌的由市、县市、区住房城乡建设主管部门或者城市管理综合行政执法主管部门责令限期改正逾期不改正的对单位处二千元以上二万元以下罚款对个人处五百元以上五千元以下罚款。
聊城市历史文化名城名镇名村保护条例,,,第六章 法律责任,,第六十八条 违反本条例规定的行为法律法规对其法律责任已经有规定的适用其规定。
聊城市历史文化名城名镇名村保护条例,,,第七章 附则,,第六十九条 本条例自 2020 年 12 月 1 日起施行。
