文件名,编,分编,章,节,内容
周口市水资源管理条例,,,,,第十一条 开发利用地下水应当严格管控地下水年度开采总量实行取用水总量控制和水位控制优化利用分层开采采补平衡。合理开采浅层地下水严格控制开采深层地下水。禁止超采、滥采地下水防止发生地面沉降、塌陷等地质灾害。
周口市水资源管理条例,,,,,第十二条 市、县市、区人民政府及其有关部门应当将再生水利用纳入水资源供需平衡体系实行地表水、地下水、再生水等水资源联合调度、统一配置。鼓励再生水输配管网和利用设施建设。工业集聚区、港口物流园区新建、改建、扩建的污水处理厂等应当采用先进、适用的技术、工艺、设备和材料提高再生水利用能力。
周口市水资源管理条例,,,,,第十三条 市人民政府应当科学编制蓄水工程规划统筹推进河渠拦蓄工程、塘坝工程、调蓄工程等蓄水工程建设逐步达到本行政区域地表水蓄水需求。鼓励有条件的单位和个人新建、改建或者扩建蓄水、提水工程。鼓励基层群众性自治组织利用自然形成的坑塘、渠沟等进行引水、蓄水发挥坑塘、渠沟的蓄水、补水、灌溉、养殖、生态等功能。蓄水工程建设的具体办法由市人民政府制定。
周口市水资源管理条例,,,,,第十四条 市、县市、区人民政府及其有关部门应当实施大中型灌区续建配套与改造新建、修复、利用灌区水源工程、渠道和配套建筑物加强灌排工程设施管护推广喷灌、微灌、低压管灌等技术提高灌区输水、配水效率和灌溉水利用系数。
周口市水资源管理条例,,,,,第十五条 新建、改建、扩建城乡基础设施、居民小区等建设项目应当按照海绵城市建设要求同步规划建设雨水收集利用和污水处理回用设施鼓励采取雨污分流、渗透路面、地表水径流控制和雨水集蓄、处理等措施涵养、补充水资源。
周口市水资源管理条例,,,,,第十六条 直接从河流、湖泊或者地下取用水资源的单位和个人应当依法向水行政主管部门申请办理取水许可证法律、行政法规另有规定的除外。取水单位或者个人应当依照取水许可证的规定取水不得擅自变更取水许可事项。
周口市水资源管理条例,,,,,第十七条 新建、改建、扩建建设项目需要取水或者取水事项发生较大变更的建设单位应当自行或者委托有关单位对其建设项目进行水资源论证及时向水行政主管部门提交建设项目水资源论证报告书或者水资源论证表。
周口市水资源管理条例,,,,,第十八条 依法应当办理取水许可的取水单位和个人应当按照国家技术标准安装取水计量设施实行计量取水并保证取水计量设施正常运行按照规定填报取用水报表。不得擅自拆除、更换取水计量设施。
周口市水资源管理条例,,,,,第十九条 水行政主管部门对纳入取水许可管理的用水户和达到规定用水规模的用水单位实行计划用水管理根据本行政区域年度用水总量控制指标、用水定额和用水单位的用水记录、区域用水总量控制指标等因素核定该用水单位的年度用水计划。
周口市水资源管理条例,,,,,第二十条 市人民政府应当采取有效措施推进水价综合改革形成合理水价定价机制分类确定城乡居民生活用水、工业生产用水、农村企业生产用水、农业灌溉用水等价格标准促进节约用水。
周口市水资源管理条例,,,,,第二十一条 依法获得取水权的单位通过调整产品和产业结构、改革工艺、技术等措施节约水资源的在取水许可的有效期和取水限额内经原审批机关批准可以依法有偿转让其节约的水资源并到原审批机关办理取水权变更手续。禁止交易深层地下水取水权。
周口市水资源管理条例,,,,,第二十二条 市、县市、区人民政府应当建设应急水源工程制定生活用水应急预案完善应急水源保护措施保障城乡生活用水。对城镇公共供水管网覆盖且水质水量能够满足需求的区域应当逐步限期封停取用地下水的自备井对出水稳定、水质达标的自备井予以封存作为应急水源。限期封停自备井的具体办法由市人民政府制定。
周口市水资源管理条例,,,,,第二十三条 农业农村主管部门应当指导农业生产者科学使用化肥和农药推广植物病虫害综合防治和测土配方施肥技术控制化肥和农药的过量使用降低农业面源污染防止造成水污染。
周口市水资源管理条例,,,,,第二十四条 水行政主管部门应当加强智慧水务建设建立水资源监控调度与供水、用水、污水处理等管理应用、数据信息共享、业务流程协同的智慧水资源管理体系提高水资源精细化、动态化全过程监管水平。水行政主管部门以及生态环境、自然资源和规划等部门应当严格执行水质监测国家技术规范和标准实行动态监测建立水资源监测档案共享有关水质、水量监测数据、资料。
周口市水资源管理条例,,,,,第二十五条 违反本条例第十六条第二款规定未依照取水许可规定取水或者擅自变更取水许可事项的责令停止违法行为限期改正处二万元以上十万元以下罚款。
周口市水资源管理条例,,,,,第二十六条 违反本条例第十八条规定未安装取水计量设施的责令限期安装并按照日最大取水能力计算的取水量和水资源费税征收标准计征水资源费税处五千元以上二万元以下罚款情节严重的吊销取水许可证。安装的取水计量设施运行不正常的责令限期更换或者修复逾期不更换或者不修复的按照日最大取水能力计算的取水量和水资源费税征收标准计征水资源费税可以处一千元以上一万元以下罚款情节严重的吊销取水许可证。擅自拆除取水计量设施的按照本条第一款的规定予以处罚。擅自更换取水计量设施的按照本条第二款的规定予以处罚。
周口市水资源管理条例,,,,,第二十七条 水行政主管部门或者其他有关部门的工作人员在水资源管理中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
周口市水资源管理条例,,,,,第二十八条 违反本条例的行为法律、法规另有法律责任规定的从其规定。违反本条例规定由水行政主管部门实施行政处罚法律、法规另有规定的除外。
周口市水资源管理条例,,,,,第二十九条 本条例自 2023 年 1 月 1 日起施行。
