文件名,编,分编,章,节,内容
安徽省工业企业技术进步条例,,,第一章 总 则,,第一条 为了促进工业企业技术进步增强工业企业自主创新能力推动经济发展方式的转变根据《中华人民共和国科学技术进步法》、《中华人民共和国促进科技成果转化法》和有关法律、行政法规结合本省实际制定本条例。
安徽省工业企业技术进步条例,,,第一章 总 则,,第二条 本条例所称工业企业以下简称企业技术进步是指企业通过研究开发和采用先进的技术、工艺、设备、材料、管理进行的技术创新、技术改造、技术引进、技术推广等活动。
安徽省工业企业技术进步条例,,,第一章 总 则,,第三条 企业应当执行国家科技进步法律、法规和产业政策、技术政策加快建立与社会主义市场经济体制相适应、符合自主创新和技术引进要求的技术进步机制增强技术创新能力在技术创新中发挥主体作用。
安徽省工业企业技术进步条例,,,第一章 总 则,,第四条 县级以上人民政府应当加强对企业技术进步工作的指导制定并落实企业技术进步的政策措施推进企业技术进步。国家和省设立的创新型试验区、示范区、工业园区应当围绕自主创新战略探索有效途径创新企业技术进步体制、机制发挥示范带动作用。
安徽省工业企业技术进步条例,,,第一章 总 则,,第五条 县级以上人民政府工业经济行政主管部门负责本行政区域内企业技术进步工作的指导、协调、服务和管理。县级以上人民政府其他有关部门按照各自职责负责有关的企业技术进步工作。
安徽省工业企业技术进步条例,,,第一章 总 则,,第六条 县级以上人民政府及其有关部门对在企业技术进步工作中作出显著成绩的单位和个人应当给予表彰和奖励。
安徽省工业企业技术进步条例,,,第二章 企业技术进步活动,,第七条 企业应当依据国家产业政策及自主创新和技术引进要求结合实际制定技术进步的发展规划确定发展目标和措施。
安徽省工业企业技术进步条例,,,第二章 企业技术进步活动,,第八条 企业可以设立科学技术研究开发机构或者同其他企业、科学技术研究开发机构、高等学校等联合建立科学技术研究开发机构开展技术研究开发。中小企业开展技术研究开发公共研究开发平台和科学技术中介服务机构应当为其提供服务。
安徽省工业企业技术进步条例,,,第二章 企业技术进步活动,,第九条 企业应当根据自身发展需要逐步增加技术开发的投入。高新技术企业和建立国家或者省技术中心的企业用于技术开发的费用不得低于国家和省有关规定的标准。
安徽省工业企业技术进步条例,,,第二章 企业技术进步活动,,第十条 企业的固定资产由于技术进步等原因确需加速折旧的可以缩短折旧年限或者采取加速折旧的方法。加速折旧提取的资金主要用于企业技术进步。
安徽省工业企业技术进步条例,,,第二章 企业技术进步活动,,第十一条 企业应当逐步建立健全有利于技术进步的激励约束机制鼓励技术要素以入股等形式参与企业生产经营和利润分配。
安徽省工业企业技术进步条例,,,第二章 企业技术进步活动,,第十二条 企业应当加强对科技人员和技能型职工的培养、使用和引进工作逐步提高其工资和福利待遇改善其工作和生活条件对有突出贡献的科技人员给予优厚待遇。鼓励企业依法设立博士后工作站。企业应当建立健全职工的技术培训、继续教育制度加大对职工教育经费的投入提高职工素质。企业应当开展职工技术创新、技术改进和合理化建议活动为职工发挥技术专长创造条件。
安徽省工业企业技术进步条例,,,第二章 企业技术进步活动,,第十三条 企业应当建立健全技术秘密保护制度保护本企业的技术秘密。职工应当遵守本企业的技术秘密保护制度。
安徽省工业企业技术进步条例,,,第三章 指导与服务,,第十四条 县级以上人民政府应当根据国民经济和社会发展需要组织有关部门编制本行政区域内企业技术进步的总体规划和行业中长期规划以及年度计划建立和完善有利于自主创新的企业技术进步评价制度确定评价机构指导企业开展技术进步工作。
安徽省工业企业技术进步条例,,,第三章 指导与服务,,第十五条 省人民政府以及国家和省设立的创新型试验区、示范区、工业园区所在地人民政府应当整合创新资源培育创新型企业建设创新载体聚集创新人才提高创新能力建立和完善创新体系。
安徽省工业企业技术进步条例,,,第三章 指导与服务,,第十六条 县级以上人民政府应当按照国家产业政策和技术政策及时发布鼓励、限制和禁止项目的目录优化产业结构。
安徽省工业企业技术进步条例,,,第三章 指导与服务,,第十七条 县级以上人民政府及其有关部门应当鼓励、引导企业开发和应用有利于节能、环保的技术、产品、工艺支持企业实施重点节能、环保、资源综合利用项目。
安徽省工业企业技术进步条例,,,第三章 指导与服务,,第十八条 县级以上人民政府及其有关部门应当支持建立健全技术市场、技术信息平台和社会化服务体系引导、支持公共研究开发平台和科学技术中介服务机构建设推动科技成果的应用和推广。
安徽省工业企业技术进步条例,,,第三章 指导与服务,,第十九条 县级以上人民政府应当建立产学研联合协调机制鼓励企业同高等学校、科学技术研究开发机构联合开展技术研究开发促进科技成果转化和人才培养。
安徽省工业企业技术进步条例,,,第三章 指导与服务,,第二十条 县级以上人民政府工业经济行政主管部门和其他有关部门应当采取措施支持企业引进国外先进技术、装备和管理经验促进企业对引进技术的消化、吸收和再创新培育重大产业技术。鼓励企业采用国内外先进技术标准。支持企业起草国际、国家和行业技术标准创制企业技术标准。鼓励企业在国外设立科学技术研究开发机构依法开展国际技术交流与合作。
安徽省工业企业技术进步条例,,,第三章 指导与服务,,第二十一条 县级以上人民政府工业经济行政主管部门应当会同有关部门开展企业技术进步统计、分析工作。
安徽省工业企业技术进步条例,,,第四章 保障措施,,第二十二条 县级以上人民政府应当根据国民经济增长的幅度逐步增加企业技术进步经费的投入。
安徽省工业企业技术进步条例,,,第四章 保障措施,,第二十三条 企业技术进步经费主要用于下列事项项目工程实验室、重点实验室、博士后工作站建设机构建设。任何组织或者个人不得虚报、冒领、贪污、挪用、截留企业技术进步经费。
