文件名,编,分编,章,节,内容
四川省《中华人民共和国防沙治沙法》实施办法,,,第四章 沙化土地的治理,,第十九条 沙化土地所在地区的县级以上地方人民政府应当按照防沙治沙规划组织有关部门、单位和个人因地制宜地采取人工造林种草、飞机播种造林种草、封沙育林育草、填沟堵渠、合理调配生态用水和人工影响天气等措施恢复和增加植被治理已经沙化的土地。
四川省《中华人民共和国防沙治沙法》实施办法,,,第四章 沙化土地的治理,,第二十条 铁路、公路、河流、水渠两侧以及城镇、村庄、厂矿、水库周围的沙化土地由县级以上地方人民政府划定责任区域实行单位治理责任制并对治理责任制落实情况进行监督检查。
四川省《中华人民共和国防沙治沙法》实施办法,,,第四章 沙化土地的治理,,第二十一条 鼓励单位和个人在自愿的前提下捐资或者以其他形式开展公益性的治沙活动。县级以上地方人民政府林业或者其他有关行政主管部门应当为公益性治沙活动提供治理地点和无偿技术指导。
四川省《中华人民共和国防沙治沙法》实施办法,,,第四章 沙化土地的治理,,第二十二条 鼓励、支持、引导单位和个人从事营利性治沙活动依法开发利用沙地资源。
四川省《中华人民共和国防沙治沙法》实施办法,,,第四章 沙化土地的治理,,第二十三条 从事营利性治沙活动的单位和个人依法向治理项目所在地的县级以上地方人民政府林业行政主管部门提出治理申请并按经林业行政主管部门批准后的治理方案进行治理。
四川省《中华人民共和国防沙治沙法》实施办法,,,第四章 沙化土地的治理,,第二十四条 沙化土地治理后被划为生态公益林的县级以上地方人民政府应当组织评估给予治理者合理的经济补偿。
四川省《中华人民共和国防沙治沙法》实施办法,,,第五章 法律责任,,第二十五条 违反本实施办法规定在沙化土地封禁保护区内从事任何破坏沙化土地植被的行为由县级以上地方人民政府林业或者相关行政主管部门责令停止违法行为经责令仍不停止破坏行为的可处 500 元以上 1 万元以下罚款有违法所得的没收违法所得构成犯罪的依法追究刑事责任。
四川省《中华人民共和国防沙治沙法》实施办法,,,第五章 法律责任,,第二十六条 违反本实施办法规定在沙化土地综合治理区内砍挖林草植被及开垦、采矿、采石、挖沙等破坏植被的由县级以上地方人民政府林业或者相关行政主管部门责令停止违法行为经责令仍不停止破坏行为的可处 500 元以上 5000 元以下罚款有违法所得的没收违法所得构成犯罪的依法追究刑事责任。
四川省《中华人民共和国防沙治沙法》实施办法,,,第五章 法律责任,,第二十七条 违反本实施办法第十四条规定由有关行政主管部门依照相关法律、法规的规定予以处罚。
四川省《中华人民共和国防沙治沙法》实施办法,,,第五章 法律责任,,第二十八条 违反本实施办法第二十三条规定不按照治理方案进行治理的由县级以上地方人民政府林业行政主管部门责令停止违法行为限期改正可并处相当于治理方案确定的治理费用一倍以上三倍以下的罚款。
四川省《中华人民共和国防沙治沙法》实施办法,,,第五章 法律责任,,第二十九条 违反本实施办法规定有下列行为之一的由有关部门按照管理权限对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任网、林带的请规定应予批准而不批准或者不符合营利性治沙申请规定而予以批准的
四川省《中华人民共和国防沙治沙法》实施办法,,,第六章 附 则,,第三十条 本实施办法自 2009 年 12 月 1 日起施行。
