文件名,编,分编,章,节,内容
潮州市生物多样性保护条例,,,,,第十九条 任何单位和个人未经批准不得擅自引进、释放或者丢弃外来物种。任何单位和个人发现疑似外来物种的应当及时向生态环境、林业、农业农村、卫生健康等主管部门或者相关自然保护地管理机构报告。接到报告的部门或者机构应当立即组织现场勘查确认为本行政区域内新出现的外来入侵物种的应当依法及时处置。
潮州市生物多样性保护条例,,,,,第二十条 生物遗传资源的获取和利用不得损害人类健康、生态安全和生物多样性不得对当地社会生产、生活造成损害不得影响野生生物种群的遗传完整性。对生物遗传资源进行收集、科学研究和生物技术开发等活动应当遵循风险预防、谨慎发展、全程管理原则。技术发展不成熟、应用后果不明确的应当通过建立评估体系和预警机制进行风险管控。
潮州市生物多样性保护条例,,,,,第二十一条 市人民政府应当建立健全由生态环境、林业、农业农村等主管部门参加的信息共享机制对生物多样性保护开展动态监测建立监测网络体系和预警以及应急响应机制防止生态环境破坏保护重要生物遗传资源防控外来物种入侵。市公安、农业农村、林业、市场监管等主管部门应当对生物遗传资源及其产品的市场交易活动进行监督检查防止非法交易活动。
潮州市生物多样性保护条例,,,,,第二十二条 新建、改建、扩建建设项目以及开发自然资源可能造成重要生态系统破坏、损害重要物种及其栖息地和生长环境的应当采取有效的保护措施防止对重要生态系统、重要物种及其栖息地和生长环境造成损害。
潮州市生物多样性保护条例,,,,,第二十三条 市、县区人民政府对已退化或者遭到破坏的具有代表性和重要经济、社会价值以及特有的生态系统应当优先制定修复方案进行治理和恢复。加强韩江、黄冈河流域重要的水生生物栖息地的生态保护与修复实施近岸水环境与水生态一体化修复推进本地水生生物综合保育。
潮州市生物多样性保护条例,,,,,第二十四条 市人民政府应当依法将生物多样性保护优先区域作为开展生态保护补偿的重点加强统筹协调探索建立多元化、可持续的生态补偿机制。市、县区发展改革、财政、自然资源、生态环境、水务、住房和城乡建设、农业农村、林业等主管部门依据各自职责负责生态保护补偿相关工作。市、县区应当全面实施林长制综合考虑当地经济社会发展状况、森林生态状况、生物多样性保护以及桉树纯林在森林资源中的占比和分布等因素优化区域林分结构提升森林等生态系统稳定性。鼓励社会资本支持参与桉树退出和改造。
潮州市生物多样性保护条例,,,,,第二十五条 市、县区人民政府鼓励和支持公民、法人和其他组织对重要的原产或者特有的具有重大价值潜力的野生生物遗传资源、农业遗传资源和相关传统知识进行开发研究和可持续利用。
潮州市生物多样性保护条例,,,,,第二十六条 市人民政府应当运用现代科技手段和大数据加强对凤凰单丛茶、狮头鹅等地方传统特色产业、特有经济作物、农作物、林木、花卉、畜、禽、鱼等种质资源和稀有品种资源的发掘、整理、检测、筛选和性状评价推进相关生物技术在农业、林业、生物医药和生态环境等领域的应用。
潮州市生物多样性保护条例,,,,,第二十七条 市、县区人民政府探索建立自然保护地、生物多样性保护优先区域与周边乡村、社区的共管机制按照依法、自愿、有偿的原则采取租赁、置换、赎买、合作等方式保护自然资源资产产权主体权益实现多元化共建自然保护地、生物多样性保护优先区域共享生物多样性资源收益。
潮州市生物多样性保护条例,,,,,第二十八条 市、县区人民政府建立健全本行政区域内生物遗传资源以及相关传统知识获取与惠益分享制度促进特有经济作物、农作物、林木、花卉、畜、禽、鱼等乡土优良品种及其种质资源开发和可持续利用。任何单位和个人在获取本行政区域内生物遗传资源以及相关传统知识时应当遵守法律法规并事先征得相关单位和生物遗传资源以及相关传统知识持有人同意鼓励签署惠益分享协议确保生物遗传资源以及相关传统知识持有人和合作开发方之间能够公平公正地分享利益。
潮州市生物多样性保护条例,,,,,第二十九条 人民检察院在履行职责中发现破坏生物多样性行为损害国家利益或者社会公共利益的依法提出检察建议、支持起诉或者提起公益诉讼。
潮州市生物多样性保护条例,,,,,第三十条 有关部门在生物多样性保护、利用、管理工作中不依法作出行政许可决定发现违法行为或者接到对违法行为的举报不依法处理或者有其他滥用职权、玩忽职守、徇私舞弊等不依法履行职责的行为的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
潮州市生物多样性保护条例,,,,,第三十一条 未经批准擅自引进外来物种的由县级以上人民政府有关部门根据职责分工没收引进的外来物种并处五万元以上二十五万元以下的罚款未经批准擅自释放或者丢弃外来物种的由县级以上人民政府有关部门根据职责分工责令限期捕回、找回释放或者丢弃的外来物种处一万元以上五万元以下罚款。
潮州市生物多样性保护条例,,,,,第三十二条 本条例自 2024 年 9 月 1 日起施行。
