文件名,编,分编,章,节,内容
南昌市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十四条 经一次常务委员会会议审议后即交付表决的法规案在全体会议上听取提案人的说明和有关的专门委员会的审议意见报告由会议进行审议。法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对法规草案提出审议结果的报告和法规草案表决稿由主任会议决定提请本次常务委员会全体会议表决。
南昌市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十五条 法规案经两次常务委员会会议审议后仍有重大问题需要进一步研究或者协调的由主任会议提出经常务委员会会议同意可以暂不付表决交法制委员会和有关专门委员会进一步审议提出审议报告。暂不付表决的法规案经过修改或者协调法规草案中的重大问题得到解决的由主任会议决定提请常务委员会会议第三次审议常务委员会全体会议审议法制委员会提出的法规草案修改稿修改情况的汇报和法规草案修改二稿。法制委员会根据会议审议意见进行修改提出审议结果的报告和法规草案表决稿由主任会议决定提请本次常务委员会全体会议表决。暂不付表决的法规案经过协调法规草案中的重大问题仍不能解决的主任会议可以决定将该法规案予以搁置。
南昌市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十六条 常务委员会会议审议法规案时应当安排必要的时间保证常务委员会组成人员充分发表意见。常务委员会会议审议法规案时可以邀请市人民代表大会代表列席会议发表意见也可以组织公民旁听。
南昌市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十七条 常务委员会会议审议法规案时提案人应当派有关负责人听取意见回答询问。根据常务委员会会议的要求有关机关、组织应当派有关负责人介绍情况。
南昌市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十八条 列入常务委员会会议议程的法规案先由有关专门委员会进行审议提出审议意见。审议意见应当包括制定该法规的必要性、法规草案的可行性、合法性和具体修改意见。有关专门委员会审议法规案时应当召开全体会议审议。审议时可以邀请其他专门委员会的成员和常务委员会工作机构的人员列席会议发表意见根据需要也可以要求有关机关、组织派有关负责人到会说明情况。
南昌市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十九条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面的意见对法规草案进行统一审议提出修改情况的汇报或者审议结果的报告和法规草案修改稿对重要的不同意见应当在汇报或者审议结果的报告中予以说明。对有关专门委员会的重要审议意见没有采纳的应当向有关专门委员会反馈。法制委员会审议法规案时可以邀请有关专门委员会的成员和常务委员会工作机构的人员列席会议发表意见根据需要可以要求有关机关、组织派有关负责人到会说明情况。
南昌市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十条 专门委员会之间对法规案的重要问题意见不一致时有关专门委员会应当向主任会议报告。
南昌市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十一条 列入常务委员会会议议程的法规案法制委员会、有关的专门委员会和常务委员会工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。常务委员会法制工作机构应当将法规草案发送市人民政府、市中级人民法院、市人民检察院县、区人民代表大会常务委员会以及其他有关机关、组织和专家征求意见并将意见收集整理。
南昌市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十二条 列入常务委员会会议议程的重要法规案经主任会议决定可以将法规草案或者法规草案有关条款在《南昌日报》或者其他媒体公布征求意见。各机关、组织和公民提出的意见送常务委员会法制工作机构。
南昌市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十三条 列入常务委员会会议议程的法规案常务委员会工作机构应当收集整理审议的意见和各方面提出的意见以及其他有关资料分送法制委员会和有关专门委员会并根据需要印发常务委员会会议。
南昌市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十四条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告会议对该法规案的审议即行终止。
南昌市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十五条 列入常务委员会会议议程的法规案因各方面对制定该法规案的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的由主任会议向常务委员会报告该法规案终止审议。
南昌市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十六条 法规草案修改稿或者法规草案修改二稿经常务委员会会议审议后由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会会议表决。
南昌市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十七条 市人民代表大会专门委员会或者常务委员会组成人员 5 人以上联名可以在法规草案表决稿交付全体会议表决前书面提出对表决稿的修正案由主任会议决定是否提请常务委员会会议审议。决定不提请常务委员会会议审议的应当向常务委员会会议报告或者向修正案提案人说明。提出法规草案表决稿的修正案应当写明修正的条款、依据、理由以及修改内容等。
南昌市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十八条 常务委员会全体会议表决法规草案表决稿时有修正案的先表决修正案。经主任会议决定常务委员会全体会议可以对法规草案表决稿中有重大争议的条款单独进行表决。常务委员会会议表决法规草案表决稿及其修正案由常务委员会全体会议表决。表决采用无记名方式以全体组成人员的过半数通过。
南昌市制定地方性法规条例,,,第五章 报请批准与公布程序,,第四十九条 市人民代表大会及其常务委员会制定的地方性法规由市人民代表大会常务委员会在会议通过后的 15 日内向省人民代表大会常务委员会提出报请批准的报告并且附送有关说明以及参阅资料。
南昌市制定地方性法规条例,,,第五章 报请批准与公布程序,,第五十条 市人民代表大会及其常务委员会制定的地方性法规报请省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。地方性法规公告应当载明该法规的通过机关、批准机关通过、批准和施行日期。
南昌市制定地方性法规条例,,,第五章 报请批准与公布程序,,第五十一条 省人民代表大会常务委员会采取附修改意见方式批准的地方性法规由市人民代表大会常务委员会法制工作机构按照省人民代表大会常务委员会所附修改意见进行修改后由市人民代表大会常务委员会按照本条例第五十条的规定予以公布。
南昌市制定地方性法规条例,,,第五章 报请批准与公布程序,,第五十二条 市人民代表大会及其常务委员会制定的地方性法规公布后应当在市人民代表大会常务委员会会刊和《南昌日报》上全文刊登。市人民代表大会常务委员会会刊刊登的地方性法规文本为标准文本。
南昌市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十三条 市人民代表大会及其常务委员会制定的地方性法规解释权属于市人民代表大会常务委员会。地方性法规有以下情况之一的由常务委员会负责解释依据的。
南昌市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十四条 市人民政府、市中级人民法院、市人民检察院和市人民代表大会各专门委员会以及县、区人民代表大会常务委员会可以向市人民代表大会常务委员会提出本市地方性法规的解释要求。对地方性法规的解释要求需要进行解释的由常务委员会法制工作机构研究拟订地方性法规解释草案由主任会议决定提请常务委员会审议。不需要进行解释的由常务委员会法制工作机构研究拟定不予解释的意见由主任会议决定答复要求人并且报常务委员会备案。
南昌市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十五条 地方性法规解释草案经常务委员会会议审议后由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿。
南昌市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十六条 法规解释草案表决稿由常务委员会全体会议表决。表决采用无记名方式以全体组成人员的过半数通过。经常务委员会会议通过的法规解释由常务委员会发布公告予以公布后应当在市人民代表大会常务委员会会刊和《南昌日报》上全文刊登并且报省人民代表大会常务委员会备案。
南昌市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十七条 市人民代表大会常务委员会的法规解释同地方性法规具有同等效力。
南昌市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十八条 地方性法规规定有关机关或者部门对法规具体应用中的问题作出解释的有关机关或者部门应当将作出的应用解释报市人民代表大会常务委员会备案。
南昌市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十九条 地方性法规的解释不得与地方性法规原意相违背。
南昌市制定地方性法规条例,,,第六章 地方性法规的解释,,第六十条 市人民代表大会常务委员会法制工作机构可以对有关具体问题的地方性法规询问进行研究予以答复并且报常务委员会备案。
南昌市制定地方性法规条例,,,第七章 其他规定,,第六十一条 地方性法规的名称一般分为条例、规定、办法、实施办法和规则。
南昌市制定地方性法规条例,,,第七章 其他规定,,第六十二条 地方性法规应当明确规定施行日期。
南昌市制定地方性法规条例,,,第七章 其他规定,,第六十三条 法规案在列入市人民代表大会会议议程或者常务委员会会议议程前提案人有权将提出的法规案撤回。
南昌市制定地方性法规条例,,,第七章 其他规定,,第六十四条 交付市人民代表大会及其常务委员会全体会议表决未获得通过或者未获得省人民代表大会常务委员会批准的法规案如果提案人认为必须制定地方性法规可以按照本条例规定的程序重新提出由主席团、主任会议决定是否列入会议议程。
南昌市制定地方性法规条例,,,第七章 其他规定,,第六十五条 本市地方性法规规定由市人民政府或者有关机关制定具体规定的应当在法规生效之日起的 3 个月内制定并公布公布后的 15 日内报市人民代表大会常务委员会备案。本市地方性法规规定市人民政府或者有关机关制定具体规定因特殊原因不能在规定的期限内制定并公布的应当向市人民代表大会常务委员会主任会议报告。
南昌市制定地方性法规条例,,,第七章 其他规定,,第六十六条 市人民代表大会及其常务委员会会议审议通过地方性法规修正案、废止案按本条例有关规定执行。地方性法规部分条文被修改或者废止的应当公布新的法规文本。
南昌市制定地方性法规条例,,,第七章 其他规定,,第六十七条 市人民代表大会常务委员会法制工作机构应当将已公布施行的地方性法规定期汇编成册。
南昌市制定地方性法规条例,,,第七章 其他规定,,第六十八条 制定地方性法规所需经费应当列入市财政预算实行专款专用。
南昌市制定地方性法规条例,,,第八章 附 则,,第六十九条 本条例自公布之日起施行。1989 年 3 月 24 日南昌市第九届人民代表大会常务委员会第十二次会议通过1989年4月28日江西省第七届人民代表大会常务委员会第八次会议批准的《南昌市人民代表大会常务委员会关于制定地方性法规的规定》同时废止。
