文件名,编,分编,章,节,内容
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第十一条 金融机构和特定非金融机构应当加强资金监测发现涉嫌恐怖活动的及时向公安机关、国家安全机关和反洗钱行政主管部门报告对恐怖活动组织和人员的资金或者其他资产依法予以冻结协助公安机关、国家安全机关和有关部门开展调查。
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第十二条 成品油和燃气经营者应当对散装汽油、瓶装燃气购买人的单位、身份信息、通信方式、购买数量以及用途等如实登记录入相关单位信息管理系统。对身份不明或者拒绝查验身份的不得销售。加油站等成品油销售和瓶装燃气灌装站点应当确定散装汽油加油、瓶装燃气灌装设备和区域并对加油、灌装过程全程监督。散装汽油加油、瓶装燃气灌装区域及其他重点部位实行二十四小时视频监控采集的视频图像信息的保存期限不少于三个月。
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第十三条 房屋出租人应当如实登记承租人身份信息和通信方式并按照有关规定将登记信息向辖区公安派出所或者居旅馆、民宿、日租房和含有过夜留宿功能的网吧、影院以及洗浴、按摩等服务场所提供者以及其他住宿服务提供者经营者应当按照规定如实登记客户姓名、证件类别和号码、开房退房时间等信息。
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第十四条 无人驾驶航空器的生产者、销售者、经营者、使用者应当严格执行国家和本省相关规定通过主管部门信息系统如实登记有关信息依法进行相关参数和飞行数据的报送与管理发生出售、转让、损毁、报废、丢失或者被盗等情况的应当及时更新登记信息。对公安机关、国家安全机关开展有关查证处置工作予以协助配合。无人驾驶航空器的飞行应当严格执行国家和本省相关规定未经批准不得进入外事活动、重大安全保卫任务警卫区域、重大活动举办场所、突发事件处置现场等临时管制区域和重点目标上空以及其他法律法规规定的禁止飞行区域。违反规定的公安机关等相关单位可以依法实施干扰、截控、捕获和摧毁等安全防范措施。
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第十五条 疾病预防控制机构、医疗机构以及从事病原微生物实验的单位、保藏机构等应当按照规定落实对传染菌种、毒种和传染病检测样本采集、保藏、携带、运输、使用过程的管理要求采取相应的防护和安全保卫措施防止丢失、泄漏或者被盗、被抢。
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第十六条 各级各类学校应当建立内部安全管理制度加强人力防范、技术防范、实体防范等校园安全保卫工作排查、整治校园安全隐患落实反恐怖主义安全防范措施。
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第十七条 省反恐怖主义工作领导机构应当建立跨部门跨地区情报信息工作机制依托省反恐怖主义情报信息平台统筹全省反恐怖主义情报信息工作。县级以上反恐怖主义工作领导机构应当按照国家和本省有关规定结合本地区实际进行反恐怖主义情报信息收集、筛查、分析、存储并及时向上级反恐怖主义工作领导机构报告相关信息。县级以上反恐怖主义工作领导机构应当明确有关成员单位的反恐怖主义情报信息搜集与报送要求。有关成员单位应当按照要求开展反恐怖主义情报信息搜集工作将工作中获取的反恐怖主义相关情报信息及时报送反恐怖主义工作领导机构。县级以上反恐怖主义工作领导机构可以根据工作需要依法获取有关公共数据用于反恐怖主义工作。
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第十八条 县级以上反恐怖主义工作领导机构有关部门和单位应当采取必要措施确保反恐怖主义工作相关信息数据的安全。县级以上反恐怖主义工作领导机构、有关部门和单位、个人应当对履行反恐怖主义工作职责、义务过程中知悉的国家秘密、商业秘密和个人隐私予以保密。违反规定泄露国家秘密、商业秘密和个人隐私的依法追究法律责任。
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第十九条 县级以上反恐怖主义工作领导机构应当根据恐怖主义事件的规律、特点和可能造成的社会危害结合实际情况制定并实时更新应对处置预案。县级以上反恐怖主义工作领导机构的成员单位、工作联系单位应当结合本部门主管范围和本地区反恐怖主义工作的情况制定相应的应对处置预案并每年定期组织演练。
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第二十条 恐怖事件发生后发生地反恐怖主义工作领导机构应当立即启动恐怖事件应对处置预案成立指挥机构确定指挥长根据恐怖事件的性质和危害程度必要时可以设立现场指挥机构具体负责现场的应对处置工作并依法采取下列应对处置措施化、体育、宗教、演出等活动并对现场人员予以保护、疏散、可以在一定时期和区域内不予批准此类活动的举行的活动并对现场人员予以保护、疏散可以在一定时期内变更上述单位、组织的作息时间暂停或者限制娱乐、服务性场所营业行检查等物品的生产、经营和运输等活动逻、检查、监控、保卫等组织专门力量加强安全防范采取前款规定的应对处置措施的应当明确适用的时间和空间范围并及时向社会公布。
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第二十一条 在国家反恐怖主义工作领导机构的指导下经国务院或者中央有关部门批准本省边境地区县级以上人民政府及其主管部门可以与相邻国家或者地区开展以下有关反恐怖主义情报信息交流、执法合作和国际资金监管合作端主义思想的行为材料的恐怖活动
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第二十二条 对有下列情形之一的单位或者个人按照国家和本省有关规定给予表彰、奖励并对相关信息予以保密助的
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第二十三条 重点目标的管理单位违反本办法第七条第一项至第四项规定的由公安机关给予警告并责令改正拒不改正的处十万元以下罚款并对其直接负责的主管人员和其他直接责任人员处一万元以下罚款。
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第二十四条 铁路、公路、水上、航空的货运运营单位和邮政、快递等物流运营单位违反本办法第八条规定的由交通运输管理部门、民航监管部门、铁路运输监管部门、邮政管理部门依法予以处罚。
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第二十五条 电信业务经营者、互联网服务提供者有下列情形之一的由网信、通信管理等部门依据《中华人民共和国反恐怖主义法》第八十四条规定的情节严重的情形予以处罚调查恐怖活动提供技术接口和解密等技术支持和协助造成涉嫌恐怖活动调查重大延误、恐怖活动危害后果扩大或者一年内两次以上未按照规定提供数据支持、技术支持与协助的义、极端主义内容的信息保存相关记录关闭相关网站或者关停相关服务造成恐怖活动发生、涉嫌恐怖活动调查重大延误或者造成含有恐怖主义、极端主义内容的信息广泛传播、引起社会恐慌的措施造成含有恐怖主义、极端主义内容的信息传播情节严重且拒不按照有关部门的要求改正的
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第二十六条 成品油和燃气经营者违反本办法第十二条第二款规定的由公安机关按照规定职责给予警告并责令改正拒不改正的处十万元以下罚款并对其直接负责的主管人员和其他直接责任人员处一万元以下罚款。
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第二十七条 违反本办法第十三条第一款规定房屋出租人未如实登记承租人身份信息由公安机关责令改正拒不改正的按照《中华人民共和国治安管理处罚法》相关规定予以处罚。
吉林省实施《中华人民共和国反恐怖主义法》办法,,,,,第二十八条 本办法自 2024 年 7 月 1 日起施行。
