文件名,编,分编,章,节,内容
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第一章 总 则,,第一条 为了加强浙东唐诗之路文化资源的保护和利用传承和弘扬中华优秀传统文化推进建设诗路文化带助力打造新时代文化高地根据有关法律、法规结合本市实际制定本条例。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第一章 总 则,,第二条 本市行政区域内浙东唐诗之路文化资源的保护、利用及其监督管理等活动适用本条例。本条例所称浙东唐诗之路文化资源是指本市与浙东唐诗之路相关的具有历史、文学、艺术、科学、经济、生态等价值的物质和非物质文化资源。法律、法规对属于浙东唐诗之路文化资源的文物、非物质文化遗产、历史文化名城名镇名村、历史文化街区和历史建筑、传统村落、风景名胜区等已有规定的从其规定。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第一章 总 则,,第三条 浙东唐诗之路文化资源的保护和利用应当遵循科学保护、合理利用、守正创新、区域协同、共建共享的原则。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第一章 总 则,,第四条 市、县市、区人民政府对本行政区域内的浙东唐诗之路文化资源保护利用负责统筹制定保护利用政策协调解决保护利用重大问题保障保护利用所需经费将浙东唐诗之路文化资源保护利用工作纳入国民经济和社会发展规划纲要。乡镇人民政府、街道办事处做好浙东唐诗之路文化资源保护利用相关工作村居民委员会予以协助。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第一章 总 则,,第五条 文化旅游主管部门负责组织浙东唐诗之路文化资源的规划编制、调查认定、保护利用、宣传推广以及监督管理等工作。发展改革、教育、财政、自然资源和规划、林业、生态环境、住房城乡建设、交通运输、水行政、农业农村、体育、应急管理、市场监管、大数据发展、新闻出版、民族宗教等主管部门应当按照各自职责做好相关工作。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第一章 总 则,,第六条 市、县市、区人民政府应当加强与浙东唐诗之路沿线地区的协作建立区域协同机制共同推进相关规划编制、资源调查认定、精品旅游线路开发、馆藏资源依法共享和文化普及基地、美丽通道、文旅大景区、智慧诗路等建设以及监督管理工作一体推动形成展现唐诗气象、浙东气韵、山水优渥、人文渊博的文化链。市、县市、区人民政府应当积极参与浙东唐诗之路文化相关的省际、国际文化交流活动和项目合作融入长三角一体化发展和一带一路建设。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第一章 总 则,,第七条 市人民政府设立浙东唐诗之路文化资源保护利用专家咨询委员会为本市编制浙东唐诗之路文化资源保护利用规划、建立资源名录等事项提供咨询意见。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第一章 总 则,,第八条 市、县市、区人民政府可以通过向社会力量购买服务和引入社会资本等方式推进浙东唐诗之路文化资源保护利用工作。鼓励建立浙东唐诗之路文化资源保护利用志愿者服务队伍。支持单位和个人通过捐赠、资助、提供技术服务或者提出建议等方式参与浙东唐诗之路文化资源保护利用工作。市、县市、区人民政府应当对浙东唐诗之路文化资源保护利用工作中有突出贡献的单位和个人给予奖励。任何单位和个人有权对破坏浙东唐诗之路文化资源的行为进行劝阻、检举或者控告。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第一章 总 则,,第九条 市、县市、区人民政府应当建立健全浙东唐诗之路文化资源数字化管理机制推动数字诗路平台和数字诗路博物馆建设对列入名录的浙东唐诗之路文化资源进行数字化保护、管理与开发并在文化教育、文创产业、智慧旅游等领域推广应用。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第二章 规划与名录,,第十条 市、县市、区文化旅游主管部门应当会同有关部门编制本行政区域内浙东唐诗之路文化资源保护利用规划经同级自然资源和规划主管部门审查报本级人民政府批准。县市、区浙东唐诗之路文化资源保护利用规划应当报市文化旅游主管部门备案。浙东唐诗之路文化资源保护利用规划应当明确保护和利用的目标、内容、措施和要求划定物质文化资源保护范围。浙东唐诗之路文化资源保护利用规划经批准公布后应当严格执行不得擅自修改确需修改的应当按照原审批程序报批。
