文件名,编,分编,章,节,内容
辽宁省海洋渔业安全管理条例,,,第四章 渔业船舶安全管理,,第二十一条 渔业船舶应当按规定配备消防、救生、通信、导航和号灯、号型等安全设备并按规定清楚刷写船名、船籍港悬挂船名牌。每艘渔业船舶只能有一个船籍港、一个船名不得重复登记。船名由省渔港监督机构统一编排任何单位和个人不得随意编写。
辽宁省海洋渔业安全管理条例,,,第四章 渔业船舶安全管理,,第二十二条 渔业船舶不得超载、违章搭客和违章装载危险货物不得在航道锚泊。渔业船舶航行、作业、锚泊时应当按规定显示号灯、号型。
辽宁省海洋渔业安全管理条例,,,第四章 渔业船舶安全管理,,第二十三条 渔业船舶禁止超航区、超风级出海作业。渔业船舶遇有超风级时在港的不准出航在航的应当立即停止作业就近避风。在危险海域作业应当按规定从严一级风级执行。
辽宁省海洋渔业安全管理条例,,,第五章 海上救助与事故处理,,第二十四条 省人民政府应当组织建立健全近海渔业岸站通讯网络有关部门应当保证通讯网络的正常运行。
辽宁省海洋渔业安全管理条例,,,第五章 海上救助与事故处理,,第二十五条 省及沿海市、县人民政府渔业行政主管部门应当建立健全渔业海难快速搜寻救助队伍做好海洋渔业救助工作。
辽宁省海洋渔业安全管理条例,,,第五章 海上救助与事故处理,,第二十六条 渔业船舶或者船员、设施发生安全事故应当按规定尽快向就近的渔港监督机构报告。任何单位和个人不得隐瞒不报、谎报或者拖延报告不得以任何方式阻碍事故调查。
辽宁省海洋渔业安全管理条例,,,第五章 海上救助与事故处理,,第二十七条 事故现场附近或者过往的船舶发现渔业船舶、船员遇险遇难或者收到求救信号时在不严重危及自身安全的情况下应当提供救助并服从统一指挥。
辽宁省海洋渔业安全管理条例,,,第五章 海上救助与事故处理,,第二十八条 发生碰撞事故的渔业船舶、设施在不严重危及自身安全的情况下不得擅自离开事故现场。肇事船舶不得逃逸。
辽宁省海洋渔业安全管理条例,,,第五章 海上救助与事故处理,,第二十九条 渔业船舶或者船员、设施发生生产安全事故后由渔港监督机构或者安全生产监督管理等部门依据职权对事故进行调查作出事故处理决定。
辽宁省海洋渔业安全管理条例,,,第五章 海上救助与事故处理,,第三十条 鼓励、支持成立渔船船东协会和开展渔船船东互保业务。沿海村民委员会应当组织好渔业船舶编队生产提高安全管理、自救互救能力。
辽宁省海洋渔业安全管理条例,,,第六章 法律责任,,第三十一条 违反本条例规定有下列行为之一的由渔港监督机构责令改正对船长或者直接责任人处以以下罚款情节严重的扣留船长职务证书 3 至 6 个月情节特别严重的吊销船长职务证书停止作业决定的处以 1000 元以上 1 万元以下罚款超风级、超航区航行作业的处以1000元以上5000元以下罚款港船舶和人员不服从渔港监督机构统一指挥的处以 200 元以上2000 元以下罚款班的处以 100 元以上 1000 元以下罚款。
辽宁省海洋渔业安全管理条例,,,第六章 法律责任,,第三十二条 违反本条例规定有下列行为之一的由渔港监督机构责令改正对渔业船舶所有人或者经营人处以以下罚款元以下罚款普通船员未按规定持证上岗的处以 200 元以上1000 元以下罚款灯、号型等安全设备或者未按规定刷写船名、船籍港没有悬挂船名牌的处以 500 元以上 3000 元以下罚款元以下罚款。
辽宁省海洋渔业安全管理条例,,,第六章 法律责任,,第三十三条 违反本条例规定有下列行为之一的由渔港监督机构责令改正处以以下罚款直接责任人处以 1000 元以上 3000 元以下罚款以 200 元以上 2000 元以下罚款或者直接责任人处以 200 元以上 2000 元以下罚款。
辽宁省海洋渔业安全管理条例,,,第六章 法律责任,,第三十四条 违反本条例规定应当报废的渔业船舶继续从事海洋渔业作业的由渔港监督机构责令停止作业收缴失效的渔业船舶检验证书强制拆解应当报废的渔业船舶并处以 2000元以上 5 万元以下罚款。
辽宁省海洋渔业安全管理条例,,,第六章 法律责任,,第三十五条 违反本条例规定发生碰撞事故的渔业船舶、设施擅自离开事故现场的扣留船长职务证书 3 至 6 个月对船长或者直接责任人处以 500 元以上 1000 元以下罚款肇事逃逸的吊销船长职务证书对船长或者直接责任人处以 5000 元以上 1 万元以下罚款。
辽宁省海洋渔业安全管理条例,,,第六章 法律责任,,第三十六条 渔业行政主管部门及其渔港监督机构执法人员违反本条例规定有下列行为之一的由其主管机关责令改正给予行政处分费用的
辽宁省海洋渔业安全管理条例,,,第七章 附 则,,第三十七条 内陆水域的渔业安全管理参照本条例执行。
辽宁省海洋渔业安全管理条例,,,第七章 附 则,,第三十八条 本条例自 2003 年 12 月 1 日起施行。
