文件名,编,分编,章,节,内容
大庆市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十二条 常务委员会法制工作机构应当向市人民代表大会各专门委员会、常务委员会工作机构和市人民政府法制工作机构等单位征集立法规划和年度立法计划的建议项目广泛征集市人民代表大会代表和常务委员会组成人员的意见并在网站、报刊上公告向社会公开征集立法建议项目。
大庆市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十三条 提出立法建议项目应当采用书面形式。单位提出立法建议项目应当提供立项论证报告和法规草案初稿。立项论证报告应当对项目的必要性、合理性、可行性、立法时机等进行论证。个人提出立法建议项目应当提供建议项目名称和主要理由。
大庆市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十四条 市人民代表大会有关的专门委员会、常务委员会工作机构和市人民政府法制工作机构应当根据需要对立法建议项目进行调研、评估和论证提出是否列入立法规划和年度立法计划的意见。
大庆市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十五条 常务委员会法制工作机构应当召开立项会议组织专家逐项听取项目提出单位对立法建议项目的说明对项目的必要性、合理性、可行性、立法时机等进行论证并根据论证情况拟定立法规划和年度立法计划项目形成立法规划草案和年度立法计划草案。立项会议应当邀请市人民代表大会有关的专门委员会、常务委员会工作机构和市人民政府法制工作机构参加。
大庆市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十六条 立法建议项目有下列情形之一的不予列入年度立法计划法目的的
大庆市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十七条 立法规划和年度立法计划由常务委员会主任会议通过并向社会公布同时报送省人民代表大会常务委员会法制工作机构。立法规划和年度立法计划正式项目的变更和调整由常务委员会法制工作机构综合各方面的意见提请常务委员会主任会议决定。年度立法计划应当明确责任单位、完成时限、送审和安排审议的时间并根据需要提出有关工作要求。
大庆市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十八条 市人民政府年度立法计划中的地方性法规项目应当与市人民代表大会常务委员会年度立法计划相衔接。市人民政府法制工作机构应当及时跟踪了解市人民政府各部门落实立法计划的情况加强组织协调和督促指导。拟列入市人民政府年度立法计划的政府规章项目应当同时告知市人民代表大会常务委员会法制工作机构。
大庆市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十九条 市人民代表大会各专门委员会、常务委员会工作机构应当认真研究市人民代表大会代表提出的立法议案和意见、建议并由常务委员会法制工作机构在编制立法规划草案和年度立法计划草案时统筹考虑。
大庆市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第三十条 列入年度立法计划的地方性法规项目法规草案由提案人组织起草。常务委员会认为需要由自己组织起草的地方性法规草案由主任会议指定市人民代表大会有关的专门委员会或者常务委员会工作机构组织起草。综合性、全局性、基础性的重要地方性法规草案可以由市人民代表大会有关的专门委员会或者常务委员会工作机构组织起草。专业性较强的地方性法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。提案人组织起草地方性法规草案应当邀请市人民代表大会有关的专门委员会、常务委员会工作机构提前参与。
大庆市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第三十一条 起草地方性法规草案可以根据需要成立由市人民代表大会有关的专门委员会、常务委员会工作机构、市人民政府有关部门和法制工作机构、专家学者等参加的工作专班共同推进调查研究、征求意见、论证评估、起草等工作。
大庆市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第三十二条 市人民政府有关部门在起草地方性法规草案过程中市人民代表大会有关的专门委员会、常务委员会法制工作机构应当了解地方性法规草案起草情况并参与调查研究和论证工作。
大庆市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第三十三条 起草地方性法规草案应当深入开展调查研究广泛听取各方面的意见准确掌握实际情况真实反映公民、法人和其他组织的利益和诉求。对于地方性法规草案中的专门性问题或者重要问题起草人应当提出专题可行性报告。起草地方性法规草案可以根据需要征求立法联系点、立法咨询专家、民主党派、工商联、人民团体、社会组织、政协委员和无党派人士的意见。
大庆市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第三十四条 起草的地方性法规草案涉及两个以上部门权限的提案人在提请审议前应当做好协调工作。
大庆市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十五条 市人民代表大会主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。市人民代表大会代表十人以上联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。不列入会议议程的应当向提案人说明。
大庆市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十六条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会依照本条例第五章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈市人民代表大会有关的专门委员会和常务委员会工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
大庆市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十七条 常务委员会决定提请市人民代表大会会议审议的地方性法规案应当在会议举行的一个月前将地方性法规案及相关材料发给市人民代表大会代表并可以适时组织代表研读讨论征求代表的意见。
大庆市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十八条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问。各代表团审议地方性法规案时根据代表团的要求有关机关、组织应当派人介绍情况。
大庆市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十九条 列入市人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
大庆市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第四十条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关的专门委员会的审议意见进行统一审议向主席团提出审议结果的报告和地方性法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
大庆市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第四十一条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
大庆市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第四十二条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
大庆市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第四十三条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
大庆市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第四十四条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。审议中意见较多的经主席团决定表决前由法制委员会在全体会议上汇报审议修改情况并提出地方性法规草案表决稿。
大庆市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第四十五条 经市人民代表大会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该地方性法规可以依照本章规定的程序重新提出。
大庆市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第四十六条 市人民代表大会修改、废止其制定的地方性法规依照本章的有关规定执行。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第一节 提出法规案,第四十七条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第一节 提出法规案,第四十八条 市人民政府、市人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定列入常务委员会会议议程。主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第一节 提出法规案,第四十九条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关的专门委员会审议的时候可以邀请提案人列席会议发表意见。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第一节 提出法规案,第五十条 市人民代表大会全体会议决定授权常务委员会根据代表的审议意见对地方性法规案中的重大问题进一步审议的由主任会议决定列入常务委员会会议议程。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第一节 提出法规案,第五十一条 市人民政府提出的地方性法规案应当经其全体会议或者常务会议讨论通过并在市人民代表大会常务委员会会议举行的三十日前提交常务委员会。未按期限提交的地方性法规案不列入该次常务委员会会议议程但经常务委员会主任会议决定列入会议议程的除外。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第一节 提出法规案,第五十二条 提出地方性法规案应当同时提出地方性法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改地方性法规的必要性、可行性、立法时机和主要内容以及起草过程中对重大分歧意见的协调处理情况。对有关行政许可、行政处罚、行政强制、行政收费条款的依据应当作出具体说明。地方性法规草案与本市其他地方性法规有关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止本市其他地方性法规有关规定的议案。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第一节 提出法规案,第五十三条 列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的十日前将地方性法规草案及相关材料发给常务委员会组成人员。常务委员会组成人员可以对地方性法规案进行调查研究准备审议意见。对重要的地方性法规案或者地方性法规案中的重大问题常务委员会组成人员可以组织进行调查研究。需要由市人民代表大会有关的专门委员会或者常务委员会工作机构协助的应当予以协助。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第二节 市人民代表大会常务委员会审议,第五十四条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后交付表决。对意见分歧较大或者意见较多的地方性法规案应当经隔次或者三次常务委员会会议审议后交付表决或者经两次常务委员会会议审议后交付下次常务委员会会议表决。对部门间争议较大的地方性法规案可由常务委员会委托第三方评估充分听取各方面意见协调决定。调整事项较为单一或者部分修改的地方性法规案各方面的意见比较一致或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第二节 市人民代表大会常务委员会审议,第五十五条 常务委员会会议审议地方性法规案应当依照会议议程逐案审议并有充足的时间保证。主任会议应当在法制委员会统一审议地方性法规案后审议地方性法规草案修改稿或者表决稿。主任会议应当在常务委员会会议表决地方性法规草案表决稿前作出交付表决决定。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第二节 市人民代表大会常务委员会审议,第五十六条 常务委员会会议审议地方性法规案时常务委员会组成人员应当围绕地方性法规案提出审议意见。审议意见应当具体、明确具有针对性和可操作性。常务委员会组成人员提出审议意见可以采用口头形式也可以采用书面形式。不能出席会议审议的可以提交书面审议意见。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第二节 市人民代表大会常务委员会审议,第五十七条 常务委员会会议审议地方性法规案时提案人应当派人听取意见回答询问。根据要求有关机关、组织应当派人介绍情况。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第二节 市人民代表大会常务委员会审议,第五十八条 常务委员会会议审议地方性法规案时列席人员可以提出意见和建议。根据需要允许公民旁听。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第二节 市人民代表大会常务委员会审议,第五十九条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议第一次审议后将地方性法规草案修改文稿向相关领域的市人民代表大会代表以及有关部门、组织、专家和基层立法联系点征求意见并向社会公布征求意见但经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日但特殊情况的除外。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第二节 市人民代表大会常务委员会审议,第六十条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第二节 市人民代表大会常务委员会审议,第六十一条 列入常务委员会会议审议的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第二节 市人民代表大会常务委员会审议,第六十二条 常务委员会法制工作机构在常务委员会会议审议地方性法规案过程中应当履行下列职责的审议意见建议的采纳情况材料草稿性法规案审议情况
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第三节 市人民代表大会专门委员会审议,第六十三条 列入常务委员会会议议程的地方性法规案常务委员会会议第一次审议前由有关的专门委员会进行审议提出审议意见印发常务委员会会议。有关的专门委员会审议地方性法规案时可以邀请其他专门委员会的成员和常务委员会法制工作机构的有关人员列席会议发表意见。有关的专门委员会审议地方性法规案时认为需要修改或者废止市人民代表大会及其常务委员会制定的其他地方性法规相关规定的应当提出处理意见。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第三节 市人民代表大会专门委员会审议,第六十四条 对实行两次常务委员会会议审议的地方性法规案常务委员会会议第一次审议时由提案人向全体会议作说明。全体会议或者分组会议审议后由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面的意见对地方性法规案进行统一审议。常务委员会会议第二次审议时由法制委员会向全体会议作审议结果的报告并提出地方性法规草案修改稿。对重要的不同意见应当在审议结果的报告中予以说明。对常务委员会组成人员和有关的专门委员会的审议意见没有采纳的应当予以反馈。全体会议或者分组会议审议后由法制委员会根据常务委员会组成人员的审议意见对地方性法规草案继续修改提出修改情况的汇报和地方性法规草案表决稿。法制委员会审议地方性法规案时应当邀请有关的专门委员会的成员列席会议发表意见。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第三节 市人民代表大会专门委员会审议,第六十五条 对实行三次常务委员会会议审议的地方性法规案常务委员会会议第一次审议时由提案人向全体会议作说明。全体会议或者分组会议审议后由法制委员会对地方性法规草案进行修改。常务委员会会议第二次审议时由法制委员会向全体会议作修改情况的汇报并提出地方性法规草案修改稿。全体会议或者分组会议审议后由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面的意见进行统一审议。常务委员会会议第三次审议时由法制委员会向全体会议作审议结果的报告并提出地方性法规草案二次修改稿。全体会议或者分组会议审议后由法制委员会根据常务委员会组成人员的审议意见继续修改提出修改情况的汇报和地方性法规草案表决稿。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第三节 市人民代表大会专门委员会审议,第六十六条 对实行一次常务委员会会议审议的地方性法规案由提案人向全体会议作说明有关的专门委员会提出审议意见书面印发会议。全体会议或者分组会议审议后由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面的意见对地方性法规案进行统一审议提出审议结果的报告和地方性法规草案表决稿。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第三节 市人民代表大会专门委员会审议,第六十七条 拟提请常务委员会会议审议表决的地方性法规案在法制委员会提出审议结果的报告前常务委员会法制工作机构可以组织对地方性法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果的报告中予以说明。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第三节 市人民代表大会专门委员会审议,第六十八条 地方性法规案经三次常务委员会会议审议后仍有重大问题需要进一步研究的由主任会议决定交法制委员会或者有关的专门委员会进一步审议法制委员会或者有关的专门委员会应当进行审议向主任会议提出是否继续提请常务委员会会议审议的意见。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第三节 市人民代表大会专门委员会审议,第六十九条 法制委员会、有关的专门委员会审议地方性法规案时应当召开全体会议审议意见不一致时依据少数服从多数原则进行表决。根据需要可以要求有关机关、组织派有关负责人说明情况。法制委员会、有关的专门委员会对地方性法规草案的重要问题意见不一致时应当向常务委员会主任会议报告。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第三节 市人民代表大会专门委员会审议,第七十条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会法制工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关部门、专家和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第四节 表 决,第七十一条 地方性法规草案表决稿由主任会议提请常务委员会会议表决由常务委员会全体组成人员的过半数通过。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第四节 表 决,第七十二条 地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第四节 表 决,第七十三条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
大庆市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,第四节 表 决,第七十四条 经常务委员会会议表决未获通过的地方性法规案如果提案人认为必须制定该地方性法规可以依照本章规定的程序重新提出。
大庆市人民代表大会及其常务委员会立法条例,,,第六章 报批、公布和生效,,第七十五条 市人民代表大会及其常务委员会制定、修改、废止的地方性法规由市人民代表大会常务委员会报请省人民代表大会常务委员会批准。报请批准时应当按照格式和数量要求提交报请批准地方性法规的书面报告、法规文本及其说明、必要的参阅资料。根据要求指派有关负责人在省人民代表大会常务委员会全体会议上作说明。
大庆市人民代表大会及其常务委员会立法条例,,,第六章 报批、公布和生效,,第七十六条 市人民代表大会及其常务委员会制定的地方性法规经省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。省人民代表大会常务委员会采取附审查修改意见的形式批准的按照附审查修改意见修改后发布公告予以公布。地方性法规公布后法规文本以及草案的说明、修改情况的汇报、审议结果的报告等应当及时在常务委员会公报、市人民代表大会常务委员会网站、市人民政府网站以及《大庆日报》等媒体上刊载。在常务委员会公报上刊登的地方性法规文本为标准文本。地方性法规规定的施行日期与公布日期的间隔至少为三十日但特殊情况除外。
大庆市人民代表大会及其常务委员会立法条例,,,第六章 报批、公布和生效,,第七十七条 地方性法规被修改的应当公布新的法规文本。地方性法规被废止的除由其他法规规定废止该地方性法规的以外由市人民代表大会常务委员会发布公告予以公布。
大庆市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第七十八条 适用地方性法规时应当遵循下列原则织的权利和利益而作的特别规定除外。
大庆市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第七十九条 地方性法规适用中如果与法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规的规定不一致应当适用法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规。但执行机关应当向市人民代表大会常务委员会及时报告。
大庆市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第八十条 地方性法规适用中如果与部门规章对同一事项的规定不一致不能确定如何适用时执行机关应当向市人民代表大会常务委员会及时报告由市人民代表大会常务委员会履行有关程序依法报请国务院提出处理意见。
大庆市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第八十一条 地方性法规适用中如果与省人民政府规章对同一事项的规定不一致不能确定如何适用时执行机关应当向市人民代表大会常务委员会及时报告由市人民代表大会常务委员会报请省人民代表大会常务委员会研究、提出处理意见。
大庆市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第八十二条 地方性法规有以下情况之一的由市人民代表大会常务委员会解释性法规依据的。
