文件名,编,分编,章,节,内容
湛江市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十一条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第四章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
湛江市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十二条 向市人民代表大会提出地方性法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改该法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。
湛江市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十三条 常务委员会决定提请市人民代表大会会议审议的地方性法规案应当在会议举行的一个月前将法规草案发给代表并可以适时组织代表研读讨论征求代表的意见。
湛江市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十四条 向市人民代表大会提出的地方性法规案在列入会议议程前提案人有权撤回。
湛江市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十五条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人到会听取意见回答询问。各代表团审议地方性法规案时根据代表团的要求有关机关、组织应当派人到会介绍情况。
湛江市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十六条 列入市人民代表大会会议议程的地方性法规案由有关专门委员会进行审议向主席团提出审议意见并印发会议。
湛江市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十七条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
湛江市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十八条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
湛江市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十九条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
湛江市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第四十条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
湛江市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第四十一条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
湛江市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第四十二条 交付市人民代表大会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该法规可以按照法定程序重新提出由主席团决定是否列入会议议程。
湛江市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第四十三条 市人民代表大会通过的地方性法规由大会主席团发布公告予以公布。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十四条 下列事项由市人民代表大会常务委员会制定地方性法规基层治理等方面的事项作具体规定的在市人民代表大会闭会期间常务委员会可以对市人民代表大会制定的地方性法规进行部分补充和修改但不得同该法规的基本原则相抵触。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十五条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向市人民代表大会常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程。主任会议可以将法规案先交有关的专门委员会审议或者委托常务委员会有关工作机构初步审查、提出审议报告或者初步审查报告再决定列入常务委员会会议议程。主任会议认为地方性法规案有重大问题需要进一步研究可以建议提案人修改后再向常务委员会提出。常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程。主任会议可以将法规案先交有关专门委员会审议或者委托常务委员会有关工作机构初步审查、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关专门委员会审议时可以邀请提案人列席会议发表意见。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十六条 向市人民代表大会常务委员会提出地方性法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改该法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。地方性法规草案与本市其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止本市其他地方性法规的议案。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十七条 市人民代表大会常务委员会收到提请审议的地方性法规案后有关专门委员会或者常务委员会有关工作机构应当提出审议意见或者初步审查意见向主任会议报告由主任会议决定列入常务委员会会议议程。有关专门委员会审议或者常务委员会有关工作机构初步审查地方性法规案时认为需要修改或者废止本市其他地方性法规的应当提出处理意见。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十八条 向市人民代表大会常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十九条 列入常务委员会会议议程的地方性法规案一般应当经三次常务委员会会议审议后再交付表决。列入常务委员会会议议程的地方性法规案各方面意见比较一致的可以经两次常务委员会会议审议后交付表决调整事项较为单一或者部分修改的地方性法规案、废止的地方性法规案各方面意见比较一致的或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十条 常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明和有关专门委员会的审议报告或者常务委员会有关工作机构的初步审查报告常务委员会分组会议就法规草案的必要性、可行性、合法性、法规案主要问题等进行初步审议。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十一条 常务委员会会议第二次审议地方性法规案法制委员会提出关于法规草案修改情况的报告印发常务委员会会议由分组会议进一步审议。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十二条 常务委员会会议第三次审议地方性法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十三条 列入常务委员会会议第二次、第三次审议的地方性法规案由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见或者常务委员会有关工作机构的初步审查意见和各方面提出的意见对地方性法规案进行统一审议向常务委员会会议提出修改情况报告或者审议结果报告和法规草案修改稿对法规草案主要内容作出修改和重要的不同意见应当在修改情况报告或者审议结果报告中予以说明。对有关专门委员会或者常务委员会有关工作机构的重要意见没有采纳的应当向有关专门委员会或者常务委员会有关工作机构反馈。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十四条 常务委员会会议审议修改地方性法规案、废止地方性法规案在全体会议上听取提案人的说明和有关专门委员会的审议报告或者常务委员会有关工作机构的初步审查报告由分组会议进行审议。法制委员会根据常务委员会组成人员、有关专门委员会的审议意见、常务委员会有关工作机构的初步审查意见和各方面提出的意见进行修改提出审议结果报告和草案表决稿由主任会议提请常务委员会全体会议表决。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十五条 常务委员会分组会议审议地方性法规案提案人应当派人到会听取意见回答询问。常务委员会分组会议审议地方性法规案时根据小组的要求有关机关、组织应当派人到会介绍情况。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十六条 常务委员会会议审议法规案时应当邀请有关的市人民代表大会代表列席会议。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十七条 有关专门委员会审议地方性法规案时可以邀请其他相关的专门委员会的成员列席会议发表意见。专门委员会之间对法规草案的重要问题意见不一致时应当向主任会议报告。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十八条 有关专门委员会审议地方性法规案时应当召开全体会议根据需要可以要求有关机关、组织派有关负责人说明情况。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十九条 列入常务委员会会议议程的地方性法规案法制委员会、有关专门委员会和常务委员会工作机构应当听取各方面的意见。听取意见可以采用座谈会、论证会、听证会等多种形式。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十条 地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表、在湛的全国和省人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十一条 地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表、在湛的全国和省人民代表大会代表、社会有关方面的意见。听证情况应当向常务委员会报告。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十二条 常务委员会有关工作机构应当将法规草案发送相关领域的市人民代表大会代表、县市、区人民代表大会常务委员会以及有关机关、组织和专家征求意见。列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况整理后可以根据需要印发作为常务委员会会议审议参阅资料。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十三条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果、可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十四条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十五条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十六条 地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关专门委员会进一步审议。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十七条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十八条 列入常务委员会会议审议的地方性法规案对于法规草案的必要性、可行性和合法性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十九条 市人民代表大会常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对地方性法规草案和立法工作的意见。
湛江市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第七十条 市人民代表大会常务委员会工作机构加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
湛江市制定地方性法规条例,,,第五章 地方性法规报请批准和公布,,第七十一条 市人民代表大会及其常务委员会制定的地方性法规应当于通过之日起三十日内报请省人民代表大会常务委员会批准。报请批准地方性法规的报告应当同时提交法规文本及其说明。
湛江市制定地方性法规条例,,,第五章 地方性法规报请批准和公布,,第七十二条 市人民代表大会及其常务委员会制定的地方性法规报经批准后由市人民代表大会常务委员会发布公告予以公布。市人民代表大会及其常务委员会通过的地方性法规公布后其文本以及草案的说明、审议结果报告等应当及时在湛江人大网和《湛江日报》上刊载。
湛江市制定地方性法规条例,,,第五章 地方性法规报请批准和公布,,第七十三条 市人民代表大会常务委员会应当在地方性法规公布后的十五日内将常务委员会发布的公告、法规文本及其说明的纸质版本和电子版本报送省人民代表大会常务委员会。
湛江市制定地方性法规条例,,,第六章 法规解释,,第七十四条 市人民代表大会及其常务委员会制定的地方性法规由市人民代表大会常务委员会解释。
湛江市制定地方性法规条例,,,第六章 法规解释,,第七十五条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会以及县市、区人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规解释的要求。
湛江市制定地方性法规条例,,,第六章 法规解释,,第七十六条 市人民代表大会常务委员会法制工作机构应当对地方性法规的解释要求进行审查认为有必要作出解释的应当拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。
湛江市制定地方性法规条例,,,第六章 法规解释,,第七十七条 列入常务委员会会议议程的地方性法规解释案由常务委员会法制工作机构在会议上作法规解释说明由分组会议对法规解释草案进行审议。
湛江市制定地方性法规条例,,,第六章 法规解释,,第七十八条 法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规解释草案表决稿。
湛江市制定地方性法规条例,,,第六章 法规解释,,第七十九条 法规解释草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。
湛江市制定地方性法规条例,,,第六章 法规解释,,第八十条 市人民代表大会常务委员会的地方性法规解释同地方性法规具有同等效力。
湛江市制定地方性法规条例,,,第六章 法规解释,,第八十一条 地方性法规解释应当在解释作出后的十五日内报省人民代表大会常务委员会备案。
湛江市制定地方性法规条例,,,第七章 其他规定,,第八十二条 市、县市、区人民代表大会专门委员会、常务委员会工作机构依法对报送备案的规范性文件进行主动审查并可以根据需要进行专项审查。
湛江市制定地方性法规条例,,,第七章 其他规定,,第八十三条 对地方性法规、地方政府规章和其他规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理。
湛江市制定地方性法规条例,,,第七章 其他规定,,第八十四条 地方性法规规定明确要求有关单位对专门事项作出配套的具体规定的有关单位应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关单位未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
湛江市制定地方性法规条例,,,第七章 其他规定,,第八十五条 地方性法规实施两年后或者地方性法规实施后的社会环境发生重大变化的有关专门委员会、常务委员会工作机构可以组织对地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
湛江市制定地方性法规条例,,,第七章 其他规定,,第八十六条 常务委员会有关工作机构应当根据法律、行政法规以及本省地方性法规的制定、修改和废止情况立法后评估的情况以及本市地方性法规的执法检查情况等对已经施行的地方性法规进行研究及时提出修改、废止有关的地方性法规的建议需要对本市多部地方性法规进行集中修改、废止的应当一并提出有关建议。修改、废止有关的地方性法规的建议应当向主任会议报告。经主任会议同意作为立法计划立项或者调整的依据之一。
湛江市制定地方性法规条例,,,第七章 其他规定,,第八十七条 地方性法规案的论证、评估和地方性法规的立法后评估可以根据实际需要委托教学科研单位、社会组织等进行接受委托的教学科研单位、社会组织等应当提出论证报告或者评估报告。
湛江市制定地方性法规条例,,,第七章 其他规定,,第八十八条 市人民代表大会及其常务委员会作出有关地方性法规问题的决定适用本条例的有关规定。
湛江市制定地方性法规条例,,,第八章 附 则,,第八十九条 本条例自 2016 年 4 月 5 日起施行。
