文件名,编,分编,章,节,内容
沈阳市科学技术普及条例,,,第二章 科普工作的内容与形式,,第十一条 科普工作的形式一举行科普讲座、专题报告会、研讨会和科普作品展示会二开展科学技术咨询、服务、新技术推广、科学技术信息发布、科学技术示范活动三在各类学校开展科学发明、科技制作、专题研究、撰写科技论文和组织科学考察等活动四组织科技人员下乡开展科学技术兴农活动五组织各类科学技术培训和岗位技术培训举办技术、技能竞赛六编写、制作、出版科普读物和科普影视作品七设立科普画廊橱窗展示科普图片、模型和实物科普电影、科普录像九开通科普网站开设广播、电视科普专题节目开辟报刊科普专栏十开展科技周等活动十一其他科普工作的形式。
沈阳市科学技术普及条例,,,第三章 社会责任,,第十二条 普及科学技术是全社会的共同责任社会各界均应积极参加和支持开展科普工作。市民均有参加科普活动的权利、接受科普教育的义务。
沈阳市科学技术普及条例,,,第三章 社会责任,,第十三条 各单位应建立职工学习现代科学知识和接受科普教育的制度。
沈阳市科学技术普及条例,,,第三章 社会责任,,第十四条 各级科学技术协会应当开展经常性、群众性和社会性的科普活动加强对所属团体和专业研究会科普工作的组织管理与业务指导。
沈阳市科学技术普及条例,,,第三章 社会责任,,第十五条 各级工会、共青团、妇联应当组织职工、青年、妇女开展技术培训、技术推广等科普活动。
沈阳市科学技术普及条例,,,第三章 社会责任,,第十六条 城乡基层社会自治组织应当结合各自的特点开展科普宣传组织多种形式的科普活动。
沈阳市科学技术普及条例,,,第三章 社会责任,,第十七条 各类学校应当结合学生特点开展多种形式的科普活动提高学生的科学兴趣培养学生的创新精神和实践能力。
沈阳市科学技术普及条例,,,第三章 社会责任,,第十八条 科研机构、技术推广机构、农村专业技术协会研究会等应当面向农村、贫困地区开展科普工作普及先进适用技术推广先进农业科技成果培训农村科技人才。
沈阳市科学技术普及条例,,,第三章 社会责任,,第十九条 厂矿企业应当向职工普及与生产有关的科学技术、职业卫生、安全防护等方面的知识提高职工的科学文化素质和生产技能。
沈阳市科学技术普及条例,,,第三章 社会责任,,第二十条 商业、服务业企业应当结合商品销售和服务项目开展科普工作。
沈阳市科学技术普及条例,,,第三章 社会责任,,第二十一条 环境保护、医药卫生和计划生育机构应当结合环境保护、资源合理利用、医疗保健、计划生育等方面内容开展科普工作。
沈阳市科学技术普及条例,,,第三章 社会责任,,第二十二条 宣传部门应当加强科普宣传报纸、刊物、广播、电视、网络等传播媒体应当广泛开展多种形式的科普宣传。
沈阳市科学技术普及条例,,,第三章 社会责任,,第二十三条 鼓励高等院校、科研机构、高新技术企业以及其他组织面向青少年开放实验室、研究场所、观测站、技术推广示范基地等开展科普活动。
沈阳市科学技术普及条例,,,第三章 社会责任,,第二十四条 鼓励科技、教育工作者从事科普作品创作宣传科学知识传授科学技术与方法担任中小学专题研究活动的指导教师。
沈阳市科学技术普及条例,,,第四章 科普场所,,第二十五条 科普场所是指科技馆宫、博物馆、天文馆、图书馆、青少年科技活动中心、青少年宫、科普基地等开展科普活动的场所。
沈阳市科学技术普及条例,,,第四章 科普场所,,第二十六条 科普场所开展科普活动应向社会开放改进科普工作形式和充实科普内容提高科普工作质量并建立健全科普管理的规章制度。
沈阳市科学技术普及条例,,,第四章 科普场所,,第二十七条 医院、公园、旅游景点、影剧院、体育场馆、商场、车站、机场等公共场所的经营管理单位应当根据各自特点开展面向公众的科普宣传。
沈阳市科学技术普及条例,,,第五章 科普工作者,,第二十八条 专门从事科普工作的人员及中小学科技辅导教师为专职科普工作者。其他从事科普工作的人员为兼职科普工作者。
沈阳市科学技术普及条例,,,第五章 科普工作者,,第二十九条 科普工作者享有下列权利一依法创办或者参加科普组织自主开展科普活动二向有关部门申请科普项目经费三专职科普工作者按照有关规定参加相应系列的专业技术职称评审时其科普著作、论文和其他科普优秀成果应当作为晋升专业技术职称的依据之一兼职科普工作者的科普著作、论文和其他科普优秀成果应当作为晋升专业技术职称的参考条件四参加专业技术培训提高工作水平五向有关部门提出科普工作意见和建议。
沈阳市科学技术普及条例,,,第五章 科普工作者,,第三十条 科普工作者应当履行下列义务一开展或者参加科普活动传播普及科学技术知识推广应用科学技术成果习新知识、新技术提高自身素质四宣传和执行科普方面法律法规。
沈阳市科学技术普及条例,,,第六章 保障措施,,第三十一条 各级人民政府应当保证科普经费的投入科普经费应列入同级财政支出预算及时拨付专款专用。科普经费主要用于开展经常性、群众性和社会性的科普工作。市科学技术普及活动经费的投入应为市本级年度财政支出预算的05以上且不低于市总人口每人平均 050 元的水平。
沈阳市科学技术普及条例,,,第六章 保障措施,,第三十二条 各级人民政府鼓励国内外组织和个人兴建、联建科普设施捐助资金发展科普事业。
沈阳市科学技术普及条例,,,第六章 保障措施,,第三十三条 各级人民政府应当将科普设施建设纳入城市建设规划加速科普设施建设。
沈阳市科学技术普及条例,,,第六章 保障措施,,第三十四条 科普场所开展科普活动按文化事业管理可获得专项经费资助和活动经费接受合法捐赠申请科普专题项目。
沈阳市科学技术普及条例,,,第六章 保障措施,,第三十五条 在公共场所设立科普画廊、橱窗及开展科普宣传经市人民政府科学技术行政主管部门认定并依照有关规定履行审批手续后可减免收费。
沈阳市科学技术普及条例,,,第六章 保障措施,,第三十六条 对在科普工作中做出突出贡献或者对科普事业捐资数额较大的组织和个人由各级人民政府予以表彰和奖励。
沈阳市科学技术普及条例,,,第七章 法律责任,,第三十七条 擅自将科普场所改作他用的由科普工作主管部门责令限期改正情节严重的对直接责任人给予行政处分。
沈阳市科学技术普及条例,,,第七章 法律责任,,第三十八条 损害、破坏科普场所、设施的责令其赔偿损失或恢复原状构成犯罪的依法追究刑事责任。
沈阳市科学技术普及条例,,,第七章 法律责任,,第三十九条 挪用、克扣、截留科普经费的由经费划拨部门责令限期改正其主管部门对直接责任人给予行政处分构成犯罪的依法追究刑事责任。
沈阳市科学技术普及条例,,,第七章 法律责任,,第四十条 以科普名义从事封建迷信活动扰乱社会秩序危害公共利益或者骗取财物的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
沈阳市科学技术普及条例,,,第七章 法律责任,,第四十一条 国家机关工作人员因玩忽职守、滥用职权给科普事业造成损失侵犯科普工作者合法权益的由其所在单位或者上级机关给予行政处分构成犯罪的依法追究刑事责任。
沈阳市科学技术普及条例,,,第八章 附 则,,第四十二条 本条例自 2000 年 6 月 18 日起施行。
