文件名,编,分编,章,节,内容
退耕还林条例,,,第一章 总则,,第十二条 各级审计机关应当加强对退耕还林资金和粮食补助使用情况的审计监督。
退耕还林条例,,,第二章 规划和计划,,第十三条 退耕还林应当统筹规划。退耕还林总体规划由国务院林业行政主管部门编制经国务院西部开发工作机构协调、国务院发展计划部门审核后报国务院批准实施。省、自治区、直辖市人民政府林业行政主管部门根据退耕还林总体规划会同有关部门编制本行政区域的退耕还林规划经本级人民政府批准报国务院有关部门备案。
退耕还林条例,,,第二章 规划和计划,,第十四条 退耕还林规划应当包括下列主要内容
退耕还林条例,,,第二章 规划和计划,,第十五条 下列耕地应当纳入退耕还林规划并根据生态建设需要和国家财力有计划地实施退耕还林江河源头及其两侧、湖库周围的陡坡耕地以及水土流失和风沙危害严重等生态地位重要区域的耕地应当在退耕还林规划中优先安排。
退耕还林条例,,,第二章 规划和计划,,第十六条 基本农田保护范围内的耕地和生产条件较好、实际粮食产量超过国家退耕还林补助粮食标准并且不会造成水土流失的耕地不得纳入退耕还林规划但是因生态建设特殊需要经国务院批准并依照有关法律、行政法规规定的程序调整基本农田保护范围后可以纳入退耕还林规划。制定退耕还林规划时应当考虑退耕农民长期的生计需要。
退耕还林条例,,,第二章 规划和计划,,第十七条 退耕还林规划应当与国民经济和社会发展规划、农村经济发展总体规划、土地利用总体规划相衔接与环境保护、水土保持、防沙治沙等规划相协调。
退耕还林条例,,,第二章 规划和计划,,第十八条 退耕还林必须依照经批准的规划进行。未经原批准机关同意不得擅自调整退耕还林规划。
退耕还林条例,,,第二章 规划和计划,,第十九条 省、自治区、直辖市人民政府林业行政主管部门根据退耕还林规划会同有关部门编制本行政区域下一年度退耕还林计划建议由本级人民政府发展计划部门审核并经本级人民政府批准后于每年 8 月 31 日前报国务院西部开发工作机构、林业、发展计划等有关部门。国务院林业行政主管部门汇总编制全国退耕还林年度计划建议经国务院西部开发工作机构协调国务院发展计划部门审核和综合平衡报国务院批准后由国务院发展计划部门会同有关部门于 10 月 31 日前联合下达。省、自治区、直辖市人民政府发展计划部门会同有关部门根据全国退耕还林年度计划于 11 月 30 日前将本行政区域下一年度退耕还林计划分解下达到有关县市人民政府并将分解下达情况报国务院有关部门备案。
退耕还林条例,,,第二章 规划和计划,,第二十条 省、自治区、直辖市人民政府林业行政主管部门根据国家下达的下一年度退耕还林计划会同有关部门编制本行政区域内的年度退耕还林实施方案报本级人民政府批准实施。县级人民政府林业行政主管部门可以根据批准后的省级退耕还林年度实施方案编制本行政区域内的退耕还林年度实施方案报本级人民政府批准后实施并报省、自治区、直辖市人民政府林业行政主管部门备案。
退耕还林条例,,,第二章 规划和计划,,第二十一条 年度退耕还林实施方案应当包括下列主要内容
退耕还林条例,,,第二章 规划和计划,,第二十二条 县级人民政府林业行政主管部门应当根据年度退耕还林实施方案组织专业人员或者有资质的设计单位编制乡镇作业设计把实施方案确定的内容落实到具体地块和土地承包经营权人。编制作业设计时干旱、半干旱地区应当以种植耐旱灌木草、恢复原有植被为主以间作方式植树种草的应当间作多年生植物主要林木的初植密度应当符合国家规定的标准。
退耕还林条例,,,第二章 规划和计划,,第二十三条 退耕土地还林营造的生态林面积以县为单位核算不得低于退耕土地还林面积的 80。退耕还林营造的生态林由县级以上地方人民政府林业行政主管部门根据国务院林业行政主管部门制定的标准认定。
退耕还林条例,,,第三章 造林、管护与检查验收,,第二十四条 县级人民政府或者其委托的乡级人民政府应当与有退耕还林任务的土地承包经营权人签订退耕还林合同。退耕还林合同应当包括下列主要内容面积退耕还林合同的内容不得与本条例以及国家其他有关退耕还林的规定相抵触。
退耕还林条例,,,第三章 造林、管护与检查验收,,第二十五条 退耕还林需要的种苗可以由县级人民政府根据本地区实际组织集中采购也可以由退耕还林者自行采购。集中采购的应当征求退耕还林者的意见并采用公开竞价方式签订书面合同超过国家种苗造林补助费标准的不得向退耕还林者强行收取超出部分的费用。任何单位和个人不得为退耕还林者指定种苗供应商。禁止垄断经营种苗和哄抬种苗价格。
退耕还林条例,,,第三章 造林、管护与检查验收,,第二十六条 退耕还林所用种苗应当就地培育、就近调剂优先选用乡土树种和抗逆性强树种的良种壮苗。
退耕还林条例,,,第三章 造林、管护与检查验收,,第二十七条 林业、农业行政主管部门应当加强种苗培育的技术指导和服务的管理工作保证种苗质量。销售、供应的退耕还林种苗应当经县级人民政府林业、农业行政主管部门检验合格并附具标签和质量检验合格证跨县调运的还应当依法取得检疫合格证。
退耕还林条例,,,第三章 造林、管护与检查验收,,第二十八条 省、自治区、直辖市人民政府应当根据本行政区域的退耕还林规划加强种苗生产与采种基地的建设。国家鼓励企业和个人采取多种形式培育种苗开展产业化经营。
退耕还林条例,,,第三章 造林、管护与检查验收,,第二十九条 退耕还林者应当按照作业设计和合同的要求植树种草。禁止林粮间作和破坏原有林草植被的行为。
退耕还林条例,,,第三章 造林、管护与检查验收,,第三十条 退耕还林者在享受资金和粮食补助期间应当按照作业设计和合同的要求在宜林荒山荒地造林。
退耕还林条例,,,第三章 造林、管护与检查验收,,第三十一条 县级人民政府应当建立退耕还林植被管护制度落实管护责任。退耕还林者应当履行管护义务。禁止在退耕还林项目实施范围内复耕和从事滥采、乱挖等破坏地表植被的活动。
退耕还林条例,,,第三章 造林、管护与检查验收,,第三十二条 地方各级人民政府及其有关部门应当组织技术推广单位或者技术人员为退耕还林提供技术指导和技术服务。
退耕还林条例,,,第三章 造林、管护与检查验收,,第三十三条 县级人民政府林业行政主管部门应当按照国务院林业行政主管部门制定的检查验收标准和办法对退耕还林建设项目进行检查验收经验收合格的方可发给验收合格证明。
退耕还林条例,,,第三章 造林、管护与检查验收,,第三十四条 省、自治区、直辖市人民政府应当对县级退耕还林检查验收结果进行复查并根据复查结果对县级人民政府和有关责任人员进行奖惩。国务院林业行政主管部门应当对省级复查结果进行核查并将核查结果上报国务院。
退耕还林条例,,,第四章 资金和粮食补助,,第三十五条 国家按照核定的退耕还林实际面积向土地承包经营权人提供补助粮食、种苗造林补助费和生活补助费。具体补助标准和补助年限按照国务院有关规定执行。
退耕还林条例,,,第四章 资金和粮食补助,,第三十六条 尚未承包到户和休耕的坡耕地退耕还林的以及纳入退耕还林规划的宜林荒山荒地造林只享受种苗造林补助费。
退耕还林条例,,,第四章 资金和粮食补助,,第三十七条 种苗造林补助费和生活补助费由国务院计划、财政、林业部门按照有关规定及时下达、核拨。
退耕还林条例,,,第四章 资金和粮食补助,,第三十八条 补助粮食应当就近调运减少供应环节降低供应成本。粮食补助费按照国家有关政策处理。粮食调运费用由地方财政承担不得向供应补助粮食的企业和退耕还林者分摊。
退耕还林条例,,,第四章 资金和粮食补助,,第三十九条 省、自治区、直辖市人民政府应当根据当地口粮消费习惯和农作物种植习惯以及当地粮食库存实际情况合理确定补助粮食的品种。补助粮食必须达到国家规定的质量标准。不符合国家质量标准的不得供应给退耕还林者。
退耕还林条例,,,第四章 资金和粮食补助,,第四十条 退耕土地还林的第一年该年度补助粮食可以分两次兑付每次兑付的数量由省、自治区、直辖市人民政府确定。从退耕土地还林第二年起在规定的补助期限内县级人民政府应当组织有关部门和单位及时向持有验收合格证明的退耕还林者一次兑付该年度补助粮食。
退耕还林条例,,,第四章 资金和粮食补助,,第四十一条 兑付的补助粮食不得折算成现金或者代金券。供应补助粮食的企业不得回购退耕还林补助粮食。
退耕还林条例,,,第四章 资金和粮食补助,,第四十二条 种苗造林补助费应当用于种苗采购节余部分可以用于造林补助和封育管护。退耕还林者自行采购种苗的县级人民政府或者其委托的乡级人民政府应当在退耕还林合同生效时一次付清种苗造林补助费。集中采购种苗的退耕还林验收合格后种苗采购单位应当与退耕还林者结算种苗造林补助费。
退耕还林条例,,,第四章 资金和粮食补助,,第四十三条 退耕土地还林后在规定的补助期限内县级人民政府应当组织有关部门及时向持有验收合格证明的退耕还林者一次付清该年度生活补助费。
退耕还林条例,,,第四章 资金和粮食补助,,第四十四条 退耕还林资金实行专户存储、专款专用任何单位和个人不得挤占、截留、挪用和克扣。任何单位和个人不得弄虚作假、虚报冒领补助资金和粮食。
退耕还林条例,,,第四章 资金和粮食补助,,第四十五条 退耕还林所需前期工作和科技支撑等费用国家按照退耕还林基本建设投资的一定比例给予补助由国务院发展计划部门根据工程情况在年度计划中安排。退耕还林地方所需检查验收、兑付等费用由地方财政承担。中央有关部门所需核查等费用由中央财政承担。
退耕还林条例,,,第四章 资金和粮食补助,,第四十六条 实施退耕还林的乡镇、村应当建立退耕还林公示制度将退耕还林者的退耕还林面积、造林树种、成活率以及资金和粮食补助发放等情况进行公示。
退耕还林条例,,,第五章 其他保障措施,,第四十七条 国家保护退耕还林者享有退耕土地上的林木草所有权。自行退耕还林的土地承包经营权人享有退耕土地上的林木草所有权委托他人还林或者与他人合作还林的退耕土地上的林木草所有权由合同约定。退耕土地还林后由县级以上人民政府依照森林法、草原法的有关规定发放林草权属证书确认所有权和使用权并依法办理土地变更登记手续。土地承包经营合同应当作相应调整。
退耕还林条例,,,第五章 其他保障措施,,第四十八条 退耕土地还林后的承包经营权期限可以延长到 70 年。承包经营权到期后土地承包经营权人可以依照有关法律、法规的规定继续承包。退耕还林土地和荒山荒地造林后的承包经营权可以依法继承、转让。
退耕还林条例,,,第五章 其他保障措施,,第四十九条 退耕还林者按照国家有关规定享受税收优惠其中退耕还林草所取得的农业特产收入依照国家规定免征农业特产税。退耕还林的县市农业税收因灾减收部分由上级财政以转移支付的方式给予适当补助确有困难的经国务院批准由中央财政以转移支付的方式给予适当补助。
退耕还林条例,,,第五章 其他保障措施,,第五十条 资金和粮食补助期满后在不破坏整体生态功能的前提下经有关主管部门批准退耕还林者可以依法对其所有的林木进行采伐。
退耕还林条例,,,第五章 其他保障措施,,第五十一条 地方各级人民政府应当加强基本农田和农业基础设施建设增加投入改良土壤改造坡耕地提高地力和单位粮食产量解决退耕还林者的长期口粮需求。
退耕还林条例,,,第五章 其他保障措施,,第五十二条 地方各级人民政府应当根据实际情况加强沼气、小水电、太阳能、风能等农村能源建设解决退耕还林者对能源的需求。
退耕还林条例,,,第五章 其他保障措施,,第五十三条 地方各级人民政府应当调整农村产业结构扶持龙头企业发展支柱产业开辟就业门路增加农民收入加快小城镇建设促进农业人口逐步向城镇转移。
退耕还林条例,,,第五章 其他保障措施,,第五十四条 国家鼓励在退耕还林过程中实行生态移民并对生态移民农户的生产、生活设施给予适当补助。
退耕还林条例,,,第五章 其他保障措施,,第五十五条 退耕还林后有关地方人民政府应当采取封山禁牧、舍饲圈养等措施保护退耕还林成果。
退耕还林条例,,,第五章 其他保障措施,,第五十六条 退耕还林应当与扶贫开发、农业综合开发和水土保持等政策措施相结合对不同性质的项目资金应当在专款专用的前提下统筹安排提高资金使用效益。
退耕还林条例,,,第六章 法律责任,,第五十七条 国家工作人员在退耕还林活动中违反本条例的规定有下列行为之一的依照刑法关于贪污罪、受贿罪、挪用公款罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的依法给予行政处分的国家工作人员以外的其他人员有前款第二项行为的依照刑法关于诈骗罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的由县级以上人民政府林业行政主管部门责令退回所冒领的补助资金和粮食处以冒领资金额 2 倍以上 5 倍以下的罚款。
退耕还林条例,,,第六章 法律责任,,第五十八条 国家机关工作人员在退耕还林活动中违反本条例的规定有下列行为之一的由其所在单位或者上一级主管部门责令限期改正退还分摊的和多收取的费用对直接负责的主管人员和其他直接责任人员依照刑法关于滥用职权罪、玩忽职守罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的依法给予行政处分费用的粮食和生活补助费的林者未一次付清种苗造林补助费的耕还林者结算种苗造林补助费的规定种苗造林补助费标准的种苗费的准的补助粮食或者将补助粮食折算成现金、代金券支付的
退耕还林条例,,,第六章 法律责任,,第五十九条 采用不正当手段垄断种苗市场或者哄抬种苗价格的依照刑法关于非法经营罪、强迫交易罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的由工商行政管理机关依照反不正当竞争法的规定处理反不正当竞争法未作规定的由工商行政管理机关处以非法经营额 2倍以上 5 倍以下的罚款。
退耕还林条例,,,第六章 法律责任,,第六十条 销售、供应未经检验合格的种苗或者未附具标签、质量检验合格证、检疫合格证的种苗的依照刑法关于生产、销售伪劣种子罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的由县级以上人民政府林业、农业行政主管部门或者工商行政管理机关依照种子法的规定处理种子法未作规定的由县级以上人民政府林业、农业行政主管部门依据职权处以非法经营额 2 倍以上 5 倍以下的罚款。
退耕还林条例,,,第六章 法律责任,,第六十一条 供应补助粮食的企业向退耕还林者供应不符合国家质量标准的补助粮食的由县级以上人民政府粮食行政管理部门责令限期改正可以处非法供应的补助粮食数量乘以标准口粮单价 1 倍以下的罚款。供应补助粮食的企业将补助粮食折算成现金或者代金券支付的或者回购补助粮食的由县级以上人民政府粮食行政管理部门责令限期改正可以处折算现金额、代金券额或者回购粮食价款 1 倍以下的罚款。
退耕还林条例,,,第六章 法律责任,,第六十二条 退耕还林者擅自复耕或者林粮间作、在退耕还林项目实施范围内从事滥采、乱挖等破坏地表植被的活动的依照刑法关于非法占用农用地罪、滥伐林木罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的由县级以上人民政府林业、农业、水利行政主管部门依照森林法、草原法、水土保持法的规定处罚。
退耕还林条例,,,第七章 附则,,第六十三条 已垦草场退耕还草和天然草场恢复与建设的具体实施依照草原法和国务院有关规定执行。退耕还林还草地区小流域治理、水土保持等相关工作的具体实施依照水土保持法和国务院有关规定执行。
退耕还林条例,,,第七章 附则,,第六十四条 国务院批准的规划范围外的土地地方各级人民政府决定实施退耕还林的不享受本条例规定的中央政策补助。
退耕还林条例,,,第七章 附则,,第六十五条 本条例自 2003 年 1 月 20 日起施行。
