文件名,编,分编,章,节,内容
甘肃省高标准农田建设管理条例,,,第二章 规 划,,第十四条 县级以上人民政府应当将高标准农田建设规划及其执行情况依法向社会公开接受社会监督。
甘肃省高标准农田建设管理条例,,,第三章 建 设,,第十五条 县级以上人民政府应当将绿色发展理念贯穿于高标准农田建设全过程依据国家和本省高标准农田建设标准优化土地利用结构与布局加强水土资源集约节约利用和生态环境保护改善农业生产条件增强防灾减灾能力集中力量建设集中连片、旱涝保收、节水高效、稳产高产、生态友好的高标准农田。
甘肃省高标准农田建设管理条例,,,第三章 建 设,,第十六条 高标准农田建设项目应当统一规划布局、统一建设标准、统一组织实施、统一验收考核、统一上图入库推行项目法人制、招标投标制、工程监理制、合同管理制加强建设项目精细化管理严格执行相关建设标准和规范落实工程质量管理责任确保建设质量。
甘肃省高标准农田建设管理条例,,,第三章 建 设,,第十七条 县级以上人民政府应当根据国家和本省有关规范要求开展田块整治、土壤改良、灌溉与排水、田间道路、农田防护与生态环境保护、农田输配电等工程及其配套基础设施建设。高标准农田项目区域内建设必要配套基础设施涉及少量占用一般耕地的应当落实年度耕地进出平衡涉及少量占用或者优化永久基本农田布局的应当在项目区域内予以补足。难以补足的应当在县域范围内同步落实补划任务。
甘肃省高标准农田建设管理条例,,,第三章 建 设,,第十八条 县级以上人民政府应当将高效节水灌溉与高标准农田建设统筹规划、同步实施。积极发展节水灌溉推广喷灌、微灌、管灌、渠道防渗输水灌溉、集雨补灌等节水灌溉技术提高灌溉用水效率。水资源短缺地区、地下水超采地区应当优先发展节水灌溉。县级以上人民政府及其有关部门应当支持和推动节水灌溉工程设施建设。新建灌溉工程设施应当符合节水灌溉工程技术标准。已经建成的灌溉工程设施不符合节水灌溉工程技术标准的应当限期进行节水改造。灌溉农业区供水管理单位应当制定用水分配方案和年度用水计划加强灌溉用水、取水、输配水计量管理和设施管理。
甘肃省高标准农田建设管理条例,,,第三章 建 设,,第十九条 省人民政府农业农村主管部门应当明确高标准农田分区分类建设任务制定相应的投资标准。本省高标准农田建设按照下列模式分区分类推进效节水灌溉建设模式突出以水定地、合理配置水土资源加强农田防护、农田输配电等工程建设推广管灌、喷灌、滴灌等水肥一体化高效节水技术模式突出坡耕地水土流失综合治理和丘陵山区农田宜机化改造加强农田防护与生态环境保护、田间道路和坡面水系工程配套建设建设模式突出平田整地和蓄水增肥推进高标准梯田建设与农田宜机化改造融合有条件的区域发展节水灌溉加大集雨补灌水肥一体化技术推广应用。
甘肃省高标准农田建设管理条例,,,第三章 建 设,,第二十条 高标准农田项目建设应当按照国家和本省规定的程序规范开展项目前期准备、申报审批、招标投标、工程施工和监理、竣工验收、上图入库、监督检查、移交管护等工作。
甘肃省高标准农田建设管理条例,,,第三章 建 设,,第二十一条 高标准农田建设项目应当严格按照年度实施计划和初步设计批复执行不得擅自调整或者终止。确需进行调整或者终止的按照国家有关规定办理审核批复和备案。项目调整应当确保批复的建设任务不减少建设标准不降低。
甘肃省高标准农田建设管理条例,,,第三章 建 设,,第二十二条 县级以上人民政府应当建立健全高标准农田建设财政投入保障机制根据高标准农田建设任务和标准在国家投资基础上明确各级财政投入责任优化支出结构积极拓宽资金投入渠道加强资金使用管理提高财政资金使用效益。
甘肃省高标准农田建设管理条例,,,第三章 建 设,,第二十三条 县级以上人民政府应当积极创新投融资模式发挥政府资金投入引导和撬动作用采取投资补助、以奖代补、财政贴息等多种方式支持高标准农田建设。鼓励、引导金融和社会资本投入高标准农田建设。鼓励开发性、政策性金融机构结合职能定位和业务范围支持高标准农田建设。
甘肃省高标准农田建设管理条例,,,第三章 建 设,,第二十四条 县级以上人民政府应当加强高标准农田建设管理和技术服务体系队伍建设重点配强县、乡两级工作力量强化相关技术培训。县级以上人民政府农业农村主管部门应当围绕高标准农田建设关键技术问题组织开展科学研究与试验示范大力推广农机农艺技术融合应用提升高标准农田建设管理与社会化服务水平。
甘肃省高标准农田建设管理条例,,,第三章 建 设,,第二十五条 县级以上人民政府应当积极开展高标准农田示范建设鼓励潜力大、基础条件好、积极性高的地区推进高标准农田建设整县市、区、整市州、整区域示范。
甘肃省高标准农田建设管理条例,,,第三章 建 设,,第二十六条 县级以上人民政府农业农村主管部门应当加强高标准农田建设项目事前、事中、事后的监督检查发现问题及时督促整改强化对高标准农田建设项目考核评价和风险管理对潜在风险进行有效预防和控制。
甘肃省高标准农田建设管理条例,,,第三章 建 设,,第二十七条 县级以上人民政府及其有关部门在高标准农田建设前应当查清土地权属现状涉及土地权属调整的应当充分尊重权利人意愿在高标准农田建成后依法进行土地确权办理土地变更登记手续发放土地权利证书及时更新地籍档案资料。
甘肃省高标准农田建设管理条例,,,第四章 管 护,,第二十八条 县级以上人民政府农业农村主管部门应当建立健全高标准农田管护机制明确管护主体和管护责任调动受益主体管护积极性确保高标准农田基础设施正常运行并长期发挥效用。高标准农田管护主体及其责任按照国家和本省有关规定执行。
甘肃省高标准农田建设管理条例,,,第四章 管 护,,第二十九条 县级以上人民政府应当建立健全高标准农田管护经费合理保障机制根据实际情况适当给予管护运行经费补助。
甘肃省高标准农田建设管理条例,,,第四章 管 护,,第三十条 县级以上人民政府应当将建成的高标准农田划为永久基本农田强化用途管控实行特殊保护高标准农田原则上全部用于粮食生产遏制非农化、防止非粮化。任何单位和个人不得损毁、擅自占用高标准农田或者改变其用途。严格耕地占用审批经依法批准占用高标准农田的应当及时补充确保高标准农田数量不减少、质量不降低。禁止任何单位和个人闲置、荒芜高标准农田。
甘肃省高标准农田建设管理条例,,,第四章 管 护,,第三十一条 县市、区人民政府有关部门应当在各自职责范围内做好高标准农田基础设施管理工作对不能使用或者超过使用年限的设施及时修复、更换确保发挥效用。乡镇人民政府应当配合有关部门做好高标准农田基础设施的维护工作开展定期检查按照国家和本省有关规定落实管护责任。
甘肃省高标准农田建设管理条例,,,第四章 管 护,,第三十二条 县市、区人民政府应当积极探索和总结推广高标准农田管护有效模式可以将高标准农田建设管护员纳入村级公益性设施共管共享岗位管理通过购买服务委托管护、专职管护员网格化精细化管护、引入专业化市场化主体管护等提升管护水平。
甘肃省高标准农田建设管理条例,,,第四章 管 护,,第三十三条 乡镇人民政府应当将高标准农田的位置、范围向社会公告并设立保护标志。任何单位和个人不得破坏或者擅自改变高标准农田保护标志。
甘肃省高标准农田建设管理条例,,,第四章 管 护,,第三十四条 各级人民政府应当采取措施改良土壤提高地力推动盐碱耕地综合利用和治理改良防止土地荒漠化、盐渍化。县级以上人民政府农业农村主管部门引导和鼓励农民、农村集体经济组织和新型农业经营主体采取土壤培肥和改良措施运用保护性耕作、轮作倒茬、种植绿肥、测土配方施肥、增施有机肥、水肥一体化、秸秆还田等技术改良土壤结构提高土壤肥力提升耕地质量。
甘肃省高标准农田建设管理条例,,,第四章 管 护,,第三十五条 县级以上人民政府农业农村主管部门应当设置高标准农田地力监测网点强化耕地质量跟踪管理定期向本级人民政府提出高标准农田地力变化状况报告以及相应的地力保护措施并为农业生产者提供技术服务。
甘肃省高标准农田建设管理条例,,,第四章 管 护,,第三十六条 禁止在高标准农田区域内有下列行为等施污泥以及可能造成土壤污染的清淤底泥、尾矿、矿渣等固体废物等的植物施和破坏耕作层的种植业设施
甘肃省高标准农田建设管理条例,,,第五章 法律责任,,第三十七条 违反本条例规定在高标准农田区域内建窑、建坟或者擅自建房、挖砂、采石、采矿、取土等破坏种植条件的或者因开发土地造成土地荒漠化、盐渍化的由县级以上人民政府自然资源主管部门、农业农村主管部门等按照职责责令限期改正或者治理可以并处罚款构成犯罪的依法追究刑事责任。依照前款规定处以罚款的罚款额依照《中华人民共和国土地管理法实施条例》第五十五条的规定执行。
甘肃省高标准农田建设管理条例,,,第五章 法律责任,,第三十八条 违反本条例规定向高标准农田排放重金属或者其他有毒有害物质含量超标的污水、污泥以及可能造成土壤污染的清淤底泥、尾矿、矿渣等的由生态环境主管部门责令改正处十万元以上五十万元以下的罚款情节严重的处五十万元以上二百万元以下的罚款并可以将案件移送公安机关依法予以处罚有违法所得的没收违法所得。
甘肃省高标准农田建设管理条例,,,第五章 法律责任,,第三十九条 违反本条例规定非法占用高标准农田发展林果业或者挖塘养鱼等的由县级以上人民政府自然资源主管部门责令限期改正逾期不改正的按占用面积处耕地开垦费二倍以上五倍以下的罚款破坏种植条件的依照《中华人民共和国土地管理法》的规定处罚。
甘肃省高标准农田建设管理条例,,,第五章 法律责任,,第四十条 国家工作人员在高标准农田建设管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
甘肃省高标准农田建设管理条例,,,第五章 法律责任,,第四十一条 违反本条例规定的行为法律、行政法规已有处罚规定的依照其规定执行。
甘肃省高标准农田建设管理条例,,,第六章 附 则,,第四十二条 县级以上人民政府依据本条例的规定可以制定相关管理办法。
甘肃省高标准农田建设管理条例,,,第六章 附 则,,第四十三条 本条例自 2024 年 5 月 1 日起施行。
