文件名,编,分编,章,节,内容
临沂市蒙山保护条例,,,第一章 总 则,,第一条 为了加强蒙山生态环境保护合理利用蒙山资源推进生态文明建设促进经济社会可持续发展根据有关法律、法规结合本市实际制定本条例。
临沂市蒙山保护条例,,,第一章 总 则,,第二条 蒙山的规划、建设、保护和管理适用本条例。本条例所称蒙山是指平邑县、蒙阴县、费县、沂南县行政区域内的蒙山山脉及其覆盖区域具体保护范围由市人民政府制定的蒙山保护总体规划确定。
临沂市蒙山保护条例,,,第一章 总 则,,第三条 蒙山保护范围包括自然保护区、风景名胜区和其他区域。自然保护区为特殊保护管理区域省人民政府批准的蒙山风景名胜区为重点保护区自然保护区、风景名胜区以外的其他区域为一般保护区。
临沂市蒙山保护条例,,,第一章 总 则,,第四条 蒙山保护范围内的自然保护区应当严格依照《中华人民共和国自然保护区条例》等有关法律、法规的规定进行保护、建设和管理。
临沂市蒙山保护条例,,,第一章 总 则,,第五条 蒙山的保护应当遵循保护优先、科学规划、严格管理、永续利用的原则。
临沂市蒙山保护条例,,,第一章 总 则,,第六条 市人民政府应当加强对蒙山保护工作的领导建立蒙山保护协调机制协调解决蒙山保护工作中的重大问题。平邑县、蒙阴县、费县、沂南县人民政府负责本行政区域内的蒙山保护工作。蒙山保护范围内的乡镇人民政府做好本行政区域内的蒙山保护相关工作。
临沂市蒙山保护条例,,,第一章 总 则,,第七条 市城乡规划部门、有关县人民政府确定的部门以下统称风景名胜区主管部门按照职责做好本行政区域内蒙山风景名胜区的监督管理工作和蒙山保护相关工作。临沂蒙山旅游度假区管理委员会作为市人民政府规定区域内的蒙山风景名胜区管理机构按照职责负责蒙山风景名胜区的保护、管理、利用的具体工作和蒙山保护相关工作。发展改革、公安、财政、人力资源社会保障、国土资源、住房城乡建设、城市管理、交通运输、水利、农业、文物、环境保护、宗教、体育、林业、安全生产监督管理、旅游、工商行政管理、畜牧等部门按照各自职责共同做好蒙山风景名胜区的保护、管理和蒙山保护相关工作。
临沂市蒙山保护条例,,,第一章 总 则,,第八条 市、有关县人民政府和临沂蒙山旅游度假区管理委员会应当建立蒙山生态保护补偿机制。因蒙山保护对自然资源和房屋等财产的所有权人、使用权人造成损失的应当依法给予补偿对原住居民的生产、生活造成影响的应当给予扶持。
临沂市蒙山保护条例,,,第一章 总 则,,第九条 对在蒙山保护工作中作出突出贡献的单位和个人按照有关规定给予表彰和奖励。
临沂市蒙山保护条例,,,第二章 规 划,,第十条 市城乡规划部门应当会同有关县人民政府、临沂蒙山旅游度假区管理委员会和国土资源、水利、环境保护、林业、旅游等部门组织编制蒙山保护总体规划由市人民政府通过后报市人民代表大会常务委员会决定。蒙山保护总体规划应当划定蒙山的保护范围明确蒙山保护范围内有关区域的功能结构、空间布局、资源保护措施等。市城乡规划部门应当自本条例施行之日起三年内完成蒙山保护总体规划的编制工作。
临沂市蒙山保护条例,,,第二章 规 划,,第十一条 市城乡规划部门应当统一组织编制蒙山风景名胜区规划按照法定程序报批。蒙山风景名胜区规划分为总体规划和详细规划。
临沂市蒙山保护条例,,,第二章 规 划,,第十二条 市城乡规划部门应当自本条例施行之日起二年内整合省人民政府批准的蒙山风景名胜区平邑风景区总体规划和蒙阴风景区总体规划完成蒙山风景名胜区总体规划的修改报批工作。
临沂市蒙山保护条例,,,第二章 规 划,,第十三条 蒙山风景名胜区总体规划应当包括下列内容要划定外围保护地带级用强度蒙山风景名胜区总体规划应当确定需要编制详细规划的区域提出详细规划编制应当执行的重要控制指标或者要求。
临沂市蒙山保护条例,,,第二章 规 划,,第十四条 蒙山风景名胜区详细规划应当根据核心景区和其他景区的不同要求编制确定基础设施、旅游设施、文化设施等建设项目的选址、布局与规模等控制要求并明确建设用地范围和规划设计条件。
临沂市蒙山保护条例,,,第二章 规 划,,第十五条 蒙山保护总体规划和蒙山风景名胜区规划应当与城乡规划、土地利用总体规划、环境保护规划、文物保护规划、旅游发展规划等有关规划相衔接。
临沂市蒙山保护条例,,,第二章 规 划,,第十六条 城乡规划区与蒙山风景名胜区重合的区域城乡规划应当与蒙山风景名胜区规划协调一致。已经编制完成的城乡规划不符合蒙山风景名胜区总体规划的应当进行修改和调整。
临沂市蒙山保护条例,,,第二章 规 划,,第十七条 编制蒙山保护范围内各类规划应当突出蒙山的自然特性、文化内涵和地方特色严格保护自然资源和历史文化遗产保持传统风貌维持生态平衡。
临沂市蒙山保护条例,,,第二章 规 划,,第十八条 蒙山保护范围内各类规划经批准后组织编制机关应当依法向社会公布并为公众查阅提供便利。经批准的各类规划不得擅自修改。确需修改的应当按照法定程序报批或者备案。
临沂市蒙山保护条例,,,第三章 建 设,,第十九条 蒙山保护范围内的建设项目应当符合蒙山保护总体规划和蒙山风景名胜区规划的要求并依照有关法律、法规的规定办理审批手续。建设项目的选址、布局和建筑物的造型、风格、色调、高度、体量等应当与周围景观、文物古迹和生态环境相协调。
临沂市蒙山保护条例,,,第三章 建 设,,第二十条 蒙山保护范围内经批准的建设项目其绿化、环保、消防、防洪、安全、供电、供排水、环境卫生、水土保持、节水等设施应当与主体工程同时设计、同时施工、同时投入使用。
临沂市蒙山保护条例,,,第三章 建 设,,第二十一条 在蒙山保护范围内进行建设的建设单位、施工单位应当采取有效措施保护周围景观、森林资源、野生动植物资源、水土资源、地质遗迹、地貌和文物古迹不得造成污染或者损坏。建设项目竣工后应当及时清理场地恢复植被。
临沂市蒙山保护条例,,,第三章 建 设,,第二十二条 在重点保护区内从事建设活动应当经蒙山风景名胜区管理机构审核同意依照有关法律、法规的规定办理城乡规划许可、施工许可等手续。蒙山风景名胜区管理机构在重点保护区内从事建设活动在依法办理许可前应当征求市城乡规划部门的意见。在重点保护区内修建缆车、索道、水库、铁路、高等级公路等重大建设工程在报经蒙山风景名胜区管理机构审核前应当将项目选址方案报市城乡规划部门核准。
临沂市蒙山保护条例,,,第三章 建 设,,第二十三条 禁止违反蒙山风景名胜区规划在重点保护区内设立各类开发区或者在核心景区内建设宾馆、招待所、培训中心、疗养院以及与风景名胜资源保护无关的其他建筑物在蒙山风景名胜区设立前已经建设的应当按照蒙山风景名胜区规划逐步迁出。
临沂市蒙山保护条例,,,第四章 保 护,,第二十四条 蒙山保护范围内的山体、森林植被、野生动植物、地形地貌、河道水体、地质遗迹、矿产奇石、历史遗迹遗址、人文遗存、传统村落等自然资源和人文资源及其所处的环境均属蒙山资源应当严格保护。
临沂市蒙山保护条例,,,第四章 保 护,,第二十五条 市、有关县人民政府和临沂蒙山旅游度假区管理委员会应当建立健全蒙山资源保护管理制度加强调查评估制定保护措施落实保护责任。
临沂市蒙山保护条例,,,第四章 保 护,,第二十六条 市、有关县人民政府及其有关部门和临沂蒙山旅游度假区管理委员会应当按照下列规定做好蒙山保护范围内的资源和环境保护工作破坏山体的各类违法行为造林、封山育林对重要景区、景点实施定期封闭养护提升森林质量火区设立森林防火检查站成立森林火灾专业扑救队伍配备必要的森林防火设施与设备灾体系制定防治应急预案加强防治基础设施建设和应急防治设备、药剂储备完善防治保障措施境有偿使用制度落实水环境质量监测和水污染物排放监测措施防止过度开采和水体污染预防和治理土壤污染保护和改善土壤环境物古迹档案划定保护范围设立保护标志落实保护措施持和延续其传统格局和历史风貌不得擅自改变与其相互依存的自然景观和环境提高旅游厕所建设和服务标准改善环境卫生条件
临沂市蒙山保护条例,,,第四章 保 护,,第二十七条 蒙山保护范围内不得实施非法侵占、破坏山体的行为。对已遭到破损或者存在破损隐患的山体应当及时修复治理恢复山体自然景观和生态功能。山体修复治理应当按照谁管理谁负责、谁破坏谁修复的原则确定责任人。无法确定的由所在地县人民政府或者临沂蒙山旅游度假区管理委员会负责组织修复治理。
临沂市蒙山保护条例,,,第四章 保 护,,第二十八条 蒙山保护范围内从事餐饮、宾馆等服务性活动的经营者应当采取有效的污染防治措施确保垃圾处置、污水和油烟排放符合国家和地方规定的标准。
临沂市蒙山保护条例,,,第四章 保 护,,第二十九条 蒙山保护范围内严格限制使用剧毒、高毒、高残留农药不得随意丢弃盛装农药的容器、包装物、过期报废农药和不可降解的农用薄膜防止农业面源污染。
临沂市蒙山保护条例,,,第四章 保 护,,第三十条 蒙山保护范围内除家庭生活少量取水等法律、法规规定的情形外未办理取水许可不得取用地表水或者开采地下水。禁止向蒙山保护范围内的水体排放、倾倒污水、写生废弃物和其他污染物。
临沂市蒙山保护条例,,,第四章 保 护,,第三十一条 重点保护区内禁止下列行为破坏景观、植被和地形地貌的行为黄荆、杜鹃花、野菊花、小叶鼠李等本地特色植物物品的设施点火、燃放烟花爆竹或者孔明灯、祭祀用火等稀岩石
临沂市蒙山保护条例,,,第四章 保 护,,第三十二条 在重点保护区内进行下列活动应当经蒙山风景名胜区管理机构审核后依照有关法律、法规的规定报有关主管部门批准等活动动植物标本的活动蒙山风景名胜区管理机构应当自受理活动申请之日起十五日内作出审核决定。在一般保护区内进行第一款第一项至第八项活动的依照有关法律、法规的规定执行。
临沂市蒙山保护条例,,,第四章 保 护,,第三十三条 一般保护区内经批准进行的建设活动建设规划、建筑物的设计应当与重点保护区的景观相协调不得对山体形成封闭式遮挡。
临沂市蒙山保护条例,,,第五章 管 理,,第三十四条 有关县人民政府和临沂蒙山旅游度假区管理委员会应当根据蒙山的特点保护红色文化和民族民间传统文化弘扬爱国主义开展健康有益的游览观光和文化娱乐活动普及历史文化和科学知识。
临沂市蒙山保护条例,,,第五章 管 理,,第三十五条 有关县人民政府和临沂蒙山旅游度假区管理委员会应当按照蒙山保护总体规划扶持蒙山保护范围内的集体经济组织和村居民利用资源、环境条件发展生态农业、生态林业和旅游服务业。
临沂市蒙山保护条例,,,第五章 管 理,,第三十六条 有关县人民政府和临沂蒙山旅游度假区管理委员会应当制定政策鼓励重点保护区内的集体经济组织、村参与旅游发展。
临沂市蒙山保护条例,,,第五章 管 理,,第三十七条 蒙山风景名胜区管理机构在公益性岗位招聘时应当优先录用重点保护区内符合岗位要求的就业困难人员。
临沂市蒙山保护条例,,,第五章 管 理,,第三十八条 蒙山风景名胜区管理机构应当建立健全安全保障制度制定应急预案完善信息化平台建设加强安全管理保障游览安全。蒙山风景名胜区管理机构应当公布游客的最大承载量及时发布客流信息禁止超过最大承载量接纳游客。客流量可能达到最大承载量时应当及时采取疏导、分流等措施。
临沂市蒙山保护条例,,,第五章 管 理,,第三十九条 进入重点保护区的车辆应当按照规定线路和车速行驶在规定的地点停放。机动货车、工程车等重型车辆因建设需要进入重点保护区的应当达到密闭化运输要求。
临沂市蒙山保护条例,,,第五章 管 理,,第四十条 蒙山风景名胜区管理机构应当对垃圾分类收集并清运下山提高垃圾减量化、资源化、无害化处理水平。单位和个人应当减少携带包装物进入重点保护区。鼓励游客自带垃圾下山并投放到指定地点。
临沂市蒙山保护条例,,,第五章 管 理,,第四十一条 重点保护区内交通、服务等经营单位和个人应当在指定地点和划定范围进行经营活动不得欺诈和误导游客不得有围追兜售、强买强卖、非法揽客等扰乱景区秩序的行为。
临沂市蒙山保护条例,,,第五章 管 理,,第四十二条 蒙山风景名胜区管理机构应当公布投诉电话、设立投诉点受理公众对重点保护区管理和服务的投诉。对公众投诉能够当场处理的应当当场作出处理决定不能当场处理的应当在三个工作日内作出是否受理的决定。决定受理的应当自接到投诉之日起四十五日内作出处理决定情况复杂的经蒙山风景名胜区管理机构负责人批准可以延长三十日作出处理决定并回复投诉者决定不予受理的应当向投诉者说明理由。属于有关部门处理的事项应当在三个工作日内移交并告知投诉者。
临沂市蒙山保护条例,,,第五章 管 理,,第四十三条 风景名胜区主管部门应当对重点保护区的规划实施情况、资源保护状况等进行监督检查和评估对发现的问题应当及时纠正、处理。
临沂市蒙山保护条例,,,第六章 法律责任,,第四十四条 违反本条例规定的行为法律、法规已规定法律责任的从其规定法律、法规未规定法律责任的依照本条例的规定执行。
临沂市蒙山保护条例,,,第六章 法律责任,,第四十五条 违反本条例规定在蒙山保护范围内擅自取用地表水或者开采地下水的由水行政主管部门责令停止违法行为限期采取补救措施处二万元以上十万元以下罚款。
临沂市蒙山保护条例,,,第六章 法律责任,,第四十六条 违反本条例规定向蒙山保护范围内的水体排放、倾倒污水、写生废弃物和其他污染物的由环境保护主管部门责令停止违法行为处五十元以上五百元以下罚款。违反《中华人民共和国水污染防治法》等法律、法规规定的依照有关规定追究法律责任。
临沂市蒙山保护条例,,,第六章 法律责任,,第四十七条 违反本条例规定有下列行为之一的由风景名胜区主管部门或者蒙山风景名胜区管理机构责令停止违法行为、恢复原状或者限期拆除没收违法所得并处五十万元以上一百万元以下罚款中心、疗养院以及与风景名胜资源保护无关的其他建筑物的植被、地形地貌的活动的毒害性、腐蚀性物品的设施的。
临沂市蒙山保护条例,,,第六章 法律责任,,第四十八条 违反本条例规定个人在重点保护区内进行开荒、修坟立碑等破坏景观、植被、地形地貌的活动的由风景名胜区主管部门或者蒙山风景名胜区管理机构责令停止违法行为、限期恢复原状或者采取其他补救措施没收违法所得并处一千元以上一万元以下罚款。
临沂市蒙山保护条例,,,第六章 法律责任,,第四十九条 违反本条例规定在重点保护区内进行挖沙、取土等破坏景观、植被、地形地貌的活动的由风景名胜区主管部门或者蒙山风景名胜区管理机构责令停止违法行为、限期恢复原状或者采取其他补救措施没收违法所得对个人并处一千元以上一万元以下罚款对单位并处一万元以上十万元以下罚款。
临沂市蒙山保护条例,,,第六章 法律责任,,第五十条 违反本条例规定在重点保护区内擅自采挖野生连翘、黄荆、杜鹃花、野菊花、小叶鼠李等本地特色植物的由风景名胜区主管部门或者蒙山风景名胜区管理机构责令停止违法行为没收所采挖的植物可以并处二百元以上二千元以下罚款有违法所得的没收违法所得。擅自采挖国家、省重点保护野生植物的依照《中华人民共和国野生植物保护条例》等法律、法规的有关规定追究法律责任。
临沂市蒙山保护条例,,,第六章 法律责任,,第五十一条 违反本条例规定在重点保护区内携带火种进入核心景区在禁火期、禁火区内吸烟、点火、烧香、燃放烟花爆竹或者孔明灯、祭祀用火等的由风景名胜区主管部门或者蒙山风景名胜区管理机构责令改正处三百元以上三千元以下罚款构成犯罪的依法追究刑事责任。
临沂市蒙山保护条例,,,第六章 法律责任,,第五十二条 违反本条例规定在重点保护区内规模化养殖畜禽的由环境保护主管部门责令停止违法行为拒不停止违法行为的处三万元以上十万元以下罚款并报县级以上人民政府责令拆除或者关闭。
临沂市蒙山保护条例,,,第六章 法律责任,,第五十三条 违反本条例规定在重点保护区内非法零星采集鹅卵石、麦饭石、化石等景观石或者珍稀岩石的由风景名胜区主管部门或者蒙山风景名胜区管理机构责令停止违法行为处五十元以上五百元以下罚款。
临沂市蒙山保护条例,,,第六章 法律责任,,第五十四条 违反本条例规定在重点保护区内的景物、设施上刻划、涂污或者乱扔垃圾的由风景名胜区主管部门或者蒙山风景名胜区管理机构责令恢复原状或者采取其他补救措施处五十元罚款刻划、涂污或者以其他方式故意损坏国家保护的文物、名胜古迹的依照《中华人民共和国治安管理处罚法》的有关规定予以处罚构成犯罪的依法追究刑事责任。
临沂市蒙山保护条例,,,第六章 法律责任,,第五十五条 违反本条例规定未经蒙山风景名胜区管理机构审核在重点保护区内进行下列活动的由风景名胜区主管部门或者蒙山风景名胜区管理机构责令停止违法行为、限期恢复原状或者采取其他补救措施没收违法所得并处五万元以上十万元以下罚款情节严重的并处十万元以上二十万元以下罚款等活动的的活动的
临沂市蒙山保护条例,,,第六章 法律责任,,第五十六条 违反本条例规定未经蒙山风景名胜区管理机构审核在重点保护区内进行下列活动的由风景名胜区主管部门或者蒙山风景名胜区管理机构责令停止违法行为、限期恢复原状或者采取其他补救措施没收违法所得并处一千元以上一万元以下罚款情节严重的并处一万元以上五万元以下罚款
临沂市蒙山保护条例,,,第六章 法律责任,,第五十七条 违反本条例规定在重点保护区内放牧的由风景名胜区主管部门或者蒙山风景名胜区管理机构责令停止违法行为处警告或者五十元以上二百元以下罚款。
临沂市蒙山保护条例,,,第六章 法律责任,,第五十八条 市、有关县人民政府和有关行政管理部门、蒙山风景名胜区管理机构及其工作人员违反《风景名胜区条例》《山东省风景名胜区条例》和本条例规定玩忽职守、滥用职权、徇私舞弊的依法给予处理或者处分构成犯罪的依法追究刑事责任。
临沂市蒙山保护条例,,,第六章 法律责任,,第五十九条 本条例规定的行政处罚实行相对集中行政处罚权的按照有关规定执行。
临沂市蒙山保护条例,,,第七章 附 则,,第六十条 本条例自 2018 年 7 月 1 日起施行。
