文件名,编,分编,章,节,内容
深圳经济特区审计监督条例,,,第一章 总 则,,第十一条 政务信息系统和数据共享平台应当按照规定向审计机关开放。审计机关通过政务信息系统和数据共享平台取得电子数据等资料能够满足需要的不得要求被审计单位重复提供。审计机关应当加强审计信息化建设加大数据的集中和综合利用运用信息化等技术进行问题查核、评价判断和宏观分析。
深圳经济特区审计监督条例,,,第二章 财政审计监督,,第十二条 审计机关依法对下列财政收支事项进行审计监督决算草案系的部门或者单位的预算执行情况和决算
深圳经济特区审计监督条例,,,第二章 财政审计监督,,第十三条 审计机关对本级预算收入和支出的执行情况进行审计应当包括下列内容级各部门或者单位批复预算的情况、本级预算执行中调整情况和预算收支变化情况和国家其他有关规定征收预算收入情况和程序拨付本级预算支出资金情况拨付和管理政府间财政转移支付资金情况以及办理结算、结转情况分、留解情况和预算支出资金的拨付情况况
深圳经济特区审计监督条例,,,第二章 财政审计监督,,第十四条 财政部门应当按照审计机关的要求将下列文件及时报送本级审计机关财政部门和其他预算执行部门、单位以及其他被审计单位应当根据审计机关的要求与审计机关实现信息数据共享并提供与审计机关数据共享的必要条件。
深圳经济特区审计监督条例,,,第二章 财政审计监督,,第十五条 审计机关应当在每一预算年度终了后对本级预算执行情况、决算草案和其他财政收支情况进行审计对本级预算执行情况作出审计评价提出处理意见和改进建议督促财政部门和其他有关部门整改预算执行中存在的问题。审计机关应当每年向本级人民政府和上一级审计机关提出对上一年度预算执行、决算草案和其他财政收支的审计结果报告。
深圳经济特区审计监督条例,,,第二章 财政审计监督,,第十六条 有关部门应当将预算执行情况审计结果作为编制预算的基础资料并在编制预算说明中对预算执行情况审计结果的运用情况进行说明。
深圳经济特区审计监督条例,,,第三章 企业事业单位和金融机构审计监督,,第十七条 审计机关对下列企业、金融机构的资产、负债、损益情况以及其他财务收支情况进行审计监督的下但是国有资本投资主体拥有实际控制权的
深圳经济特区审计监督条例,,,第三章 企业事业单位和金融机构审计监督,,第十八条 审计机关应当对国有资本不占控股地位或者国有资本投资主体不拥有实际控制权的企业、金融机构的国有资本保值增值情况进行审计监督。
深圳经济特区审计监督条例,,,第三章 企业事业单位和金融机构审计监督,,第十九条 审计机关对本条例第十七条所列企业、金融机构的财务收支进行审计应当包括下列内容
深圳经济特区审计监督条例,,,第三章 企业事业单位和金融机构审计监督,,第二十条 审计机关对事业单位的预算经费收支结余、事业收入和经营收入、资金管理使用情况等财政收支和财务收支情况进行审计。
深圳经济特区审计监督条例,,,第四章 投资项目审计监督,,第二十一条 审计机关对下列政府投资和以政府投资为主的建设项目以下简称政府投资项目的前期、预算执行、决算、绩效情况进行审计监督资的比例超过百分之五十的下但是政府拥有项目建设、运营实际控制权的。审计机关对其他关系国家利益和公共利益的重大公共工程项目以下简称重大公共工程项目的资金管理使用和建设运营情况进行审计监督。
深圳经济特区审计监督条例,,,第四章 投资项目审计监督,,第二十二条 审计机关在对政府投资项目和重大公共工程项目依法开展审计监督时可以根据需要对资金的筹集、管理和使用情况以及与建设项目有关的特定事项进行专项审计或者专项审计调查。
深圳经济特区审计监督条例,,,第四章 投资项目审计监督,,第二十三条 审计机关应当对上一年度政府投资项目计划执行情况进行审计审计情况列入当年审计工作报告。
深圳经济特区审计监督条例,,,第四章 投资项目审计监督,,第二十四条 审计机关对与政府投资项目和重大公共工程项目的项目单位、建设单位以及与项目直接有关的代建、施工、采购、供货、征地拆迁、勘察、设计、监理、咨询等单位取得建设项目资金的真实、合法、效益进行审计监督。
深圳经济特区审计监督条例,,,第四章 投资项目审计监督,,第二十五条 审计机关对政府投资项目和重大公共工程项目开展审计监督应当合理确定审计重点重点审计以下内容
深圳经济特区审计监督条例,,,第四章 投资项目审计监督,,第二十六条 审计机关进行政府投资和重大公共工程项目审计时被审计单位应当按照审计机关的要求报送项目立项审批、项目招标投标和采购、项目管理、项目运营等与投资项目审计有关的资料。
深圳经济特区审计监督条例,,,第五章 社会公益性基金、资金审计监督,,第二十七条 审计机关应当依照本条例规定的范围对社会公益性基金、资金的使用、管理和绩效等情况进行审计监督。
深圳经济特区审计监督条例,,,第五章 社会公益性基金、资金审计监督,,第二十八条 本条例规定的社会公益性基金、资金包括金基金
深圳经济特区审计监督条例,,,第五章 社会公益性基金、资金审计监督,,第二十九条 审计机关依法对国际组织和外国政府援助、贷款项目的财务收支情况进行审计监督。审计机关实施前款规定的审计监督时应当遵循国内和国际一般公认的会计、审计准则并对国内配套资金筹集、使用、管理和偿还过程中的财务收支及效益进行审计。
深圳经济特区审计监督条例,,,第六章 绩效审计监督,,第三十条 审计机关在对被审计单位财政收支、财务收支及其经济活动的真实、合法进行审计的基础上审查其在履行职责时财政资金使用的经济、效率和效果并进行分析、评价提出改进意见。
深圳经济特区审计监督条例,,,第六章 绩效审计监督,,第三十一条 被审计单位应当按照有关规定结合自身工作职责制定明确适当的工作目标与绩效目标按期对目标完成情况进行总结并在审计机关进行绩效审计评价时提供。
深圳经济特区审计监督条例,,,第六章 绩效审计监督,,第三十二条 审计机关除依据本条例第三条第二款的规定进行审计评价外还可以依据地区性或者行业标准以及被审计单位及其主管部门制定的工作目标和绩效目标进行绩效审计评价。审计机关进行绩效审计评价可以参考同行业或者被审计单位以往年度的绩效情况、专家意见和社会调查结果。
深圳经济特区审计监督条例,,,第六章 绩效审计监督,,第三十三条 审计机关进行绩效审计时被审计单位应当提供下列资料
深圳经济特区审计监督条例,,,第六章 绩效审计监督,,第三十四条 审计机关进行绩效审计应当根据效率、效益、效能、环境和成本进行定量和定性比较分析作出审计判断。
深圳经济特区审计监督条例,,,第六章 绩效审计监督,,第三十五条 绩效审计结果应当作为被审计单位编制部门预算、安排投资项目、分析评价单位内部管理和绩效目标实现情况的依据并纳入政府绩效管理。市、区绩效管理部门对相关部门进行绩效考核的应当将审计机关依法出具的绩效审计结果作为依据。
深圳经济特区审计监督条例,,,第六章 绩效审计监督,,第三十六条 审计机关应当在每年第四季度向本级人民政府和上一级审计机关提出绩效审计报告并受本级人民政府委托向本级人民代表大会常务委员会报告绩效审计工作情况。
深圳经济特区审计监督条例,,,第七章 内部审计和社会审计监督,,第三十七条 被审计单位应当加强对内部审计工作的领导建立健全内部审计制度明确履行内部审计职责的内设机构被审计单位可以根据内部审计工作的需要参加在本市依法成立的内部审计自律组织。审计机关应当对被审计单位的内部审计工作进行业务指导和监督。
深圳经济特区审计监督条例,,,第七章 内部审计和社会审计监督,,第三十八条 内部审计机构应当在本单位主要负责人的直接领导下开展内部审计工作向其负责并报告工作。
深圳经济特区审计监督条例,,,第七章 内部审计和社会审计监督,,第三十九条 内部审计机构和内部审计人员依法独立行使内部审计职权受法律保护。
深圳经济特区审计监督条例,,,第七章 内部审计和社会审计监督,,第四十条 审计机关依照有关法律、法规和规章有权对社会审计机构出具的与审计机关监督对象相关的审计报告进行核查发现社会审计机构存在违反法律、法规或者执业准则等情况的应当移送有关主管机关、单位依法追究责任。
深圳经济特区审计监督条例,,,第八章 审计程序,,第四十一条 审计机关应当依法制定年度审计项目计划并按照规定程序报请批准。年度审计项目计划应当严格执行未经批准不得擅自变更。在年度审计项目计划外需要临时交给审计机关办理的审计事项应当按照规定程序报请批准后由审计机关统筹安排实施。审计机关编制审计项目计划时应当征求本级人民代表大会有关专门委员会或者常务委员会有关工作机构、相关单位的意见。
深圳经济特区审计监督条例,,,第八章 审计程序,,第四十二条 审计机关依照法律、法规的规定向被审计单位送达审计通知书实施审计出具审计报告。
深圳经济特区审计监督条例,,,第八章 审计程序,,第四十三条 审计机关根据被审计单位的财政、财务隶属关系或者国有资源、国有资产监督管理关系确定审计管辖范围根据财政、财务隶属关系或者国有资源、国有资产监督管理关系不能确定审计管辖范围的由被审计单位登记注册地或者主要资产所在地的审计机关管辖。审计机关之间对审计管辖范围有争议的由其共同的上级审计机关确定。审计署对确定审计管辖范围作出具体规定的按照其规定执行。
深圳经济特区审计监督条例,,,第八章 审计程序,,第四十四条 审计机关有权要求被审计单位按照审计机关规定的期限和要求提供下列资料和说明有关情况被审计单位不得拒绝、拖延、谎报会计报告报告计算机技术文档被审计单位负责人应当对本单位提供资料的及时性、真实性和完整性作出书面承诺。审计机关对取得的电子数据等资料进行综合分析需要向被审计单位核实有关情况的被审计单位应当予以配合。
深圳经济特区审计监督条例,,,第八章 审计程序,,第四十五条 审计机关进行审计时有权检查被审计单位的财务、会计资料以及与财政收支或者财务收支有关的业务、管理等资料和资产有权检查信息系统的安全性、可靠性、经济性被审计单位应当予以配合。
深圳经济特区审计监督条例,,,第八章 审计程序,,第四十六条 审计机关进行审计时有权对与审计事项相关的问题进行调查。有关单位和个人应当支持、协助审计机关工作如实反映情况提供有关证明材料。审计机关持本级或者上级审计机关负责人签发的协助查询单位账户通知书有权查询被审计单位在金融机构的账户。审计机关有证据证明被审计单位违反国家规定将公款转入其他单位、个人在金融机构账户的持本级或者上级审计机关主要负责人签发的协助查询单位、个人存款通知书有权查询有关单位、个人在金融机构与审计事项相关的存款。审计机关依据本条第二款、第三款规定进行查询的有关金融机构应当协助执行并提供证明材料审计机关和审计人员负有保密义务。
深圳经济特区审计监督条例,,,第八章 审计程序,,第四十七条 审计机关可以根据工作需要聘请相关专业技术人员或者委托专业鉴定机构、中介机构参与审计业务对审计业务中的特定事项提供技术支持、专业咨询或者专业鉴定。审计机关委托专业鉴定机构、中介机构参与审计业务的应当遵守政府采购的有关规定。
深圳经济特区审计监督条例,,,第八章 审计程序,,第四十八条 审计机关履行审计监督职责可以提请发展改革、公安、财政、规划和自然资源、生态环境、市场监管等部门和监察机关予以协助。有关机关应当依法予以配合。
深圳经济特区审计监督条例,,,第八章 审计程序,,第四十九条 审计机关依法进行审计或者调查、检查自然人、法人和非法人组织应当予以配合不得拒绝、阻挠或者拖延。
深圳经济特区审计监督条例,,,第八章 审计程序,,第五十条 审计机关应当建立审计业务质量控制制度加强对审计业务质量的全流程控制保障审计工作质量。
深圳经济特区审计监督条例,,,第八章 审计程序,,第五十一条 审计机关审计终结后应当将审计报告和审计决定依法送达被审计单位和有关主管机关、单位并报上一级审计机关。
深圳经济特区审计监督条例,,,第八章 审计程序,,第五十二条 审计机关应当按照国家有关规定及时向社会公布审计结果但是涉及国家秘密、工作秘密、商业秘密、个人隐私和个人信息的除外。
深圳经济特区审计监督条例,,,第九章 审计整改,,第五十三条 被审计单位应当在规定期限内整改审计查出的问题并向审计机关报送审计整改报告同时向本级人民政府或者有关主管机关、单位报告并按照规定向社会公布。审计整改报告内容包括审计整改总体情况、审计查出问题整改情况、审计建议采纳情况、审计处理和处罚决定执行情况、自行整改情况、整改未到位的原因、整改计划以及有关责任机关、单位和人员责任追究处理情况等。市、区人民政府和有关主管机关、单位应当督促被审计单位整改审计查出的问题。审计结果以及整改情况应当纳入被审计单位绩效考核并作为考核、任免、奖惩领导干部和制定政策、完善制度的重要参考。
深圳经济特区审计监督条例,,,第九章 审计整改,,第五十四条 审计机关应当对被审计单位整改情况进行跟踪检查建立审计整改检查机制可以采取下列方式检查被审计单位的整改情况对于定期审计项目审计机关可以结合下一次审计检查或者了解被审计单位的整改情况。
深圳经济特区审计监督条例,,,第九章 审计整改,,第五十五条 审计机关应当每年向本级人民政府报告审计整改情况市、区人民政府应当将审计查出突出问题的整改工作纳入督查范围。市、区人民代表大会常务委员会根据需要可以听取相关责任部门、单位关于审计查出突出问题的专项整改情况报告。
深圳经济特区审计监督条例,,,第十章 法律责任,,第五十六条 对本级人民政府各部门和下级人民政府违反预算的行为或者其他违反国家规定的财政收支行为审计机关、人民政府或者有关主管机关、单位在法定职权范围内依照法律、法规的规定应当区别情况作出以下处理处理
深圳经济特区审计监督条例,,,第十章 法律责任,,第五十七条 对被审计单位违反国家规定的财务收支行为审计机关、人民政府或者有关主管机关、单位在法定职权范围内依照法律、法规的规定区别情况采取前条规定的处理措施并可以依法给予处罚。
深圳经济特区审计监督条例,,,第十章 法律责任,,第五十八条 被审计单位的财政收支、财务收支违反国家规定审计机关认为对直接负责的主管人员和其他直接责任人员依法应当给予处分的应当向被审计单位提出处理建议或者移送监察机关和有关主管机关、单位处理有关机关、单位应当将处理结果书面告知审计机关。
深圳经济特区审计监督条例,,,第十章 法律责任,,第五十九条 被审计单位拒绝、拖延提供与审计事项有关的资料或者提供的资料不真实、不完整或者拒绝、阻碍检查、调查、核实有关情况的由审计机关责令改正可以通报批评给予警告拒不改正的依法追究法律责任。
深圳经济特区审计监督条例,,,第十章 法律责任,,第六十条 被审计单位存在无正当理由未在规定时限内整改或者多次出现同类型需要整改事项等情形的审计机关应当约谈被审计单位主要负责人必要时审计机关可以联合有关部门进行约谈。被审计单位存在拒不整改、虚假整改或者敷衍、推诿整改等情形审计机关认为直接负责的主管人员和其他直接责任人员依法应当给予处分的移送监察机关和有关主管机关、单位处理有关机关、单位应当将处理结果书面告知审计机关。
深圳经济特区审计监督条例,,,第十章 法律责任,,第六十一条 对被审计单位整改事项负有监管责任或者协助义务的部门、单位存在下列情形之一的审计机关应当约谈其主要负责人必要时审计机关可以联合有关部门进行约谈当理由未予配合导致审计整改无法落实的实审计处理、处罚意见不力的者建议及时组织研究并采取有效措施导致问题屡禁不止的置导致审计整改无法落实的。有关责任部门、单位存在上述情形经约谈仍未履行相关责任或者存在授意、放任、协助被审计单位隐瞒整改事项情形的审计机关认为直接负责的主管人员和其他直接责任人员依法应当给予处分的移送监察机关和有关主管机关、单位处理有关机关、单位应当将处理结果书面告知审计机关。
深圳经济特区审计监督条例,,,第十章 法律责任,,第六十二条 审计机关及其工作人员在审计工作中存在滥用职权、玩忽职守、徇私舞弊或者泄露、向他人非法提供所知悉的国家秘密、工作秘密、商业秘密、个人隐私和个人信息等行为的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
深圳经济特区审计监督条例,,,第十章 法律责任,,第六十三条 审计机关依法作出的审计决定被审计单位应当执行。被审计单位对审计机关作出的有关财务收支的审计决定不服的可以依法申请行政复议或者提起行政诉讼。被审计单位对审计机关作出的有关财政收支的审计决定不服的可以提请审计机关的本级人民政府裁决本级人民政府的裁决为最终决定。
深圳经济特区审计监督条例,,,第十一章 附 则,,第六十四条 领导干部经济责任审计和自然资源资产离任审计依照国家有关规定执行。
深圳经济特区审计监督条例,,,第十一章 附 则,,第六十五条 市人民政府可以根据本条例制定实施细则。
深圳经济特区审计监督条例,,,第十一章 附 则,,第六十六条 本条例自 2024 年 5 月 1 日起施行。
