文件名,编,分编,章,节,内容
常州市儿童友好城市建设条例,,,第二章 规划与标准,,第十一条 市、县级市区人民政府及其有关部门和单位应当根据儿童友好城市建设规划编制实施方案、制定年度计划推进儿童友好城市建设。
常州市儿童友好城市建设条例,,,第二章 规划与标准,,第十二条 市人民政府负责妇女儿童工作的机构组织市场监督管理、教育、公安、民政、自然资源和规划、住房城乡建设、城市管理、交通运输、农业农村、文化广电和旅游、卫生健康、体育等部门制定本市相关领域的儿童友好建设标准、导则并推进实施。鼓励社会团体和企业制定儿童友好建设团体标准和企业标准。
常州市儿童友好城市建设条例,,,第二章 规划与标准,,第十三条 编制儿童友好城市建设规划制定儿童友好建设标准、导则应当坚持城乡统筹并广泛听取有关单位、专家、儿童以及其他公众的意见。
常州市儿童友好城市建设条例,,,第三章 空间友好,,第十四条 本市推进儿童友好空间体系建设开展公共服务设施、开敞空间、道路交通系统等适儿化建设与改造构建城市、街区、社区不同层级的儿童友好空间体系。鼓励社会各方共同参与儿童友好空间建设。
常州市儿童友好城市建设条例,,,第三章 空间友好,,第十五条 新建项目供地前自然资源和规划主管部门应当依据相关规划、标准在规划条件中明确儿童友好空间的配建要求。新建、改建和扩建项目建设单位应当按照规划条件和相关标准规范落实儿童友好空间配建标准和设计要求。有关主管部门在审批前款项目时应当按照法律、法规、儿童友好城市建设规划和相关标准规范对儿童友好空间的建设内容进行审查实行施工图审查的建设项目施工图审查机构应当按照法律、法规和相关标准规范对上述内容进行审查。建设单位应当按照国家、省、市相关标准和规定组织竣工验收。
常州市儿童友好城市建设条例,,,第三章 空间友好,,第十六条 城市更新应当按照儿童友好城市建设规划和相关建设标准规范、导则因地制宜配建儿童友好空间。低效用地、闲置用地开发利用时应当优先配建儿童友好空间。住房城乡建设、自然资源和规划等部门应当在城市更新中推进落实儿童友好空间建设相关要求。
常州市儿童友好城市建设条例,,,第三章 空间友好,,第十七条 市、县级市区人民政府应当结合儿童特征和成长需求加强儿童公共服务设施建设。市、县级市区人民政府及其有关部门和单位应当组织推动儿童图书馆、自然博物馆、科技馆等公共服务设施建设对儿童使用频率较高的托育、教育、医疗卫生、儿童综合服务、文化、体育等公共服务设施进行适儿化改造配建适合儿童的服务设施、标识标牌系统和安全防护设施。
常州市儿童友好城市建设条例,,,第三章 空间友好,,第十八条 本市建立类型多样、布局均衡、网络联通的儿童友好开敞空间体系。市、县级市区人民政府及其有关部门和单位应当开展口袋公园、社区公园、综合公园、郊野公园、专类公园、城市广场、滨水绿地等开敞空间的建设和适儿化改造。口袋公园优先配置儿童活动场地综合公园和有条件的社区公园应当配套建设满足全龄儿童需求的户外活动场所和游憩设施郊野公园应当结合生态体验和自然教育等特色适当配置休闲游步道、自行车道、自然体验点等游憩设施。
常州市儿童友好城市建设条例,,,第三章 空间友好,,第十九条 公共场所、公共交通站点、旅游景区景点等应当推进便利服务设施配置按照有关标准规范设置母婴室、婴儿护理台、第三卫生间以及方便幼儿使用的坐便器、洗手台等卫生设施并保证正常使用。
常州市儿童友好城市建设条例,,,第三章 空间友好,,第二十条 市、县级市区人民政府及其有关部门应当推进儿童友好道路交通系统建设提升儿童出行的安全性、便捷性和舒适性。推进街区、社区慢行系统的建设和完善方便儿童到达学校、社区公园或者其他服务设施。慢行系统应当与城市公共交通顺畅衔接并与各类儿童服务设施、儿童活动场地等一体化设计。新建住宅、学校项目按照规定实行人车分流推行在学校周边设置儿童过街通道、家长等待区。
常州市儿童友好城市建设条例,,,第三章 空间友好,,第二十一条 市、县级市区人民政府及其有关部门应当推动儿童友好社区建设配建与常住人口规模相适应的儿童服务设施推进社区服务站、社区卫生服务站、文化活动站等设施的适儿化改造增设儿童游乐场地和体育运动场地构建安全连续的儿童出行路径。儿童友好社区建设纳入儿童友好城市建设规划相关部门应当制定完善有关建设、评价、验收的标准规范。
常州市儿童友好城市建设条例,,,第三章 空间友好,,第二十二条 儿童服务设施管理单位应当按照相关规定、标准配置和更新必需的服务内容和设备采取相应安全保护措施加强维护管理建立健全安全管理制度保障儿童服务设施的正常使用和运行确保儿童活动安全。
常州市儿童友好城市建设条例,,,第三章 空间友好,,第二十三条 任何单位和个人不得侵占儿童公共服务设施建设用地或者擅自改变其用途不得损坏、擅自拆除儿童公共服务设施、标识标牌和安全防护设施或者改变其功能、用途不得将儿童公共服务设施用于与儿童公共服务无关的商业经营活动。
常州市儿童友好城市建设条例,,,第四章 服务与环境友好,,第二十四条 本市各级人民政府应当完善儿童友好公共服务体系按照公益性、均等性、专业性、便利性的要求在教育、医疗、文化、体育、公共卫生等方面推进城乡儿童基本公共服务建设逐步提高基本公共服务标准。市、县级市区人民政府及其有关部门应当建立流动儿童基本公共服务保障机制依法保障流动儿童平等享有教育、医疗、文化、体育、公共卫生等基本公共服务。
常州市儿童友好城市建设条例,,,第四章 服务与环境友好,,第二十五条 本市构建儿童早期发展服务体系提供婴幼儿发展指导服务。卫生健康、教育等部门和妇女联合会应当加强协同建立健全儿童早期发展工作机制加强对家庭照护的支持和指导增强家庭科学育儿能力。家庭教育指导机构和指导站点应当通过入户指导、组织公益活动和亲子活动、家长课堂以及联合幼儿园和托育机构开展线下指导服务等方式推进科学育儿指导服务便利可及丰富家庭科学育儿指导服务内容和形式。
常州市儿童友好城市建设条例,,,第四章 服务与环境友好,,第二十六条 本市发展托育服务提升公办托育服务能力支持学前教育机构提供托育服务鼓励引导社会力量依法举办托育机构设置社区托育点支持机关、企业事业单位、园区等提供福利性托育服务构建普惠多元的托育公共服务体系。市、县级市区人民政府应当采取规划、土地、住房、财政、信贷、保险、人才等措施增加功能完善、规模适度、覆盖城乡的普惠托育服务供给。新建居住区应当规划、建设与常住人口规模相适应的托育服务设施和配套安全设施并与住宅同步验收、同步交付使用老城区和已建成居住区应当采取多种方式完善托育服务设施。设立托育机构应当依法办理登记和备案。设置社区托育点为本区域居民提供照护服务以及设立托育点提供福利性临时照护服务应当按照规定向所在地的县级市区卫生健康部门备案。卫生健康部门应当会同相关部门加强对托育服务的指导、服务和监督。
常州市儿童友好城市建设条例,,,第四章 服务与环境友好,,第二十七条 市、县级市区人民政府应当构建优质均衡的基本公共教育服务体系完善特殊教育服务机制健全家庭经济困难学生资助体系采取措施保障留守儿童、流动儿童、困境儿童、残疾儿童平等享受基本公共教育服务。本市普及学前教育发展公办幼儿园扶持普惠性民办幼儿园鼓励社会力量以多种形式举办幼儿园构建布局合理、公益普惠、安全优质的学前教育公共服务体系。学校的教育教学工作应当符合教育规律和学生身心发展特点保障学生休息、娱乐、体育锻炼、课外活动和社会实践的时间促进学生全面、健康发展。
常州市儿童友好城市建设条例,,,第四章 服务与环境友好,,第二十八条 卫生健康、医疗保障等部门应当会同有关部门加强儿童医疗服务网络建设推动儿童优质医疗资源扩容和均衡供给提供优质诊疗服务并针对儿童心理特点、生理需求、安全需求优化儿童就医环境和服务。教育、卫生健康、体育、残疾人联合会等部门和单位应当加强儿童健康管理推进儿童残疾预防早期筛查针对儿童近视、肥胖、脊柱侧弯、孤独症、龋齿等健康问题采取预防、治疗、康复措施加强对儿童体质的监测与评估加大儿童营养健康知识宣传普及力度改善儿童营养状况。
常州市儿童友好城市建设条例,,,第四章 服务与环境友好,,第二十九条 教育、卫生健康等部门应当加强儿童心理健康和精神卫生教育构建儿童心理健康教育、咨询服务、评估治疗、危机干预和心理援助公共服务网络建立儿童心理问题早期发现和及时干预机制做好心理治疗、心理危机干预以及精神障碍早期识别和诊断治疗等工作。学校应当开设心理健康教育课程根据未成年学生身心发展特点开展生命教育和挫折教育普及心理健康知识和技能建立健全学生心理健康评估、预警和干预工作机制配备心理健康辅导人员开展心理疏导等服务加强与未成年学生父母或者其他监护人的沟通共同做好学生心理健康教育。本市设立二十四小时公益性儿童心理服务热线鼓励建立儿童心理咨询专家团队、志愿者服务团队提供专业化儿童心理健康服务。儿童医院、妇幼保健院、二级以上综合医院、精神专科医院等医疗机构应当加强儿童心理咨询及精神心理科门诊建设。
常州市儿童友好城市建设条例,,,第四章 服务与环境友好,,第三十条 市、县级市区人民政府应当加强儿童公共文化服务供给完善儿童公共文化服务体系制定体现儿童优先理念的基本公共文化服务保障标准并组织实施。公共文化设施及相关服务项目按照国家、省和本市有关规定对儿童实行免费或者其他优惠。公共文化设施开放收取费用的应当每月定期向儿童免费开放。市、县级市区人民政府应当向社会公布本行政区域内的公共文化设施目录及有关信息。鼓励公共文化设施根据自身功能、特点开设儿童专场为儿童主题教育、社会实践、体育锻炼、职业体验等提供有针对性的服务。推进传统文化、地域文化融入儿童教育。鼓励和支持利用具有常州特色的工商文化、运河文化、红色文化、名人文化等研学素材创新开发研学旅行产品传承常州特色文化和传统技艺提升儿童人文素养。
常州市儿童友好城市建设条例,,,第四章 服务与环境友好,,第三十一条 市、县级市区人民政府以及体育、教育等部门应当加大儿童体育服务供给推进体育与教育融合发展培育、增强儿童体育健身意识推动儿童体育活动的开展和普及促进儿童身心健康和体魄强健。本市各级人民政府应当结合实际定期组织本地区学生运动会。学校应当每学年至少举办一次全校性的体育运动会。鼓励学校开展多种形式的学生体育交流活动。国家法定节假日、休息日和寒暑假等学校应当按照本市规定将体育设施和场地向儿童开放。市、县级市区人民政府及其有关部门对向儿童开放体育设施和场地的学校在运行管理、设施维修以及意外伤害保险等方面给予相应支持。市教育行政部门应当会同体育等部门制定学校体育设施和场地开放的具体办法报市人民政府批准后向社会公布。
常州市儿童友好城市建设条例,,,第四章 服务与环境友好,,第三十二条 本市各级人民政府以及有关部门应当健全儿童福利保障、救助保护和关爱服务制度体系。民政部门应当会同有关部门建立健全面向散居孤儿、事实无人抚养儿童的家庭走访、监护评估、家庭教育培训和监护保护制度推进实施孤儿和事实无人抚养儿童助医助学项目。市、县级市区人民政府及其有关部门、残疾人联合会应当建立健全残疾儿童康复服务保障机制开展残疾儿童抢救性治疗和康复丰富医疗、教育、社会融入等康复服务内容满足残疾儿童康复服务需求。市、县级市区人民政府及其有关部门对困境儿童实施分类保障。民政部门应当会同其他有关部门制定困境儿童分类保障标准并根据本市经济社会发展水平和困境儿童生活需求等情况适时调整。民政、公安、教育、卫生健康、妇女联合会、残疾人联合会等部门和单位应当建立孤儿、事实无人抚养儿童、残疾儿童、困境儿童救助保护和关爱服务协作机制建立信息档案实现信息共享。
常州市儿童友好城市建设条例,,,第四章 服务与环境友好,,第三十三条 市、县级市区人民政府应当推动家庭家教家风建设。教育行政部门、妇女联合会应当协同推进覆盖城乡的家庭教育指导服务体系建设增强家庭监护责任意识和能力。父母或者其他监护人应当依法履行家庭教育、家庭监护责任树立科学育儿理念关注儿童身心健康状况加强生活关爱和情感沟通培育良好亲子关系教育儿童养成良好的学习和生活习惯指导、支持儿童参加家庭劳动、文体活动、社会公益活动和健康的社会交往活动为儿童提供安全的家庭生活环境对儿童进行安全知识教育增强其自我保护的意识和能力。
常州市儿童友好城市建设条例,,,第四章 服务与环境友好,,第三十四条 全社会应当树立关心、爱护儿童的良好风尚保护儿童合法权益优化儿童成长环境。本市鼓励、支持和引导人民团体、企业事业单位、社会组织以及其他组织和个人开展有利于儿童健康成长的社会活动和服务。
常州市儿童友好城市建设条例,,,第四章 服务与环境友好,,第三十五条 本市各级人民政府以及有关部门和单位应当构建儿童安全风险防控、应急处置体系。网信、教育、公安、市场监督管理、卫生健康、生态环境、民政、应急管理、交通运输、城市管理、文化广电和旅游、消防救援等部门和机构应当按照各自职责建立校园环境、食品用品、环境健康、交通出行、游乐设施、网络环境等涉及儿童的安全风险排查机制督促和指导相关的经营者、管理者落实安全主体责任开展常态化监督检查及时消除安全隐患。
常州市儿童友好城市建设条例,,,第五章 保障与监督,,第三十六条 本市建立儿童参与机制畅通儿童参与渠道和路径保障儿童在社会公共事务、社区事务、学校事务、家庭事务中的知情权、表达权与参与权。本市各级人民政府以及有关部门和单位应当遵循儿童优先原则在公共政策决策体系中引入儿童视角将儿童参与工作纳入工作计划结合自身职能组织开展儿童参与工作。市、县级市区人民政府负责妇女儿童工作的机构组织、协调、指导、督促有关部门和单位建立儿童参与工作机制。儿童参与的具体办法由市人民政府负责妇女儿童工作的机构制定报市人民政府批准后向社会公布。
常州市儿童友好城市建设条例,,,第五章 保障与监督,,第三十七条 本市建立儿童影响评价制度在编制城市发展重大规划、制定重大政策和作出重大项目决策时引入儿童影响评价。
常州市儿童友好城市建设条例,,,第五章 保障与监督,,第三十八条 本市开展儿童友好示范点建设鼓励社区、学校、医院、公园、商场、企业等开展儿童友好建设探索并积累儿童友好建设模式、经验发挥示范引领作用。
常州市儿童友好城市建设条例,,,第五章 保障与监督,,第三十九条 市人民政府负责妇女儿童工作的机构应当会同有关部门和单位建立儿童友好城市建设数据库并建立数据信息共享机制推动儿童友好城市数字化建设。
常州市儿童友好城市建设条例,,,第五章 保障与监督,,第四十条 本市建立儿童友好城市建设监测评估机制研究构建儿童友好城市建设评估指标体系开展儿童友好城市建设情况评估对本市儿童发展情况进行动态监测适时依法公布相关情况。
常州市儿童友好城市建设条例,,,第五章 保障与监督,,第四十一条 市、县级市区人民政府应当建立与经济社会发展水平相适应的儿童友好城市建设投入保障机制发展普惠性儿童服务。鼓励和引导社会资金、公益基金参与儿童友好城市建设形成多元化、可持续资金投入机制。
常州市儿童友好城市建设条例,,,第五章 保障与监督,,第四十二条 市、县级市区人民政府及其有关部门和单位应当加强儿童发展各领域专业人才队伍建设制定并实施人才培养和职业培训规划建立人才激励机制提升专业化、规范化水平。鼓励支持高等院校、职业学校开设儿童发展相关专业、课程加强人才培养。
常州市儿童友好城市建设条例,,,第五章 保障与监督,,第四十三条 市、县级市区人民政府应当加强对儿童友好城市建设工作的监督检查建立健全业务指导、督促检查和重大事项通报制度对存在的突出问题进行跟踪指导、挂牌督办、限时整改。
常州市儿童友好城市建设条例,,,第五章 保障与监督,,第四十四条 市、县级市区人民政府应当定期向本级人民代表大会或者其常务委员会报告儿童友好城市建设工作情况。市、县级市区人民代表大会及其常务委员会依法加强对本行政区域内儿童友好城市建设工作的监督。
常州市儿童友好城市建设条例,,,第五章 保障与监督,,第四十五条 任何组织和个人发现不利于儿童身心健康、侵害儿童合法权益或者破坏儿童服务设施的行为都有权进行劝阻、制止或者向公安、民政、教育等部门提出检举、控告属于依法应当报告情形的应当立即向有关部门报告。有关部门应当依法及时受理、处置并以适当方式将处理结果告知相关单位、人员。
常州市儿童友好城市建设条例,,,第五章 保障与监督,,第四十六条 违反本条例规定损坏儿童服务设施、标识标牌、安全防护设施的依法承担民事责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
常州市儿童友好城市建设条例,,,第五章 保障与监督,,第四十七条 违反本条例规定有关部门、单位及其国家工作人员滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
常州市儿童友好城市建设条例,,,第六章 附 则,,第四十八条 本条例自 2024 年 9 月 1 日起施行。
