文件名,编,分编,章,节,内容
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第十七条 经营者提供商品或者服务应当依照国家规定明码标价。标价应当内容真实明确、没有歧义价签价目齐全、字迹清晰、货签对位、标识醒目价格变动时应当及时调整。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第十八条 经营者提供商品或者服务不得有下列侵害消费者自主选择权、公平交易权的行为者限制消费者权利加重消费者责任减轻或者免除经营者责任
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第十九条 经营者应当在其经营场所、网站首页或者从事经营活动的主页面的醒目位置以便于识别的字体、颜色标明其真实名称和标记。租赁他人柜台、场地的经营者应当以醒目方式标明自己的真实名称和标记。网络交易平台提供者应当按照国家有关规定对进入平台销售商品或者提供服务的经营者进行身份信息审查和登记并公开经营者的真实、合法身份信息。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第二十条 经营者通过广告、产品说明、实物样品或者通知、声明、店堂告示等方式对商品或者服务的质量、价格、售后服务等作出承诺的其提供的商品或者服务的质量、价格、售后服务等应当与承诺相符。经营者不能履行承诺的应当事先告知消费者并协商解决造成消费者合法权益损害的应当依法给予赔偿。广告、产品说明、店堂告示等不得含有虚假或者引人误解的内容不得欺骗、误导消费者。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第二十一条 经营者及其工作人员不得要求消费者提供与消费无关的个人信息未经消费者同意不得向他人提供消费者个人信息。法律、法规另有规定的从其规定。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第二十二条 经营者提供的商品或者服务不符合质量要求的消费者可以依照国家和本省规定、与经营者的约定退货或者要求经营者履行更换、修理、重作等义务。没有规定、约定的消费者可以自收到商品之日起七日内退货七日后符合法定解除合同解除条件的消费者可以及时退货不符合法定解除合同条件的可以要求经营者履行更换、修理、重作等义务。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第二十三条 商品的包修理期限不少于三十日。商品房、汽车等商品国家和省对其包修理期限另有规定的从其规定消费者与经营者对商品的包修理期限另有约定的从其约定。经营者履行修理责任的应当向消费者出具修理记录。商品修理应当自收到商品之日起二十日内完成。无正当理由到期未完成修理的经营者应当负责退货或者更换。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第二十四条 经营者承担更换责任的应当免费调换同型号、同规格的商品并向消费者出具更换凭证无同型号、同规格商品的应当根据消费者的要求退货。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第二十五条 经营者承担退货责任的应当一次性退清货款并不得违反国家规定收取折旧费。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第二十六条 经营者通过网络、电视、电话、邮购等方式销售商品的应当保证商品的质量、性能、规格等与广告内容相符并按照承诺的时限提供商品。经营者未对提供商品时限作出承诺的应当自消费者确认购买之日起三日内交寄商品经营者与消费者对交寄时间另有约定的除外。上门推销商品或者服务的应当预约并征得消费者同意。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第二十七条 消费者通过网络、电视、电话、邮购等方式购买的商品依照法律规定无需说明理由退货的应当保证所退商品完整、无损坏。经营者不得以消费者为查验商品拆开商品包装或者对商品进行了调试为由拒绝退货。不宜退货的商品消费者购买时经营者应当通过显著方式提醒消费者对不适用退货作专项确认。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第二十八条 以预收款方式提供商品或者服务消费者要求订立书面合同的经营者应当与消费者订立书面合同。经营者不能正常或者继续提供商品、服务的应当提前三十日以电话、短信、电子邮件、公告等形式告知消费者。经营者提供的商品或者服务不符合约定要求消费者要求退款的经营者应当退款不得无故拖延。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第二十九条 商业特许经营的特许人在与被特许人订立的合同中应当明确商品或者服务的质量要求、质量保障措施、消费者权益保护、赔偿责任承担等内容并对被特许人的经营活动进行指导、监督。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第三十条 供水、供电、供气、供暖、邮政、有线电视等公用服务经营者应当按照价格行政部门核定的收费标准收费不得向消费者收取押金或者保证金、安装材料费、暂停服务手续费不得限定消费者购买指定的商品。公用服务经营者应当定期对设备进行检查、维护。检查、维护设备影响消费者正常使用的应当至少提前三日告知消费者。法律、法规对告知期限另有规定的从其规定。没有法定情形不能正常提供服务的应当减免相应费用。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第三十一条 旅游服务的经营者应当遵守旅游法以及相关法律、法规规定保障旅游者人身、财产安全等合法权益。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第三十二条 医疗机构及其医务人员应当依法维护患者在接受医疗服务中的知情权、隐私权为患者查阅、复印处方笺、入院记录、医嘱单、检验检查报告、手术以及麻醉记录单等病历资料提供方便。因实施保护性医疗措施不宜让患者知情或者患者因故无法行使知情权的医疗机构应当保障患者近亲属行使上述权利。未经患者或者其近亲属同意医疗机构不得公开患者病情。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第三十三条 提供快递服务的经营者对免除或者限制经营者责任及涉及快件邮件损失赔偿的条款应当在快递运单上以醒目的方式列出并予以特别说明。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第三十四条 养老机构的经营者应当与接受服务的老年人或者其代理人签订服务协议明确双方的权利、义务。养老机构在老年人突发危重疾病时应当及时通知其代理人并转送医疗机构救治发现老年人为疑似传染病病人或者精神障碍患者时应当依照传染病防治、精神卫生等相关法律、法规的规定处理。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第三十五条 提供证券、保险、银行等金融服务的经营者应当向消费者提供经营地址、联系方式、商品或者服务的数量和质量、价款或者费用、履行期限和方式、安全注意事项和风险警示、售后服务、民事责任等信息。法律、行政法规对证券、保险、银行等金融服务的消费者权益保护另有规定的按照有关规定执行。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第三十六条 通信服务经营者应当提供月度不清零、包季、包半年等流量计费服务套餐供消费者选择。通信服务经营者应当以显著形式明示通信资费计算标准、方式和未使用完套餐流量处理方式等内容。实际使用量达到套餐限量通信服务经营者应当及时通知消费者并告知超出套餐外继续使用该业务的收费标准和收费查询方式。未经消费者同意开通的上网、电话、短信和其他服务产生的费用不得向消费者收取。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第三十七条 商品房买卖合同签订前消费者放弃购买的商品房开发经营者应当全额退还预收的费用。商品房所在住宅小区规划、设计变更的商品房开发经营者应当在批准变更之日起十日内书面通知预定购买商品房的消费者。消费者有权自收到通知之日起十五日内作出是否继续购买的书面答复未作答复的视同接受变更。商品房开发经营者未在规定时限内通知消费者的应当承担违约责任。商品房交付时商品房开发经营者应当向消费者提供其所购的商品房质量保证书、使用说明书、面积测绘报告、公摊构成和计算说明等材料。商品房交付后经依法确认主体结构质量不合格的消费者可以退房。消费者退房的商品房开发经营者应当全额退还购房费用并承担给消费者造成损失的赔偿责任。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第三十八条 加工、修理服务经营者应当事先告知消费者加工、修理所需要的材料、价格和完成加工、修理的期限向消费者出具加工、修理项目和费用清单。加工、修理服务经营者不得虚列服务项目不得偷换零部件、更换不需要更换的零部件不得偷工减料。
安徽省消费者权益保护条例,,,第三章 经营者的义务,,第三十九条 非公益性或者非学历培训教育服务经营者应当如实告知消费者培训教育内容设置、师资状况、费用标准等情况。法律、行政法规对其有资质资格规定的应当依法取得资质资格。非公益性或者非学历培训教育服务经营者不得有下列情形非公益性、非学历培训教育服务经营者有前款所列情形之一消费者提出退学要求的非公益性、非学历培训教育服务经营者应当自要求提出之日起五日内退还全部培训教育费用并承担相应的赔偿责任。
安徽省消费者权益保护条例,,,第四章 政府对消费者合法权益的保护,,第四十条 县级以上人民政府领导、组织、协调消费者合法权益保护工作督促有关行政部门履行消费者合法权益保护职责。起草、制定与消费者合法权益保护有关的地方性法规、政府规章、政策措施应当听取消费者权益保护委员会、其他消费者组织和消费者代表的意见。
安徽省消费者权益保护条例,,,第四章 政府对消费者合法权益的保护,,第四十一条 履行工商行政管理职责的部门应当采取下列措施保护消费者合法权益消费者投诉、举报消费警示信息检验结果更换、退货责任规定重大问题。
安徽省消费者权益保护条例,,,第四章 政府对消费者合法权益的保护,,第四十二条 有关行政部门在各自的职责范围内应当定期或者不定期对经营者提供的商品和服务进行抽查、检验通过本部门网站等媒体向社会公布抽查、检验结果发布消费警示信息查处侵害消费者合法权益的违法行为。
安徽省消费者权益保护条例,,,第四章 政府对消费者合法权益的保护,,第四十三条 履行工商行政管理职责的部门和有关行政部门查处涉嫌侵害消费者权益的违法行为可以行使下列职权所权益经营行为有关的情况发票、账簿等资料费者人身、财产安全的商品。
安徽省消费者权益保护条例,,,第五章 消费者组织,,第四十四条 依法成立的消费者权益保护委员会在本行政区域内履行法律、法规、规章赋予消费者协会的职责。其他依法成立的消费者组织依照法律、法规及其章程的规定开展消费者合法权益保护活动。
安徽省消费者权益保护条例,,,第五章 消费者组织,,第四十五条 县级以上人民政府应当为消费者权益保护委员会办事机构配备必要人员消费者权益保护委员会履行法定职责所需经费由同级财政予以保障。
安徽省消费者权益保护条例,,,第五章 消费者组织,,第四十六条 消费者权益保护委员会依法履行下列公益性职责节约资源和保护环境的消费方式府规章、政策措施和强制性标准会反映提出建议见进行调查、分析按照国家规定开展诚信企业评选诉讼信机构记入经营者的信用档案可以通过大众传播媒介予以揭露、批评部门等多方参加的协调会研究解决涉及消费者合法权益的突发情况。消费者权益保护委员会可以根据工作需要设立若干专家委员会。
安徽省消费者权益保护条例,,,第五章 消费者组织,,第四十七条 消费者权益保护委员会发现经营行为侵害消费者合法权益的可以约谈经营者。
安徽省消费者权益保护条例,,,第五章 消费者组织,,第四十八条 省消费者权益保护委员会可以委托有资格的机构依照国家有关规定对商品和服务进行比较试验并公布结果。
安徽省消费者权益保护条例,,,第五章 消费者组织,,第四十九条 消费者权益保护委员会应当定期发布消费者投诉分析报告向社会披露经核实的消费者投诉情况。
安徽省消费者权益保护条例,,,第五章 消费者组织,,第五十条 消费者权益保护委员会就消费者合法权益保护事项可以向有关行政部门、行业协会查询有关行政部门、行业协会应当及时答复。消费者权益保护委员会可以将消费者投诉转交有关部门有关部门应当对投诉调查处理并向消费者反馈。
安徽省消费者权益保护条例,,,第五章 消费者组织,,第五十一条 对侵害众多消费者合法权益的行为省消费者权益保护委员会可以依法向人民法院提起诉讼。市、县区消费者权益保护委员会可以向省消费者权益保护委员会提出提起诉讼的建议。省消费者权益保护委员会为提起诉讼收集证据需要有关行政部门协助的有关行政部门应当支持。
安徽省消费者权益保护条例,,,第五章 消费者组织,,第五十二条 消费者权益保护委员会和其他消费者组织不得从事商品经营和营利性服务不得以收取费用或者其他牟取利益的方式向消费者推荐商品和服务。消费者权益保护委员会发布消费信息、调查报告、投诉情况、比较试验结果应当合法、客观、公正。
安徽省消费者权益保护条例,,,第六章 消费争议处理,,第五十三条 消费者与经营者发生消费争议的可以通过下列途径解决组织调解
安徽省消费者权益保护条例,,,第六章 消费争议处理,,第五十四条 鼓励消费者与经营者采取协商和解的方式解决消费争议。消费者与经营者达成的和解协议内容不得违反法律、法规的规定不得损害社会公共利益和他人合法权益。
安徽省消费者权益保护条例,,,第六章 消费争议处理,,第五十五条 消费者请求消费者权益保护委员会调解消费争议的消费者权益保护委员会应当自收到申请之日起五个工作日内决定是否受理不予受理的应当说明理由。消费者权益保护委员会应当自受理之日起五个工作日内进行调解。调解达成协议争议双方要求出具调解协议书的消费者权益保护委员会应当出具。调解不成的消费者权益保护委员会应当终止调解告知当事人其他解决途径并可以应当事人的请求出具调解情况说明。
安徽省消费者权益保护条例,,,第六章 消费争议处理,,第五十六条 消费者就消费争议向有关行政部门投诉的接到投诉的行政部门应当在七个工作日内作出处理并告知消费者。有关行政部门对节假日期间的消费争议投诉应当启动快速处理机制及时处理消费争议。有关行政部门发现经营者有违法行为的应当依法作出处理决定。
安徽省消费者权益保护条例,,,第六章 消费争议处理,,第五十七条 消费者向有关行政部门或者消费者权益保护委员会投诉的应当提供真实姓名、联系方式和被投诉人名称、联系方式等信息提出明确的投诉要求、理由提供能够证明消费关系存在的购货凭证、服务单据或者商品实物等证据。
安徽省消费者权益保护条例,,,第六章 消费争议处理,,第五十八条 因商品或者服务质量发生争议需要进行检测、鉴定的消费者与经营者可以约定检测、鉴定机构未约定的由受理投诉的有关行政部门或者消费者权益保护委员会委托具备资格的检测、鉴定机构检测、鉴定。检测、鉴定费用由经营者先行垫付消费者提供等额担保。责任明确后检测、鉴定费用由责任方承担无法明确责任的由双方共同承担。
安徽省消费者权益保护条例,,,第七章 法律责任,,第五十九条 经营者有下列情形之一的由履行工商行政管理职责的部门责令改正有违法所得的没收违法所得并处以违法所得一倍以上五倍以下的罚款没有违法所得或者违法所得无法计算的处以十万元以下的罚款情节严重的责令停业整顿侵害消费者自主选择权、公平交易权的电话、邮购等方式销售的商品的质量、性能、规格等与广告内容不相符的或者保证金、安装材料费、暂停服务手续费限定消费者购买指定的商品的偷换零部件或者更换不需要更换的零部件的。
安徽省消费者权益保护条例,,,第七章 法律责任,,第六十条 经营者有下列情形之一的由履行工商行政管理职责的部门责令改正单处或者并处警告、五万元以下的罚款情节严重的责令停业整顿不在购物凭证或者服务单据上记载商品或者服务名称、价格、数量等内容的标明真实名称和标记的意上门推销的。
安徽省消费者权益保护条例,,,第七章 法律责任,,第六十一条 经营者违反本条例规定受到行政处罚的作出行政处罚的行政机关应当将行政处罚信息记入经营者信用档案并向社会公布。
安徽省消费者权益保护条例,,,第七章 法律责任,,第六十二条 经营者以暴力或者其他方法侮辱诽谤消费者非法检查消费者的身体、物品侵害消费者的人格尊严或者侵犯消费者人身自由的应当停止侵害、恢复名誉、消除影响、赔礼道歉造成严重精神损害的应当依法给予精神损害赔偿。
安徽省消费者权益保护条例,,,第七章 法律责任,,第六十三条 经营者非法向他人提供消费者个人信息的应当给予消费者经济赔偿造成消费者严重精神损害的应当依法给予精神损害赔偿。
安徽省消费者权益保护条例,,,第七章 法律责任,,第六十四条 经营者违反本条例规定对消费者合法权益造成损害的应当依法承担相应的民事责任构成犯罪的依法追究刑事责任。
安徽省消费者权益保护条例,,,第八章 附 则,,第六十五条 本条例自 2016 年 3 月 15 日起施行。
