文件名,编,分编,章,节,内容
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第二十二条 生产和进口单位应当依照规定对枪支等武器、弹药、管制器具、危险化学品、民用爆炸物品、核与放射物品作出电子追踪标识对民用爆炸物品添加安检示踪标识物。运输单位应当依照规定对运营中的危险化学品、民用爆炸物品、核与放射物品的运输工具通过定位系统实行监控。有关单位应当依照规定对传染病病原体等物质实行严格的监督管理严密防范传染病病原体等物质扩散或者流入非法渠道。对管制器具、危险化学品、民用爆炸物品国务院有关主管部门或者省级人民政府根据需要在特定区域、特定时间可以决定对生产、进出口、运输、销售、使用、报废实施管制可以禁止使用现金、实物进行交易或者对交易活动作出其他限制。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第二十三条 发生枪支等武器、弹药、危险化学品、民用爆炸物品、核与放射物品、传染病病原体等物质被盗、被抢、丢失或者其他流失的情形案发单位应当立即采取必要的控制措施并立即向公安机关报告同时依照规定向有关主管部门报告。公安机关接到报告后应当及时开展调查。有关主管部门应当配合公安机关开展工作。任何单位和个人不得非法制作、生产、储存、运输、进出口、销售、提供、购买、使用、持有、报废、销毁前款规定的物品。公安机关发现的应当予以扣押其他主管部门发现的应当予以扣押并立即通报公安机关其他单位、个人发现的应当立即向公安机关报告。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第二十四条 国务院反洗钱行政主管部门、国务院有关部门、机构依法对金融机构和特定非金融机构履行反恐怖主义融资义务的情况进行监督管理。国务院反洗钱行政主管部门发现涉嫌恐怖主义融资的可以依法进行调查采取临时冻结措施。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第二十五条 审计、财政、税务等部门在依照法律、行政法规的规定对有关单位实施监督检查的过程中发现资金流入流出涉嫌恐怖主义融资的应当及时通报公安机关。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第二十六条 海关在对进出境人员携带现金和无记名有价证券实施监管的过程中发现涉嫌恐怖主义融资的应当立即通报国务院反洗钱行政主管部门和有管辖权的公安机关。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第二十七条 地方各级人民政府制定、组织实施城乡规划应当符合反恐怖主义工作的需要。地方各级人民政府应当根据需要组织、督促有关建设单位在主要道路、交通枢纽、城市公共区域的重点部位配备、安装公共安全视频图像信息系统等防范恐怖袭击的技防、物防设备、设施。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第二十八条 公安机关和有关部门对宣扬极端主义利用极端主义危害公共安全、扰乱公共秩序、侵犯人身财产、妨害社会管理的应当及时予以制止依法追究法律责任。公安机关发现极端主义活动的应当责令立即停止将有关人员强行带离现场并登记身份信息对有关物品、资料予以收缴对非法活动场所予以查封。任何单位和个人发现宣扬极端主义的物品、资料、信息的应当立即向公安机关报告。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第二十九条 对被教唆、胁迫、引诱参与恐怖活动、极端主义活动或者参与恐怖活动、极端主义活动情节轻微尚不构成犯罪的人员公安机关应当组织有关部门、村民委员会、居民委员会、所在单位、就读学校、家庭和监护人对其进行帮教。监狱、看守所、社区矫正机构应当加强对服刑的恐怖活动罪犯和极端主义罪犯的管理、教育、矫正等工作。监狱、看守所对恐怖活动罪犯和极端主义罪犯根据教育改造和维护监管秩序的需要可以与普通刑事罪犯混合关押也可以个别关押。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第三十条 对恐怖活动罪犯和极端主义罪犯被判处徒刑以上刑罚的监狱、看守所应当在刑满释放前根据其犯罪性质、情节和社会危害程度服刑期间的表现释放后对所居住社区的影响等进行社会危险性评估。进行社会危险性评估应当听取有关基层组织和原办案机关的意见。经评估具有社会危险性的监狱、看守所应当向罪犯服刑地的中级人民法院提出安置教育建议并将建议书副本抄送同级人民检察院。罪犯服刑地的中级人民法院对于确有社会危险性的应当在罪犯刑满释放前作出责令其在刑满释放后接受安置教育的决定。决定书副本应当抄送同级人民检察院。被决定安置教育的人员对决定不服的可以向上一级人民法院申请复议。安置教育由省级人民政府组织实施。安置教育机构应当每年对被安置教育人员进行评估对于确有悔改表现不致再危害社会的应当及时提出解除安置教育的意见报决定安置教育的中级人民法院作出决定。被安置教育人员有权申请解除安置教育。人民检察院对安置教育的决定和执行实行监督。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第三十一条 公安机关应当会同有关部门将遭受恐怖袭击的可能性较大以及遭受恐怖袭击可能造成重大的人身伤亡、财产损失或者社会影响的单位、场所、活动、设施等确定为防范恐怖袭击的重点目标报本级反恐怖主义工作领导机构备案。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第三十二条 重点目标的管理单位应当履行下列职责行培训和演练防范和处置设备、设施理重点目标的管理单位应当根据城乡规划、相关标准和实际需要对重点目标同步设计、同步建设、同步运行符合本法第二十七条规定的技防、物防设备、设施。重点目标的管理单位应当建立公共安全视频图像信息系统值班监看、信息保存使用、运行维护等管理制度保障相关系统正常运行。采集的视频图像信息保存期限不得少于九十日。对重点目标以外的涉及公共安全的其他单位、场所、活动、设施其主管部门和管理单位应当依照法律、行政法规规定建立健全安全管理制度落实安全责任。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第三十三条 重点目标的管理单位应当对重要岗位人员进行安全背景审查。对有不适合情形的人员应当调整工作岗位并将有关情况通报公安机关。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第三十四条 大型活动承办单位以及重点目标的管理单位应当依照规定对进入大型活动场所、机场、火车站、码头、城市轨道交通站、公路长途客运站、口岸等重点目标的人员、物品和交通工具进行安全检查。发现违禁品和管制物品应当予以扣留并立即向公安机关报告发现涉嫌违法犯罪人员应当立即向公安机关报告。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第三十五条 对航空器、列车、船舶、城市轨道车辆、公共电汽车等公共交通运输工具营运单位应当依照规定配备安保人员和相应设备、设施加强安全检查和保卫工作。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第三十六条 公安机关和有关部门应当掌握重点目标的基础信息和重要动态指导、监督重点目标的管理单位履行防范恐怖袭击的各项职责。公安机关、中国人民武装警察部队应当依照有关规定对重点目标进行警戒、巡逻、检查。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第三十七条 飞行管制、民用航空、公安等主管部门应当按照职责分工加强空域、航空器和飞行活动管理严密防范针对航空器或者利用飞行活动实施的恐怖活动。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第三十八条 各级人民政府和军事机关应当在重点国边境地段和口岸设置拦阻隔离网、视频图像采集和防越境报警设施。公安机关和中国人民解放军应当严密组织国边境巡逻依照规定对抵离国边境前沿、进出国边境管理区和国边境通道、口岸的人员、交通运输工具、物品以及沿海沿边地区的船舶进行查验。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第三十九条 出入境证件签发机关、出入境边防检查机关对恐怖活动人员和恐怖活动嫌疑人员有权决定不准其出境入境、不予签发出境入境证件或者宣布其出境入境证件作废。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第四十条 海关、出入境边防检查机关发现恐怖活动嫌疑人员或者涉嫌恐怖活动物品的应当依法扣留并立即移送公安机关或者国家安全机关。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第四十一条 国务院外交、公安、国家安全、发展改革、工业和信息化、商务、旅游等主管部门应当建立境外投资合作、旅游等安全风险评估制度对中国在境外的公民以及驻外机构、设施、财产加强安全保护防范和应对恐怖袭击。
中华人民共和国反恐怖主义法,,,第三章 安全防范,,第四十二条 驻外机构应当建立健全安全防范制度和应对处置预案加强对有关人员、设施、财产的安全保护。
中华人民共和国反恐怖主义法,,,第四章 情报信息,,第四十三条 国家反恐怖主义工作领导机构建立国家反恐怖主义情报中心实行跨部门、跨地区情报信息工作机制统筹反恐怖主义情报信息工作。有关部门应当加强反恐怖主义情报信息搜集工作对搜集的有关线索、人员、行动类情报信息应当依照规定及时统一归口报送国家反恐怖主义情报中心。地方反恐怖主义工作领导机构应当建立跨部门情报信息工作机制组织开展反恐怖主义情报信息工作对重要的情报信息应当及时向上级反恐怖主义工作领导机构报告对涉及其他地方的紧急情报信息应当及时通报相关地方。
中华人民共和国反恐怖主义法,,,第四章 情报信息,,第四十四条 公安机关、国家安全机关和有关部门应当依靠群众加强基层基础工作建立基层情报信息工作力量提高反恐怖主义情报信息工作能力。
中华人民共和国反恐怖主义法,,,第四章 情报信息,,第四十五条 公安机关、国家安全机关、军事机关在其职责范围内因反恐怖主义情报信息工作的需要根据国家有关规定经过严格的批准手续可以采取技术侦察措施。依照前款规定获取的材料只能用于反恐怖主义应对处置和对恐怖活动犯罪、极端主义犯罪的侦查、起诉和审判不得用于其他用途。
中华人民共和国反恐怖主义法,,,第四章 情报信息,,第四十六条 有关部门对于在本法第三章规定的安全防范工作中获取的信息应当根据国家反恐怖主义情报中心的要求及时提供。
中华人民共和国反恐怖主义法,,,第四章 情报信息,,第四十七条 国家反恐怖主义情报中心、地方反恐怖主义工作领导机构以及公安机关等有关部门应当对有关情报信息进行筛查、研判、核查、监控认为有发生恐怖事件危险需要采取相应的安全防范、应对处置措施的应当及时通报有关部门和单位并可以根据情况发出预警。有关部门和单位应当根据通报做好安全防范、应对处置工作。
中华人民共和国反恐怖主义法,,,第四章 情报信息,,第四十八条 反恐怖主义工作领导机构、有关部门和单位、个人应当对履行反恐怖主义工作职责、义务过程中知悉的国家秘密、商业秘密和个人隐私予以保密。违反规定泄露国家秘密、商业秘密和个人隐私的依法追究法律责任。
中华人民共和国反恐怖主义法,,,第五章 调查,,第四十九条 公安机关接到恐怖活动嫌疑的报告或者发现恐怖活动嫌疑需要调查核实的应当迅速进行调查。
中华人民共和国反恐怖主义法,,,第五章 调查,,第五十条 公安机关调查恐怖活动嫌疑可以依照有关法律规定对嫌疑人员进行盘问、检查、传唤可以提取或者采集肖像、指纹、虹膜图像等人体生物识别信息和血液、尿液、脱落细胞等生物样本并留存其签名。公安机关调查恐怖活动嫌疑可以通知了解有关情况的人员到公安机关或者其他地点接受询问。
中华人民共和国反恐怖主义法,,,第五章 调查,,第五十一条 公安机关调查恐怖活动嫌疑有权向有关单位和个人收集、调取相关信息和材料。有关单位和个人应当如实提供。
中华人民共和国反恐怖主义法,,,第五章 调查,,第五十二条 公安机关调查恐怖活动嫌疑经县级以上公安机关负责人批准可以查询嫌疑人员的存款、汇款、债券、股票、基金份额等财产可以采取查封、扣押、冻结措施。查封、扣押、冻结的期限不得超过二个月情况复杂的可以经上一级公安机关负责人批准延长一个月。
中华人民共和国反恐怖主义法,,,第五章 调查,,第五十三条 公安机关调查恐怖活动嫌疑经县级以上公安机关负责人批准可以根据其危险程度责令恐怖活动嫌疑人员遵守下列一项或者多项约束措施的处所定的场所关保存。公安机关可以采取电子监控、不定期检查等方式对其遵守约束措施的情况进行监督。采取前两款规定的约束措施的期限不得超过三个月。对不需要继续采取约束措施的应当及时解除。
中华人民共和国反恐怖主义法,,,第五章 调查,,第五十四条 公安机关经调查发现犯罪事实或者犯罪嫌疑人的应当依照刑事诉讼法的规定立案侦查。本章规定的有关期限届满公安机关未立案侦查的应当解除有关措施。
中华人民共和国反恐怖主义法,,,第六章 应对处置,,第五十五条 国家建立健全恐怖事件应对处置预案体系。国家反恐怖主义工作领导机构应当针对恐怖事件的规律、特点和可能造成的社会危害分级、分类制定国家应对处置预案具体规定恐怖事件应对处置的组织指挥体系和恐怖事件安全防范、应对处置程序以及事后社会秩序恢复等内容。有关部门、地方反恐怖主义工作领导机构应当制定相应的应对处置预案。
中华人民共和国反恐怖主义法,,,第六章 应对处置,,第五十六条 应对处置恐怖事件各级反恐怖主义工作领导机构应当成立由有关部门参加的指挥机构实行指挥长负责制。反恐怖主义工作领导机构负责人可以担任指挥长也可以确定公安机关负责人或者反恐怖主义工作领导机构的其他成员单位负责人担任指挥长。跨省、自治区、直辖市发生的恐怖事件或者特别重大恐怖事件的应对处置由国家反恐怖主义工作领导机构负责指挥在省、自治区、直辖市范围内发生的涉及多个行政区域的恐怖事件或者重大恐怖事件的应对处置由省级反恐怖主义工作领导机构负责指挥。
中华人民共和国反恐怖主义法,,,第六章 应对处置,,第五十七条 恐怖事件发生后发生地反恐怖主义工作领导机构应当立即启动恐怖事件应对处置预案确定指挥长。有关部门和中国人民解放军、中国人民武装警察部队、民兵组织按照反恐怖主义工作领导机构和指挥长的统一领导、指挥协同开展打击、控制、救援、救护等现场应对处置工作。上级反恐怖主义工作领导机构可以对应对处置工作进行指导必要时调动有关反恐怖主义力量进行支援。需要进入紧急状态的由全国人民代表大会常务委员会或者国务院依照宪法和其他有关法律规定的权限和程序决定。
中华人民共和国反恐怖主义法,,,第六章 应对处置,,第五十八条 发现恐怖事件或者疑似恐怖事件后公安机关应当立即进行处置并向反恐怖主义工作领导机构报告中国人民解放军、中国人民武装警察部队发现正在实施恐怖活动的应当立即予以控制并将案件及时移交公安机关。反恐怖主义工作领导机构尚未确定指挥长的由在场处置的公安机关职级最高的人员担任现场指挥员。公安机关未能到达现场的由在场处置的中国人民解放军或者中国人民武装警察部队职级最高的人员担任现场指挥员。现场应对处置人员无论是否属于同一单位、系统均应当服从现场指挥员的指挥。指挥长确定后现场指挥员应当向其请示、报告工作或者有关情况。
中华人民共和国反恐怖主义法,,,第六章 应对处置,,第五十九条 中华人民共和国在境外的机构、人员、重要设施遭受或者可能遭受恐怖袭击的国务院外交、公安、国家安全、商务、金融、国有资产监督管理、旅游、交通运输等主管部门应当及时启动应对处置预案。国务院外交部门应当协调有关国家采取相应措施。中华人民共和国在境外的机构、人员、重要设施遭受严重恐怖袭击后经与有关国家协商同意国家反恐怖主义工作领导机构可以组织外交、公安、国家安全等部门派出工作人员赴境外开展应对处置工作。
中华人民共和国反恐怖主义法,,,第六章 应对处置,,第六十条 应对处置恐怖事件应当优先保护直接受到恐怖活动危害、威胁人员的人身安全。
中华人民共和国反恐怖主义法,,,第六章 应对处置,,第六十一条 恐怖事件发生后负责应对处置的反恐怖主义工作领导机构可以决定由有关部门和单位采取下列一项或者多项应对处置措施到威胁的人员以及采取其他救助措施有关场所附近设置临时警戒线域内的交通运输工具进行检查用有关场所中止人员密集的活动或者可能导致危害扩大的生产经营活动排水、供电、供气、供热等公共设施定专长的人员提供服务采取前款第三项至第五项规定的应对处置措施由省级以上反恐怖主义工作领导机构决定或者批准采取前款第六项规定的应对处置措施由设区的市级以上反恐怖主义工作领导机构决定。应对处置措施应当明确适用的时间和空间范围并向社会公布。
中华人民共和国反恐怖主义法,,,第六章 应对处置,,第六十二条 人民警察、人民武装警察以及其他依法配备、携带武器的应对处置人员对在现场持枪支、刀具等凶器或者使用其他危险方法正在或者准备实施暴力行为的人员经警告无效的可以使用武器紧急情况下或者警告后可能导致更为严重危害后果的可以直接使用武器。
中华人民共和国反恐怖主义法,,,第六章 应对处置,,第六十三条 恐怖事件发生、发展和应对处置信息由恐怖事件发生地的省级反恐怖主义工作领导机构统一发布跨省、自治区、直辖市发生的恐怖事件由指定的省级反恐怖主义工作领导机构统一发布。任何单位和个人不得编造、传播虚假恐怖事件信息不得报道、传播可能引起模仿的恐怖活动的实施细节不得发布恐怖事件中残忍、不人道的场景在恐怖事件的应对处置过程中除新闻媒体经负责发布信息的反恐怖主义工作领导机构批准外不得报道、传播现场应对处置的工作人员、人质身份信息和应对处置行动情况。
中华人民共和国反恐怖主义法,,,第六章 应对处置,,第六十四条 恐怖事件应对处置结束后各级人民政府应当组织有关部门帮助受影响的单位和个人尽快恢复生活、生产稳定受影响地区的社会秩序和公众情绪。
中华人民共和国反恐怖主义法,,,第六章 应对处置,,第六十五条 当地人民政府应当及时给予恐怖事件受害人员及其近亲属适当的救助并向失去基本生活条件的受害人员及其近亲属及时提供基本生活保障。卫生、医疗保障等主管部门应当为恐怖事件受害人员及其近亲属提供心理、医疗等方面的援助。
中华人民共和国反恐怖主义法,,,第六章 应对处置,,第六十六条 公安机关应当及时对恐怖事件立案侦查查明事件发生的原因、经过和结果依法追究恐怖活动组织、人员的刑事责任。
中华人民共和国反恐怖主义法,,,第六章 应对处置,,第六十七条 反恐怖主义工作领导机构应当对恐怖事件的发生和应对处置工作进行全面分析、总结评估提出防范和应对处置改进措施向上一级反恐怖主义工作领导机构报告。
中华人民共和国反恐怖主义法,,,第七章 国际合作,,第六十八条 中华人民共和国根据缔结或者参加的国际条约或者按照平等互惠原则与其他国家、地区、国际组织开展反恐怖主义合作。
中华人民共和国反恐怖主义法,,,第七章 国际合作,,第六十九条 国务院有关部门根据国务院授权代表中国政府与外国政府和有关国际组织开展反恐怖主义政策对话、情报信息交流、执法合作和国际资金监管合作。在不违背我国法律的前提下边境地区的县级以上地方人民政府及其主管部门经国务院或者中央有关部门批准可以与相邻国家或者地区开展反恐怖主义情报信息交流、执法合作和国际资金监管合作。
中华人民共和国反恐怖主义法,,,第七章 国际合作,,第七十条 涉及恐怖活动犯罪的刑事司法协助、引渡和被判刑人移管依照有关法律规定执行。
中华人民共和国反恐怖主义法,,,第七章 国际合作,,第七十一条 经与有关国家达成协议并报国务院批准国务院公安部门、国家安全部门可以派员出境执行反恐怖主义任务。中国人民解放军、中国人民武装警察部队派员出境执行反恐怖主义任务由中央军事委员会批准。
中华人民共和国反恐怖主义法,,,第七章 国际合作,,第七十二条 通过反恐怖主义国际合作取得的材料可以在行政处罚、刑事诉讼中作为证据使用但我方承诺不作为证据使用的除外。
中华人民共和国反恐怖主义法,,,第八章 保障措施,,第七十三条 国务院和县级以上地方各级人民政府应当按照事权划分将反恐怖主义工作经费分别列入同级财政预算。国家对反恐怖主义重点地区给予必要的经费支持对应对处置大规模恐怖事件给予经费保障。
中华人民共和国反恐怖主义法,,,第八章 保障措施,,第七十四条 公安机关、国家安全机关和有关部门以及中国人民解放军、中国人民武装警察部队应当依照法律规定的职责建立反恐怖主义专业力量加强专业训练配备必要的反恐怖主义专业设备、设施。县级、乡级人民政府根据需要指导有关单位、村民委员会、居民委员会建立反恐怖主义工作力量、志愿者队伍协助、配合有关部门开展反恐怖主义工作。
中华人民共和国反恐怖主义法,,,第八章 保障措施,,第七十五条 对因履行反恐怖主义工作职责或者协助、配合有关部门开展反恐怖主义工作导致伤残或者死亡的人员按照国家有关规定给予相应的待遇。
中华人民共和国反恐怖主义法,,,第八章 保障措施,,第七十六条 因报告和制止恐怖活动在恐怖活动犯罪案件中作证或者从事反恐怖主义工作本人或者其近亲属的人身安全面临危险的经本人或者其近亲属提出申请公安机关、有关部门应当采取下列一项或者多项保护措施公安机关、有关部门应当依照前款规定采取不公开被保护单位的真实名称、地址禁止特定的人接近被保护单位对被保护单位办公、经营场所采取专门性保护措施以及其他必要的保护措施。
中华人民共和国反恐怖主义法,,,第八章 保障措施,,第七十七条 国家鼓励、支持反恐怖主义科学研究和技术创新开发和推广使用先进的反恐怖主义技术、设备。
中华人民共和国反恐怖主义法,,,第八章 保障措施,,第七十八条 公安机关、国家安全机关、中国人民解放军、中国人民武装警察部队因履行反恐怖主义职责的紧急需要根据国家有关规定可以征用单位和个人的财产。任务完成后应当及时归还或者恢复原状并依照规定支付相应费用造成损失的应当补偿。因开展反恐怖主义工作对有关单位和个人的合法权益造成损害的应当依法给予赔偿、补偿。有关单位和个人有权依法请求赔偿、补偿。
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第七十九条 组织、策划、准备实施、实施恐怖活动宣扬恐怖主义煽动实施恐怖活动非法持有宣扬恐怖主义的物品强制他人在公共场所穿戴宣扬恐怖主义的服饰、标志组织、领导、参加恐怖活动组织为恐怖活动组织、恐怖活动人员、实施恐怖活动或者恐怖活动培训提供帮助的依法追究刑事责任。
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第八十条 参与下列活动之一情节轻微尚不构成犯罪的由公安机关处十日以上十五日以下拘留可以并处一万元以下罚款端主义活动的品的服饰、标志的主义活动提供信息、资金、物资、劳务、技术、场所等支持、协助、便利的。
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第八十一条 利用极端主义实施下列行为之一情节轻微尚不构成犯罪的由公安机关处五日以上十五日以下拘留可以并处一万元以下罚款所、宗教教职人员提供财物或者劳务的人员离开居住地的信仰的人员交往、共同生活的经营的抵制人民政府依法管理的簿等国家法定证件以及人民币的
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第八十二条 明知他人有恐怖活动犯罪、极端主义犯罪行为窝藏、包庇情节轻微尚不构成犯罪的或者在司法机关向其调查有关情况、收集有关证据时拒绝提供的由公安机关处十日以上十五日以下拘留可以并处一万元以下罚款。
