文件名,编,分编,章,节,内容
深圳经济特区福田保税区条例,,,第三章 企业设立及管理,,第十三条 投资者在保税区内经批准可以设立贸易企业从事商贸活动。
深圳经济特区福田保税区条例,,,第三章 企业设立及管理,,第十四条 投资者在保税区内可以设立仓储企业开展保税仓业务。
深圳经济特区福田保税区条例,,,第三章 企业设立及管理,,第十五条 国内外信息机构在保税区内可以设立分支机构或者办事处开展咨询业务。
深圳经济特区福田保税区条例,,,第三章 企业设立及管理,,第十六条 经金融主管部门批准国内外金融、保险机构可以在保税区内设立营业机构或者办事处开展金融、保险业务和联系、咨询服务。
深圳经济特区福田保税区条例,,,第三章 企业设立及管理,,第十七条 投资者可以在保税区内设立交通运输、通讯等国家法律、法规允许的第三产业企业。
深圳经济特区福田保税区条例,,,第三章 企业设立及管理,,第十八条 投资者在保税区内设立企业或者代表机构按照下列程序办理布的投资导向目录依法予以核准登记政管理部门依法登记机关办理备案、登记、开户手续。
深圳经济特区福田保税区条例,,,第三章 企业设立及管理,,第十九条 工商行政管理部门应当自接到投资者设立企业申请之日起二十日内作出是否准予登记的决定。需要管理局批准的管理局应当自接到投资者申请之日起十日内作出是否予以批准的决定。
深圳经济特区福田保税区条例,,,第三章 企业设立及管理,,第二十条 保税区企业应当建立健全财务会计制度并向管理局报送年度会计报表对免税及保税的货物应建立专门帐簿。海关、税务管理机关可以对上述的会计帐簿和报表进行稽核、查验。
深圳经济特区福田保税区条例,,,第三章 企业设立及管理,,第二十一条 保税区企业变更名称、地址、法定代表人和经营范围或者合并、分立以及转让股权或者终止应当到原登记机关办理变更登记或者注销登记。
深圳经济特区福田保税区条例,,,第三章 企业设立及管理,,第二十二条 保税区内禁止设立污染环境、高耗能、高耗水或者劳动密集型的企业。
深圳经济特区福田保税区条例,,,第四章 土地开发及房地产管理,,第二十三条 保税区的土地属国家所有实行有期限、有偿使用制度。不同用途的土地使用年限按法律、法规的规定执行。
深圳经济特区福田保税区条例,,,第四章 土地开发及房地产管理,,第二十四条 保税区土地使用权的取得由管理局同申请人签订书面的土地使用权出让合同土地使用者按合同约定向管理局交纳地价款。土地使用者自出让合同生效之日起一年内未开发利用土地的管理局无偿收回土地使用权。需要改变土地用途的须经管理局批准并办理有关用地手续。
深圳经济特区福田保税区条例,,,第四章 土地开发及房地产管理,,第二十五条 保税区的房地产转让、出租和抵押应当到管理局办理登记并依法纳税。
深圳经济特区福田保税区条例,,,第四章 土地开发及房地产管理,,第二十六条 土地使用者应当向管理局交纳土地使用费。土地使用费的标准由市政府规定。
深圳经济特区福田保税区条例,,,第四章 土地开发及房地产管理,,第二十七条 管理局收取的地价款、土地使用费应当用于保税区土地开发和基础设施建设不得挪作他用。
深圳经济特区福田保税区条例,,,第四章 土地开发及房地产管理,,第二十八条 保税区内的工程建设由管理局依照国家和特区有关规定进行审批并向市建设行政管理部门备案。市建设行政管理部门对保税区内工程建设的质量、安全依法进行监督管理局予以协助。特种工程项目的建设管理按国家和特区的有关规定执行。
深圳经济特区福田保税区条例,,,第四章 土地开发及房地产管理,,第二十九条 保税区内的公用设施由管理局授权专业公司管理。保税区内的物业由业主自行管理或者聘请物业管理公司管理。
深圳经济特区福田保税区条例,,,第四章 土地开发及房地产管理,,第三十条 保税区沿深圳河北岸设立的警戒缓冲区为巡逻警戒专用不得改做或者从事其他经营活动。
深圳经济特区福田保税区条例,,,第四章 土地开发及房地产管理,,第三十一条 管理局和有关国家机关在保税区的派出机构的用地和配套的办公、执勤用房产权属市政府使用者不得转让、出租或者用于其他营利性活动。
深圳经济特区福田保税区条例,,,第四章 土地开发及房地产管理,,第三十二条 保税区生活区房地产的产权不得转让给非保税区的单位和个人但市政府另有规定的除外。
深圳经济特区福田保税区条例,,,第五章 贸易管理,,第三十三条 保税区内的贸易企业可以设立生产资料市场和进出口商品展销市场并可供应境内非保税区。
深圳经济特区福田保税区条例,,,第五章 贸易管理,,第三十四条 国内外产品可以进入保税区展销企业可以在保税区内进行贸易洽谈、订货。
深圳经济特区福田保税区条例,,,第五章 贸易管理,,第三十五条 境内非保税区有权经营进出口业务的企业经有关主管部门批准可以在保税区内设立分支机构依法从事商贸活动。
深圳经济特区福田保税区条例,,,第五章 贸易管理,,第三十六条 保税区内的生产性企业可以从事本企业生产所需原材料、零配件和设备的进口及本企业产品的出口。经海关批准保税区内的生产性企业可以和境内非保税区企业相互委托开展加工业务。
深圳经济特区福田保税区条例,,,第五章 贸易管理,,第三十七条 经有关主管部门批准保税区内企业可以开展设备租赁业务。
深圳经济特区福田保税区条例,,,第五章 贸易管理,,第三十八条 除国家禁止进出口以及其他有特殊要求的物品外货物在保税区与境外之间自由流通免领许可证不受配额管理限制。从保税区运至境内非保税区或者从境内非保税区运入保税区时按国家有关规定办理。
深圳经济特区福田保税区条例,,,第五章 贸易管理,,第三十九条 保税区内生产的产品向境内非保税区销售的按国家有关规定办理。
深圳经济特区福田保税区条例,,,第六章 税收和金融管理,,第四十条 从境外进入保税区的货物按国家规定免征关税与进口环节的消费税、增值税但法律、法规另有规定的除外。免征关税和进口环节的消费税、增值税进入保税区的货物再运往境内非保税区的按国家有关法律、法规规定征收关税与进口环节的消费税、增值税。经保税区转口出境的货物免征关税与进口环节的消费税、增值税。
深圳经济特区福田保税区条例,,,第六章 税收和金融管理,,第四十一条 保税区内企业生产、加工的产品在保税区内销售的免征消费税、增值税。
深圳经济特区福田保税区条例,,,第六章 税收和金融管理,,第四十二条 保税区内企业进口自用的建筑材料、机器设备以及办公用品免征关税与进口环节的消费税、增值税。保税区内行政机关进口合理数量的管理设备和办公用品免征关税与进口环节的消费税、增值税。
深圳经济特区福田保税区条例,,,第六章 税收和金融管理,,第四十三条 保税区内企业从境内非保税区购进货物应当向税务机关申报备案。符合出口退税条件的按有关规定办理出口退税。
深圳经济特区福田保税区条例,,,第六章 税收和金融管理,,第四十四条 保税区内的企业可以开设外汇现汇帐户。没有外汇帐户或者外汇帐户资金不足的企业可以按规定向指定银行购汇。
深圳经济特区福田保税区条例,,,第六章 税收和金融管理,,第四十五条 经金融主管部门批准保税区内的外资银行可以经营人民币业务。
深圳经济特区福田保税区条例,,,第六章 税收和金融管理,,第四十六条 经证券主管部门批准保税区企业可以依照国家有关证券管理的法律、法规在国内外发行股票、债券。
深圳经济特区福田保税区条例,,,第六章 税收和金融管理,,第四十七条 保税区内企业之间可以以外币计价结算。具体管理办法按照《保税区外汇管理办法》执行。
深圳经济特区福田保税区条例,,,第七章 出入监管,,第四十八条 境外的货物可以自由进出保税区国家有规定禁止进口的除外。货物进出保税区须向海关申报。从保税区进出境内非保税区的货物、运输工具和个人携带物品应当依法接受海关监管。
深圳经济特区福田保税区条例,,,第七章 出入监管,,第四十九条 货物由保税区运入境内非保税区视同进口由境内非保税区运入保税区视同出口。
深圳经济特区福田保税区条例,,,第七章 出入监管,,第五十条 从境外进出保税区的人员应当依法接受边防检查机关的管理。
深圳经济特区福田保税区条例,,,第七章 出入监管,,第五十一条 从境内进出保税区的人员和运输工具的通行证件由管理局负责核发。
深圳经济特区福田保税区条例,,,第七章 出入监管,,第五十二条 从境内进出保税区的运输工具和其他车辆凭管理局核发或者认可的证件或者标志通行。
深圳经济特区福田保税区条例,,,第七章 出入监管,,第五十三条 从境内非保税区运入保税区供保税区行政机关、企业及其工作人员使用的机器、设备、运输工具、建筑材料及办公用品等由海关登记放行。
深圳经济特区福田保税区条例,,,第七章 出入监管,,第五十四条 外籍人员、华侨及港、澳、台同胞凭有效护照或者证件可以从连接保税区和香港的专用通道进出保税区。
深圳经济特区福田保税区条例,,,第八章 法律责任,,第五十五条 出入保税区的人员、货物、运输工具违反国家有关海关、边防检查、卫生检疫、动植物检疫、商品检验等法律、法规的分别由海关、边防检查、卫生检疫、动植物检疫、商品检验等机关依法处罚。
深圳经济特区福田保税区条例,,,第八章 法律责任,,第五十六条 保税区企业及其员工违反有关工商、税务、金融、外汇、治安、消防等法律、法规和规章的由有关执法机关依法处罚。
深圳经济特区福田保税区条例,,,第八章 法律责任,,第五十七条 违反规划、土地、房地产管理法律、法规和本条例第四章有关土地管理的规定的由管理局依照有关法律、法规的规定予以处罚。
深圳经济特区福田保税区条例,,,第八章 法律责任,,第五十八条 违反本条例第三十条在警戒缓冲区从事经营活动的由管理局责令其恢复原状没收其非法所得并处非法所得二倍以下的罚款。
深圳经济特区福田保税区条例,,,第八章 法律责任,,第五十九条 保税区内个人、法人和其他经济组织对行政机关作出的行政行为不服的可以依法申请行政复议或者提起行政诉讼。当事人逾期不申请复议或者不起诉又不履行行政决定的由管理局或者其他行政机关申请人民法院强制执行。
深圳经济特区福田保税区条例,,,第八章 法律责任,,第六十条 管理局和保税区其他行政机关工作人员玩忽职守、徇私舞弊的由其所在单位或者上级机关给予行政处分构成犯罪的由司法机关依法追究刑事责任。
深圳经济特区福田保税区条例,,,第九章 附 则,,第六十一条 管理局可以根据本条例制定具体管理办法报市政府批准后发布实施。
深圳经济特区福田保税区条例,,,第九章 附 则,,第六十二条 在保税区内本条例与深圳市人民代表大会常务委员会制定的其他法规有不同规定的依照本条例执行。
深圳经济特区福田保税区条例,,,第九章 附 则,,第六十三条 本条例自公布之日起施行。
