文件名,编,分编,章,节,内容
海南省实施《中华人民共和国水土保持法》办法,,,,,第二十五条 在本办法施行前已经在禁止开垦二十五度以上的陡坡地和二十度以上直接面向水库集水区的荒坡地上开垦种植农作物的应当按照国家有关规定退耕并采取水土保持措施防止水土流失。
海南省实施《中华人民共和国水土保持法》办法,,,,,第二十六条 从事生产建设活动生产建设单位和个人应当遵守下列规定用效率理保护和利用挡、苫盖、洒水等临时防护措施渣土存放地的裸露土地上植树种草、恢复植被对闭库的尾矿库进行复垦。在干旱缺水地区从事生产建设活动应当采取防止风力侵蚀措施设置降水蓄渗设施充分利用降水资源。
海南省实施《中华人民共和国水土保持法》办法,,,,,第二十七条 县级以上水行政主管部门应当加强水土保持监测工作发挥水土保持监测工作在政府决策、经济社会发展和社会公众服务中的作用。
海南省实施《中华人民共和国水土保持法》办法,,,,,第二十八条 省水行政主管部门应当建立健全全省水土保持监测网络科学规划、合理设置水土保持监测站点对全省水土流失进行动态监测并定期公告监测结果。
海南省实施《中华人民共和国水土保持法》办法,,,,,第二十九条 对可能造成严重水土流失的大中型生产建设项目生产建设单位应当自行或者委托具备水土保持监测资质的机构对施工或者生产期间造成的水土流失进行监测并将监测情况定期上报所在地水行政主管部门。各类新建产业园区管理机构应当对生产建设活动造成的水土流失进行监测。
海南省实施《中华人民共和国水土保持法》办法,,,,,第三十条 从事水土保持方案编制、监测、监理、技术评估的技术服务单位应当遵守国家有关法律法规、标准、规范不得伪造、虚报、瞒报数据。
海南省实施《中华人民共和国水土保持法》办法,,,,,第三十一条 在本省水土流失重点预防区和重点治理区实行各级人民政府水土保持目标责任制和考核奖惩制度。省人民政府应当加强对市、县、自治县人民政府水土保持工作的监督和考核。
海南省实施《中华人民共和国水土保持法》办法,,,,,第三十二条 县级以上水行政主管部门应当及时准确披露水土保持信息保障公众知情权维护公众环境权益。县级以上水行政主管部门应当建立健全水土保持巡查制度和违法行为举报制度。对未落实水土保持方案的生产建设单位、个人记入单位和个人信用信息系统并以适当的方式向社会公布。
海南省实施《中华人民共和国水土保持法》办法,,,,,第三十三条 违反本办法在二十五度以上陡坡地和二十度以上直接面向水库集水区的荒坡地开垦种植农作物或者在禁止开垦、开发的植物保护带内开垦、开发的由县级以上水行政主管部门责令停止违法行为采取退耕、恢复植被等补救措施按照开垦或者开发面积可以对个人处每平方米二元以下的罚款、对单位处每平方米十元以下的罚款。
海南省实施《中华人民共和国水土保持法》办法,,,,,第三十四条 违反本办法有下列行为之一的由县级以上水行政主管部门责令停止违法行为限期补办手续对生产建设单位直接负责的主管人员和其他直接责任人员依法给予处分或者编制的水土保持方案未经批准而开工建设的修改水土保持方案或者补充、修改的水土保持方案未经原审批机关批准的水土保持措施作出重大变更的。违反前款规定逾期不补办手续的按照以下标准处罚方米以下的生产建设项目处五万元的罚款石方总量一万立方米以上五万立方米以下的生产建设项目处五万元以上十五万元以下的罚款石方总量五万立方米以上十万立方米以下的生产建设项目处十五万元以上三十万元以下的罚款方米以上的生产建设项目处三十万元以上五十万元以下的罚款。
海南省实施《中华人民共和国水土保持法》办法,,,,,第三十五条 违反本办法水土保持设施未经验收或者验收不合格将生产建设项目投产使用的由县级以上水行政主管部门责令停止生产或者使用直至验收合格并按照下列规定处罚方米以下的生产建设项目处五万元的罚款石方总量一万立方米以上五万立方米以下的生产建设项目处五万元以上十五万元以下的罚款石方总量五万立方米以上十万立方米以下的生产建设项目处十五万元以上三十万元以下的罚款方米以上的生产建设项目处三十万元以上五十万元以下的罚款。
海南省实施《中华人民共和国水土保持法》办法,,,,,第三十六条 水土保持技术服务单位违反本办法第三十条规定的由县级以上水行政主管部门责令改正没收违法所得并处违法所得一倍以上三倍以下的罚款没有违法所得的处五万元以下的罚款情节严重的由水行政主管部门列入不良行为记录名单并向社会公布。
海南省实施《中华人民共和国水土保持法》办法,,,,,第三十七条 县级以上水行政主管部门或者其他有关部门有下列行为之一的对直接负责的主管人员和其他责任人员依法给予处分构成犯罪的依法追究刑事责任的用水土保持项目资金的
海南省实施《中华人民共和国水土保持法》办法,,,,,第三十八条 违反本办法的行为本办法未设定处罚但其他法律法规已设定处罚规定的依照有关法律法规的规定处罚。对水土保持本办法未作规定的依照《中华人民共和国水土保持法》和其他法律法规的规定执行。
海南省实施《中华人民共和国水土保持法》办法,,,,,第三十九条 本办法具体应用中的问题由省人民政府负责解释。
海南省实施《中华人民共和国水土保持法》办法,,,,,第四十条 本办法自 2015 年 9 月 1 日起施行。
