文件名,编,分编,章,节,内容
广西壮族自治区文物保护条例,,,第三章 考古发掘,,第十六条 因建设工程工期紧迫或者有自然破坏的危险急需进行抢救性发掘的古文化遗址、古墓葬等文物由自治区人民政府文物行政部门组织考古发掘单位进行发掘同时补办批准手续。
广西壮族自治区文物保护条例,,,第三章 考古发掘,,第十七条 考古发掘工作应当严格执行有关工作规程保证发掘质量。任何单位和个人不得阻挠、妨碍考古发掘单位依法进行考古调查、勘探和发掘活动。在考古发掘结束前任何单位和个人不得在考古发掘区域内进行施工、生产或者其他妨碍考古发掘的活动。考古调查、勘探、发掘出土的文物由自治区人民政府文物行政部门指定的国有文物收藏单位收藏。新闻媒体对考古发掘现场制作专题类、直播类节目应当经自治区人民政府文物行政部门批准。
广西壮族自治区文物保护条例,,,第三章 考古发掘,,第十八条 进行大型基本建设工程建设单位应当事先报请自治区人民政府文物行政部门组织从事考古发掘的单位在工程范围内有可能埋藏文物的区域进行考古调查、勘探自治区人民政府文物行政部门认为有必要进行考古调查、勘探的中、小型建设项目可以进行考古调查、勘探。
广西壮族自治区文物保护条例,,,第三章 考古发掘,,第十九条 在工程建设和生产活动中发现文物的建设、生产单位和个人应当立即局部或者全部停工保护现场同时报告所在地设区的市或者县级人民政府文物行政部门。设区的市或者县级人民政府文物行政部门接到报告后应当依法采取保护措施并可以报请当地人民政府通知公安机关协助保护现场。在工程建设和生产活动中出土的文物应当及时移交自治区人民政府文物行政部门指定的文物收藏单位收藏任何单位和个人不得哄抢、私分、藏匿、变卖、侵占或者损坏。
广西壮族自治区文物保护条例,,,第四章 馆藏文物和民间收藏文物,,第二十条 博物馆、图书馆以及其他文物收藏单位应当按照规定建立藏品保护管理制度和藏品档案对所收藏的文物要逐件登记分级造册账、物分别指定专人保管。文物收藏单位应当将一、二、三级文物藏品目录报所在地公安机关备案。
广西壮族自治区文物保护条例,,,第四章 馆藏文物和民间收藏文物,,第二十一条 文物的等级由自治区人民政府文物行政部门组织鉴定。
广西壮族自治区文物保护条例,,,第四章 馆藏文物和民间收藏文物,,第二十二条 县级以上人民政府可以根据本地实际建立博物馆。鼓励和支持公民、法人和其他组织建立博物馆。县级以上人民政府应当对本级国有文物收藏单位文物库房和设施的建设以及安全保护设备的配置给予保障。
广西壮族自治区文物保护条例,,,第四章 馆藏文物和民间收藏文物,,第二十三条 公民、法人和其他组织可以通过合法方式收藏文物国家禁止流通的文物除外。鼓励公民、法人和其他组织将其收藏的文物捐赠给文物收藏单位或者出借给文物收藏单位展览和研究。
广西壮族自治区文物保护条例,,,第四章 馆藏文物和民间收藏文物,,第二十四条 除经批准的文物商店、经营文物拍卖的拍卖企业外其他单位或者个人不得从事文物的商业经营活动。文物商店由自治区人民政府文物行政部门批准设立。文物销售应当使用统一的文物销售专用标识。文物销售专用标识不得买卖、出租、出借、转让不得伪造、变造。依法设立的拍卖企业经营文物拍卖的应当取得自治区文物行政部门颁发的文物拍卖许可证。
广西壮族自治区文物保护条例,,,第四章 馆藏文物和民间收藏文物,,第二十五条 文物征集由依法设立的文物收藏单位进行。文物收藏单位的征集人员在征集文物时应当出示文物行政部门制发的证件。文物收藏单位应当自征集活动结束之日起三个月内将文物征集情况报自治区人民政府文物行政部门。文物收藏单位征集文物应当与文物所有人或者持有人签订合同明确征集文物的名称、数量和权属等内容并附加征集文物的照片以及相关资料。
广西壮族自治区文物保护条例,,,第四章 馆藏文物和民间收藏文物,,第二十六条 依法没收、追缴的文物有关机关应当在结案后三十日内连同有关资料无偿移交同级人民政府文物行政部门指定的文物收藏单位收藏。
广西壮族自治区文物保护条例,,,第五章 文物的保护和利用,,第二十七条 县级以上人民政府应当组织编制文物保护单位的保护规划。全国重点文物保护单位和自治区级文物保护单位的保护规划由自治区人民政府组织编制市、县级文物保护单位的保护规划由设区的市、县级人民政府组织编制。自治区、市、县级文物保护单位的保护规划经相应的人民政府批准后向社会公布。
广西壮族自治区文物保护条例,,,第五章 文物的保护和利用,,第二十八条 县级以上人民政府应当组织制定本行政区域内文物安全突发事件专项应急预案文物行政部门应当制定文物安全突发事件部门应急预案。文物保护单位、文物收藏单位应当制定文物安全突发事件应急预案。
广西壮族自治区文物保护条例,,,第五章 文物的保护和利用,,第二十九条 县级以上人民政府文物行政部门以及公安、工商行政、海关、旅游、城乡建设规划等部门应当加强对文物利用和经营活动的监督管理及时查处盗窃、盗掘、走私、非法经营、破坏文物等违法行为。
广西壮族自治区文物保护条例,,,第五章 文物的保护和利用,,第三十条 文物收藏单位应当按照国家有关规定确认风险等级并按照风险等级进行安全防护管理。辟为博物馆、纪念馆的文物保护单位和其他文物收藏单位应当建立保卫机构或者配备保卫人员配置文物保护设备和设施。
广西壮族自治区文物保护条例,,,第五章 文物的保护和利用,,第三十一条 国有博物馆、图书馆以及其他文物收藏单位、文物保护单位的文物库房和其他存放文物的场所不具备文物安全技术防范条件的禁止存放文物其保管的文物由自治区人民政府文物行政部门指定的文物收藏单位保管。文物安全技术防范不达标的展厅不得陈列国有一、二、三级文物。文物安全技术防范设备的种类、数量、性能和安装的部位电缆的走向、信号的使用以及值班人员的工作规律等应当建立档案不得泄露。
广西壮族自治区文物保护条例,,,第五章 文物的保护和利用,,第三十二条 禁止刻划、涂污、损坏文物以及损坏文物保护设施。在文物保护单位的保护范围内禁止下列行为
广西壮族自治区文物保护条例,,,第五章 文物的保护和利用,,第三十三条 在文物保护单位的保护范围内和博物馆等文物收藏单位的文物库房附近禁止存放易燃、易爆、有毒、有腐蚀性等危害文物安全的物品。
广西壮族自治区文物保护条例,,,第五章 文物的保护和利用,,第三十四条 文物利用坚持合理、适度的原则。禁止对文物进行破坏性利用。禁止将国有不可移动文物转让、抵押。禁止将国有文物保护单位作为或者变相作为企业资产经营。县级以上人民政府文物行政部门对文物的利用实施监督管理并提供指导和服务。
广西壮族自治区文物保护条例,,,第五章 文物的保护和利用,,第三十五条 任何单位和个人未经自治区人民政府文物行政部门批准不得搭架临摹古代岩画、石窟造像、墓葬壁画和测绘古遗址、古建筑、纪念建筑等。
广西壮族自治区文物保护条例,,,第五章 文物的保护和利用,,第三十六条 制作出版物、音像制品等需要拍摄馆藏一级文物和馆藏二级文物的应当报自治区人民政府文物行政部门批准拍摄馆藏三级文物的应当报设区的市人民政府文物行政部门批准。制作电影、电视、录像、广告以及其他音像制品需要拍摄全国重点文物保护单位、自治区级文物保护单位或者使用其进行演出的应当报自治区人民政府文物行政部门批准需要拍摄市、县级文物保护单位或者使用其进行演出的应当报设区的市、县级人民政府文物行政部门批准。经批准进行拍摄或者演出的单位和个人应当与文物管理者签订协议约定文物保护措施。
广西壮族自治区文物保护条例,,,第五章 文物的保护和利用,,第三十七条 各级人民政府、企业事业单位、社会组织、个人可以利用不可移动文物建立博物馆、纪念馆、教育基地、旅游景点可以利用馆藏文物举办展览、进行科学研究。国有博物馆、纪念馆应当按照国家规定免费向社会开放。
广西壮族自治区文物保护条例,,,第五章 文物的保护和利用,,第三十八条 利用国有不可移动文物进行经营的经营者应当从经营收入中提取一定比例上缴文物所在地设区的市或者县级人民政府文物行政部门用于文物保护具体上缴数额由经营者与设区的市或者县级人民政府文物行政部门在签订使用文物安全责任书中约定。
广西壮族自治区文物保护条例,,,第六章 法律责任,,第三十九条 违反本条例规定的行为法律、行政法规已有处罚规定的从其规定。
广西壮族自治区文物保护条例,,,第六章 法律责任,,第四十条 单位或者个人违反本条例规定有下列行为之一的由文物所在地人民政府文物行政部门按照下列规定给予处罚对文物造成损坏的责令赔偿损失构成犯罪的依法追究刑事责任现文物不停工、不保护现场的责令限期改正逾期不改正的处五万元以上十万元以下罚款让、伪造、变造文物销售专用标识的责令停止违法行为处一万元以上五万元以下罚款没收违法征集的文物违法经营额一万元以上的处违法经营额二倍以上五倍以下罚款违法经营额不足一万元的处五千元以上二万元以下罚款责令赔偿损失处二百元以下罚款的保护范围内的崖壁上新刻今人、古人作品的处一万元以上五万元以下罚款的保护范围内葬坟、建窑、取土、采石、捞沙、开矿、毁林的责令改正依法限期拆除、恢复原貌可以处一万元以上五万元以下罚款绘的给予警告并处五百元以上一千元以下罚款有文物临摹、测绘图纸的依法予以没收。违反本条例第三十二条第一款以及第二款第一项规定刻划、涂污、损坏文物尚不严重的或者损毁文物保护单位标志的由公安机关或者文物行政部门责令赔偿损失处二百元以下罚款。
广西壮族自治区文物保护条例,,,第六章 法律责任,,第四十一条 违反本条例第三十六条第二款规定未经批准拍摄文物保护单位或者使用其进行演出的由文物保护单位所在地人民政府文物行政部门处二万元以上二十万元以下罚款造成文物以及文物场景损坏的依法责令限期修复或者依法予以赔偿。
广西壮族自治区文物保护条例,,,第六章 法律责任,,第四十二条 国家机关工作人员违反本条例规定有下列行为之一的对负有责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任行建设工程或者进行爆破、钻探、挖掘等作业的私自占有的。
广西壮族自治区文物保护条例,,,第七章 附则,,第四十三条 本条例自 2014 年 1 月 1 日起施行。1993 年12 月 11 日公布的《广西壮族自治区文物保护管理条例》同时废止。
