文件名,编,分编,章,节,内容
大庆市海绵城市建设管理条例,,,第二章 规划建设,,第十四条 市住房和城乡建设主管部门负责会同其他有关部门依法制定海绵城市规划建设、运行维护相关技术导则完善海绵城市建设的指标体系、设计要点、建设管理流程等。
大庆市海绵城市建设管理条例,,,第二章 规划建设,,第十五条 海绵城市建设应当灵活采取渗、滞、蓄、净、用、排等措施增强雨水就地消纳和滞蓄能力。城市新区、各类园区、成片开发区应当按照海绵城市建设要求进行连片建设和全过程管控全面推广海绵型建筑与小区、道路与广场、公园和绿地、地下管网和调蓄设施等工程建设加强水系保护与修复保持雨水径流特征在城市开发建设前后大体一致。老城区应当结合城市更新、小区改造、园林绿化、地下管网整治等以解决城市内涝、雨水收集利用、黑臭水体治理为重点因地制宜采取微地形、透水铺装、雨水调蓄与收集利用等措施推进区域整体治理。
大庆市海绵城市建设管理条例,,,第二章 规划建设,,第十六条 海绵城市设施应当与建设项目主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用。法律、法规、规章有特殊规定的从其规定。
大庆市海绵城市建设管理条例,,,第二章 规划建设,,第十七条 新建、改建、扩建建设项目应当按照下列要求建设海绵城市设施雨水调蓄与收集利用等措施提高对雨水的积存和滞蓄能力化带对雨水的消纳功能在非机动车道、人行道、停车场、广场等因地制宜使用透水铺装推行道路与广场雨水的收集、净化和利用绿地、人工湿地、植被缓冲带、雨水塘、生态堤岸等措施增强城市海绵体功能消纳自身雨水并为滞蓄周边区域雨水提供空间实施雨污分流控制初期雨水污染科学布局建设雨水调蓄设施然形态的保护和恢复恢复和保持河湖水系的自然连通因地制宜采取控源截污、清淤疏浚、生态修复等措施恢复水体的自我净化、自我修复功能构建城市良性水循环系统改善水环境质量设施
大庆市海绵城市建设管理条例,,,第二章 规划建设,,第十八条 市、县区人民政府结合本地实际统筹规划建设城市冬季冰雪集中堆放场地根据需要建设渗滤、外排、贮存、利用等设施提高对冰雪融水的收集、净化、利用等能力。
大庆市海绵城市建设管理条例,,,第二章 规划建设,,第十九条 建设项目相关单位应当依法履行对建设工程的质量责任和义务并按照下列要求落实海绵城市设施建设责任设计招标文件时明确海绵城市建设相关要求和内容组织设计、施工、监理等单位全面落实海绵城市规划设计要求和技术规范对建设工程质量负责在隐蔽建设或者易发生危险的海绵城市设施区域设置必要的警示标识、监测预警装置在开展规划方案设计、初步设计和施工图设计时编制海绵城市专篇要求和技术规范对海绵城市专篇进行审查计要求和技术规范组织施工对海绵城市设施建筑材料、建筑构配件和设备进行检验做好隐蔽建设的海绵城市设施的质量检查和记录在海绵城市设施隐蔽前通知建设单位、监理单位到场监督绵城市规划设计要求和技术规范、建设工程承包合同、监理合同等实施监理。
大庆市海绵城市建设管理条例,,,第二章 规划建设,,第二十条 海绵城市设施建设过程中建设单位、施工单位应当组织对相关区域的城市供水、排水、燃气、热力、电力、通信、广播电视、道路交通、工业、消防等地下管线及其附属设施进行调查摸底采取必要的安全防护措施避免造成破坏。
大庆市海绵城市建设管理条例,,,第二章 规划建设,,第二十一条 建设项目竣工后建设单位应当将海绵城市设施纳入竣工验收范围组织设计、施工、监理等单位进行竣工验收在竣工验收报告中载明海绵城市设施建设情况。
大庆市海绵城市建设管理条例,,,第三章 运行维护,,第二十二条 海绵城市设施竣工验收合格后应当及时移交运行维护责任主体未完成移交的由建设单位对海绵城市设施进行运行维护。
大庆市海绵城市建设管理条例,,,第三章 运行维护,,第二十三条 海绵城市设施运行维护责任主体按照下列规定确定设施中的海绵城市设施由相关行政主管部门或者其委托的单位负责运行维护城市设施由所有权人或者其委托的单位负责运行维护的海绵城市设施按照合同约定进行运行维护。运行维护责任主体不明确的按照谁使用、谁维护的原则对海绵城市设施进行运行维护。
大庆市海绵城市建设管理条例,,,第三章 运行维护,,第二十四条 海绵城市设施运行维护责任主体应当履行下列职责管理制度绵城市设施正常运行示标识和监测预警装置进行专门巡查及时进行针对性维护因运行维护不当造成海绵城市设施损坏或者无法正常运行的运行维护责任主体应当及时进行修复。
大庆市海绵城市建设管理条例,,,第三章 运行维护,,第二十五条 禁止下列损害海绵城市设施的行为测预警装置
大庆市海绵城市建设管理条例,,,第三章 运行维护,,第二十六条 因城市管理、工程建设等原因确需挖掘、拆除、改动、占用海绵城市设施的应当征得所有权人或者运行维护责任主体同意施工结束后及时对海绵城市设施予以恢复不能恢复的应当改建效果不低于原有同类功能的海绵城市设施并承担包括恢复、改建、采取临时措施在内的全部费用需要相关行政主管部门批准的应当依法办理相关手续。
大庆市海绵城市建设管理条例,,,第三章 运行维护,,第二十七条 市、县区住房和城乡建设主管部门负责会同其他有关部门制定海绵城市设施运行维护具体管理办法。
大庆市海绵城市建设管理条例,,,第四章 监督管理,,第二十八条 市、县区人民政府应当建立海绵城市考核评价制度定期对海绵城市建设管理工作进行考核评价。
大庆市海绵城市建设管理条例,,,第四章 监督管理,,第二十九条 市人民政府应当加强海绵城市智慧平台建设建立海绵城市信息管理系统提升海绵城市建设管理信息化水平。
大庆市海绵城市建设管理条例,,,第四章 监督管理,,第三十条 市、县区住房和城乡建设主管部门及其他有关部门应当加强对海绵城市设施运行维护情况的监督检查。
大庆市海绵城市建设管理条例,,,第四章 监督管理,,第三十一条 任何单位和个人发现海绵城市建设管理中的违法行为有权向住房和城乡建设主管部门及其他有关部门举报、投诉。住房和城乡建设主管部门及其他有关部门应当公开举报、投诉方式接到举报、投诉后应当依法及时处理并将结果告知举报人、投诉人。
大庆市海绵城市建设管理条例,,,第五章 法律责任,,第三十二条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
大庆市海绵城市建设管理条例,,,第五章 法律责任,,第三十三条 违反本条例第二十五条第二项规定擅自移动、拆除、损毁海绵城市设施的警示标识、监测预警装置的由住房和城乡建设主管部门或者其他有关部门按照职责分工责令限期恢复或者采取其他补救措施逾期不恢复或者未采取补救措施的处二百元以上五百元以下罚款造成损失的依法承担赔偿责任。
大庆市海绵城市建设管理条例,,,第五章 法律责任,,第三十四条 国家机关及其工作人员在海绵城市建设管理工作中玩忽职守、滥用职权、徇私舞弊的由有权机关依法追究责任。
大庆市海绵城市建设管理条例,,,第六章 附 则,,第三十五条 本条例下列用语的含义渗透、滞蓄、净化等方式控制城市建设下垫面的降雨径流得到控制的年均降雨量与年均降雨总量的比值系统控制城市雨水径流的设施包括城市水系包括且不限于建筑与小区、道路与广场、公园和绿地、排水设施、停车场中的下列设施1 透水铺装、绿色屋顶、下沉式绿地、生物滞留设施、渗透塘、渗井等滞蓄渗透设施2 湿塘、蓄水池、雨水罐等集蓄利用设施3 调节塘、调节池等调节设施4 植草沟、渗管、渗渠等转输设施5 植被缓冲带、初期雨水弃流装置、人工土壤渗滤、雨水湿地等净化设施6 冰雪融水的渗滤、外排、贮存、利用等设施7 具有渗、滞、蓄、净、用、排等功能的其他设施。
大庆市海绵城市建设管理条例,,,第六章 附 则,,第三十六条 本条例自 2024 年 10 月 1 日起施行。
