文件名,编,分编,章,节,内容
贵州省华侨权益保护条例,,,,,第十八条 鼓励和支持华侨个人、华侨投资企业和华侨社会团体依法自愿和无偿捐赠财产用于公益事业任何组织和个人不得对华侨进行劝募或者变相劝募。捐赠人以及受赠人、受益人的合法权益保护受赠财产使用管理和捐赠建设工程项目的立项及实施华侨捐赠享受税收优惠、捐赠财产处置等按照有关法律、法规的规定执行。
贵州省华侨权益保护条例,,,,,第十九条 鼓励和支持华侨以个人、企业或者其他经济组织的名义在本省投资兴业和创新创业。县级以上人民政府和相关部门应当根据国家产业政策和本地产业发展规划积极引进侨资企业引导华侨发挥人才、技术、资金等优势投资本省特色优势产业。相关行政主管部门应当按照各自职责做好华侨投资兴业服务和保障工作。华侨投资企业利用国外各类资源开展对外投资和经济技术合作享受国家和本省鼓励外商投资的各项优惠待遇。华侨投资者应当守法经营依法纳税诚信履约不得损害国家利益、社会公共利益或者他人合法权益。华侨在本省投资的依法适用市场准入负面清单制度。
贵州省华侨权益保护条例,,,,,第二十条 鼓励和支持华侨投资企业依法通过信贷、发行股票和债券等方式融资。金融机构、担保机构和其他金融企业应当依法为华侨投资者提供金融服务。华侨可以用货币出资也可以用实物、知识产权、土地使用权等可以用货币估价并可以依法转让的非货币财产作价出资。
贵州省华侨权益保护条例,,,,,第二十一条 依法尊重和保护华侨投资企业的经营自主权。任何组织和个人不得擅自对华侨投资企业增设收费项目、提高收费标准或者重复收费不得强制或者变相强制华侨投资企业参加各类培训、评比、鉴定、考核、赞助等活动未经法定程序不得擅自查封、扣押华侨投资企业的财产或者限制其开展生产经营活动、责令其停产停业、责令其关闭、限制从业。
贵州省华侨权益保护条例,,,,,第二十二条 华侨投资企业依法参加政府采购和政府组织的招投标享有与其他企业同等待遇任何组织和个人不得对其实行差别待遇或者歧视待遇。
贵州省华侨权益保护条例,,,,,第二十三条 鼓励和支持华侨在本省依法设立研发机构研究开发新技术、新产品、新工艺。支持华侨企业与本省高等院校、科研院所采取委托研发、技术许可、技术转让、技术入股和共建研发机构等形式开展产学研用合作。华侨在本省投资设立或者合作创建研发机构和研究基地享受本省各级政府扶持企业技术创新的相关政策。华侨可以依照有关规定申报本省科技计划项目以及其他各类产业化项目。政府主导的人才引进及创新创业资金、科技专项资金和各类产业发展扶持资金等对华侨投资设立的研发机构和企业予以同等支持。
贵州省华侨权益保护条例,,,,,第二十四条 鼓励和支持华侨及其投资企业进行专利申请、商标注册、著作权登记等。依法保护华侨及其投资企业的知识产权。华侨及其投资企业依法持有的科技成果可以自主决定采用转让、作价入股等方式开展成果转化等活动。涉及促进国民经济社会发展的重大发明专利技术的创造和运用按照国家和省有关规定给予政策支持。华侨利用其专利、专有技术等科技成果投资创业的享受留学人员回国创业等相关优惠政策。
贵州省华侨权益保护条例,,,,,第二十五条 来本省创新创业、符合本省经济社会发展需要、符合各级人才项目引进条件的华侨可以同等享受人才项目的优惠政策待遇获得相应的工作待遇和生活条件保障。
贵州省华侨权益保护条例,,,,,第二十六条 华侨在本省从事专业技术工作可以按规定参加相关专业技术职务任职资格评审和专业技术人员资格考试其在境外的专业工作年限和成果可以作为专业技术职务任职资格评审的参考依据。
贵州省华侨权益保护条例,,,,,第二十七条 华侨在本省的投资收益、知识产权中的财产权益、企业清算后的个人资金以及其他合法收益受法律保护可以依法转让和继承可以依法汇往国外境外任何组织和个人不得干预和侵犯。华侨依法继承的遗产、接受的馈赠任何组织和个人不得非法侵占和干预。
贵州省华侨权益保护条例,,,,,第二十八条 华侨的合法权益受到侵害可以依法通过以下途径解决华侨可以按照国家和省有关规定获得法律援助或者司法救助。
贵州省华侨权益保护条例,,,,,第二十九条 县级以上人民政府应当建立健全华侨权益投诉处理制度完善统一受理、分级承办、全程跟踪和协调服务的纠纷调处工作机制为华侨权益投诉处理提供保障。县级以上侨务主管部门、其他有关部门和组织依法受理华侨合法权益受到侵害的投诉。县级以上侨务主管部门应当公布投诉电话、信箱等方便华侨投诉。
贵州省华侨权益保护条例,,,,,第三十条 侨务主管部门应当协调、督促有关部门和组织及时办理华侨投诉。投诉事项重大或者投诉事项需由几个部门、组织共同处理的侨务主管部门、有关部门和组织可以提请本级人民政府或者上级侨务主管部门处理。受理、处理华侨的投诉应当为投诉人保密。任何单位和个人不得对投诉人设置障碍和打击报复。
贵州省华侨权益保护条例,,,,,第三十一条 国家机关及其工作人员违反本条例有下列情形之一致使华侨合法权益受到损害的对直接负责的主管人员和其他直接责任人员依法给予处分征用的华侨房屋、华侨投资企业、华侨投资开发用地进行补偿安置的生产经营活动、责令其停产停业、责令其关闭、限制从业的费标准或者重复收费的华侨投资企业实行差别待遇或者歧视待遇的权益的行为。
贵州省华侨权益保护条例,,,,,第三十二条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
贵州省华侨权益保护条例,,,,,第三十三条 除法律、法规规定不可享有的特定权利外外籍华人在本省的有关权益保护可以参照本条例执行。
贵州省华侨权益保护条例,,,,,第三十四条 本条例自 2022 年 1 月 1 日起施行。
