文件名,编,分编,章,节,内容
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第一条 为了保护归侨、侨眷的合法权益根据《中华人民共和国归侨侨眷权益保护法》和《中华人民共和国归侨侨眷权益保护法实施办法》结合本市实际情况制定本办法。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二条 归侨、侨眷享有宪法和法律赋予的公民的权利履行宪法和法律规定的公民的义务任何组织和个人不得歧视。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第三条 市和区、县人民政府应当重视和加强归侨、侨眷合法权益的保护工作。市和区、县人民政府负责侨务工作的机构应当组织协调有关部门做好保护归侨、侨眷合法权益的工作并组织开展本行政区域内归侨、侨眷权益保护的法律、法规执行情况的监督、检查。市和区、县人民政府的有关部门应当在各自的职责范围内做好归侨、侨眷合法权益的保护工作。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第四条 归侨是指回国定居的华侨。华侨是指定居在国外的中国公民。侨眷是指华侨、归侨在国内的眷属。本办法所称侨眷包括华侨、归侨的配偶父母子女及其配偶兄弟姐妹祖父母、外祖父母孙子女、外孙子女以及同华侨、归侨有 5 年以上扶养关系的其他亲属。本市归侨、侨眷的身份由其常住户口所在地的区、县人民政府侨务工作机构根据本人申请审核认定。必要时可以由市人民政府侨务工作机构认定。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第五条 市人民代表大会和归侨、侨眷人数较多的区、县的人民代表大会应当有适当名额的归侨、侨眷代表。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第六条 北京市归国华侨联合会及其各级组织是本市归侨、侨眷组成的人民团体按照其章程进行活动维护归侨、侨眷的合法权益。归侨、侨眷可以依法组织其他社会团体。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第七条 本市各级人民政府对归侨、侨眷投资兴办的企业应当给予支持对其遇到的特殊困难侨务工作机构应当会同有关部门协助解决。任何单位和个人不得侵犯或者干预企业经营自主权。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第八条 归侨、侨眷在本市依法兴办医院、托幼园所、敬老院等公益事业各级人民政府和有关部门应当给予支持其合法权益受法律保护。归侨、侨眷境外亲友捐赠的物资用于国内公益事业的依照法律、行政法规的规定减征或者免征关税和进口环节的增值税。用于公益事业的捐赠物资、款项的使用应当尊重捐赠人的意愿不得随意挪用或者改变使用性质。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第九条 侨汇是归侨、侨眷的合法收入其所有权受法律保护依法享受有关免税的待遇归侨、侨眷有使用侨汇的自由任何单位和个人不得侵占、克扣、延迟支付、强行借贷或者非法冻结、没收。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十条 归侨、侨眷在本市私有房屋的所有权受国家保护。归侨、侨眷对其私有房屋享有占有、使用、收益和处分的权利任何单位和个人不得侵犯。租赁归侨、侨眷的私有房屋租赁双方应当按照国家有关规定签订租赁合同并到房屋所在地的房产管理部门登记备案。租赁双方必须认真履行租赁合同。租赁合同终止时出租人有权收回出租房屋。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十一条 依法征用、拆迁归侨、侨眷私有房屋的建设单位应当按照国家和本市的规定给予相应补偿和妥善安置并给予适当照顾。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十二条 对在社会主义建设中有突出贡献的归侨、侨眷对维护归侨、侨眷合法权益做出显著成绩的单位和个人人民政府应当给予表彰和奖励。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十三条 市和区、县人民政府的有关部门对归侨、侨眷贫困户给予帮助对其生产、就业给予扶持。对无劳动能力又无其它经济来源或者生活确有困难的归侨、侨眷由民政、侨务部门给予救济、照顾妥善安置。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十四条 本市的归侨学生、归侨子女和华侨在国内的子女报考本市行政区域内非义务教育的各级各类学校按照招生的有关规定给予照顾。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十五条 华侨学生要求来本市上中小学的由其常住户口在本市的监护人提出申请有关部门按照国家和本市的规定办理手续。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十六条 国家机关、社会团体和国有企业、事业单位招用职工时在同等条件下应当优先录用归侨学生、归侨子女和华侨在国内的子女。归侨学生、归侨子女和华侨在国内的子女组织起来就业和自谋职业的有关部门应当给予扶持。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十七条 归侨、侨眷申请自费出国留学其所在单位或者院校应当在该申请人取得留学国家入境签证后按照国家以及本市规定为其办理离职或者离校手续。在校学生获准自费出国留学的保留学籍一年在职人员获准自费出国留学的从办理离职手续的下一个月起停发工资保留公职一年。保留学籍或者保留公职的时间均从办理离校或者离职手续之日算起。归侨、侨眷自费留学人员学成回国来京工作的按照同类同等学历公派出国学习人员的有关规定办理。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十八条 归侨、侨眷出境定居公安机关应当按照规定办理手续其所在单位或者学校应当在该申请人取得定居国家入境签证后按照国家和本市的规定办理离职或者退学手续。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十九条 本市有关部门和单位应当保障归侨、侨眷享受国家规定的出境探亲权利不得附加国家规定以外的任何条件限制、损害归侨、侨眷的合法权利。父母均已去世的归侨出境探望其兄弟姐妹的按照已婚归侨探望父母的规定执行。年老的归侨探亲时其享受的探亲待遇可以适当照顾。归侨、侨眷职工不能出国探亲其配偶或者父母又不能回国会亲时可以改探国内的抚养人、配偶的父母或者改为会见国外回来会亲的兄弟姐妹其探亲待遇按照国家和本市有关规定执行。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十条 归侨、侨眷与境外亲友的联系和往来、通信自由和秘密以及互相馈赠受法律保护任何组织或者个人不得限制和干涉。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十一条 归侨、侨眷继承国外亲友遗产、接受国外亲友遗赠或者赠与以及处分其在境外的财产按照国家规定予以保护。归侨、侨眷接受或者处分境外财产以及在国外有养老金、退休金、抚恤金等需要领取的有关单位应当按照国家规定给予协助。归侨、侨眷确需出境办理上述事宜的有关单位应当按照出境的规定从速给予批准。归侨、侨眷在国外拥有的财产本人要求调回国内的按照国家规定办理。其财产转换成外汇调入国内的依法享受有关免税的待遇。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十二条 本市有关部门和单位在办理归侨、侨眷出境、自费留学、探亲、升学等手续时不得收取国家和本市规定以外的费用。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十三条 归侨、侨眷合法权益受到侵犯时有权要求有关主管部门依法处理或者依法向人民法院提起诉讼。任何组织和个人不得压制或者阻挠。对归侨、侨眷提出的意见、建议、投诉请求有关行政主管部门应当按照国家和本市的有关规定依法及时处理。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十四条 国家机关工作人员侵害归侨、侨眷合法权益的其所在工作单位或者有关主管机关应当责令其停止侵害限期改正并视其情节轻重给予批评教育或者行政处分造成经济损失的应当依法给予赔偿构成犯罪的依法追究刑事责任。
北京市实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十五条 本办法自公布之日起施行。
